gene_symbol,ensembl_id,expr_val
Lyar,10090.ENSMUSP00000122153,4.0
Lyar,10090.ENSMUSP00000118337,4.0
Lyar,10090.ENSMUSP00000118035,4.0
Lyar,10090.ENSMUSP00000109741,4.0
Lysmd3,10090.ENSMUSP00000153026,2.0
Lysmd3,10090.ENSMUSP00000038275,2.0
Lysmd3,10090.ENSMUSP00000152940,2.0
Lysmd3,10090.ENSMUSP00000152945,2.0
Lzic,10090.ENSMUSP00000119294,1.0
Lzic,10090.ENSMUSP00000116150,1.0
Lzic,10090.ENSMUSP00000030842,1.0
Lztfl1,10090.ENSMUSP00000132359,1.0
Lztfl1,10090.ENSMUSP00000150089,1.0
Lztfl1,10090.ENSMUSP00000026274,1.0
Lztfl1,10090.ENSMUSP00000095858,1.0
Lztfl1,10090.ENSMUSP00000130872,1.0
Lztfl1,10090.ENSMUSP00000150134,1.0
M6pr,10090.ENSMUSP00000007602,1.0
M6pr,10090.ENSMUSP00000108229,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Maea,10090.ENSMUSP00000144587,2.0
Maea,10090.ENSMUSP00000144238,2.0
Maea,10090.ENSMUSP00000144584,2.0
Maea,10090.ENSMUSP00000110093,2.0
Mafb,10090.ENSMUSP00000096728,1.0
Maff,10090.ENSMUSP00000094076,3.0
Maff,10090.ENSMUSP00000155516,3.0
Maff,10090.ENSMUSP00000131628,3.0
Maff,10090.ENSMUSP00000154850,3.0
Mafg,10090.ENSMUSP00000101787,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000053899,2.0
Mafk,10090.ENSMUSP00000018287,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Maged1,10090.ENSMUSP00000026142,4.0
Maged2,10090.ENSMUSP00000026302,1.0
Maged2,10090.ENSMUSP00000108317,1.0
Maged2,10090.ENSMUSP00000115770,1.0
Maged2,10090.ENSMUSP00000119088,1.0
Maged2,10090.ENSMUSP00000120903,1.0
Maged2,10090.ENSMUSP00000108320,1.0
Maged2,10090.ENSMUSP00000116332,1.0
Maged2,10090.ENSMUSP00000108319,1.0
Mageh1,10090.ENSMUSP00000057157,1.0
Magoh,10090.ENSMUSP00000030348,2.0
Magt1,10090.ENSMUSP00000109196,2.0
Magt1,10090.ENSMUSP00000115579,2.0
Magt1,10090.ENSMUSP00000120994,2.0
Magt1,10090.ENSMUSP00000033583,2.0
Maip1,10090.ENSMUSP00000027114,2.0
Mak16,10090.ENSMUSP00000033983,2.0
Maml3,10090.ENSMUSP00000112637,1.0
Maml3,10090.ENSMUSP00000113677,1.0
Man1b1,10090.ENSMUSP00000114989,1.0
Man1b1,10090.ENSMUSP00000036996,1.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000123907,9.0
Manf,10090.ENSMUSP00000124562,9.0
Manf,10090.ENSMUSP00000124453,9.0
Manf,10090.ENSMUSP00000066534,9.0
Manf,10090.ENSMUSP00000125424,9.0
Maoa,10090.ENSMUSP00000026013,1.0
Map1lc3a,10090.ENSMUSP00000029128,2.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k2,10090.ENSMUSP00000137918,4.0
Map2k2,10090.ENSMUSP00000100968,4.0
Map2k2,10090.ENSMUSP00000151546,4.0
Map2k2,10090.ENSMUSP00000117567,4.0
Map2k2,10090.ENSMUSP00000121111,4.0
Map2k2,10090.ENSMUSP00000151784,4.0
Map2k3,10090.ENSMUSP00000019076,2.0
Map2k3,10090.ENSMUSP00000114430,2.0
Map2k7,10090.ENSMUSP00000106624,1.0
Map2k7,10090.ENSMUSP00000054512,1.0
Map2k7,10090.ENSMUSP00000003027,1.0
Map2k7,10090.ENSMUSP00000106627,1.0
Map2k7,10090.ENSMUSP00000106622,1.0
Map2k7,10090.ENSMUSP00000106623,1.0
Map2k7,10090.ENSMUSP00000106626,1.0
Map2k7,10090.ENSMUSP00000146485,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Map3k14,10090.ENSMUSP00000021324,1.0
Map3k20,10090.ENSMUSP00000119340,2.0
Map3k20,10090.ENSMUSP00000118983,2.0
Map3k20,10090.ENSMUSP00000088334,2.0
Map3k6,10090.ENSMUSP00000030677,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4k3,10090.ENSMUSP00000025089,1.0
Map4k3,10090.ENSMUSP00000157308,1.0
Map4k3,10090.ENSMUSP00000108008,1.0
Map4k4,10090.ENSMUSP00000141332,3.0
Map4k4,10090.ENSMUSP00000129796,3.0
Map4k4,10090.ENSMUSP00000126961,3.0
Map4k4,10090.ENSMUSP00000141665,3.0
Map4k4,10090.ENSMUSP00000141235,3.0
Map4k4,10090.ENSMUSP00000141400,3.0
Map4k4,10090.ENSMUSP00000141573,3.0
Map4k4,10090.ENSMUSP00000142056,3.0
Map4k4,10090.ENSMUSP00000141613,3.0
Map4k4,10090.ENSMUSP00000141956,3.0
Map4k4,10090.ENSMUSP00000141862,3.0
Map7,10090.ENSMUSP00000111963,1.0
Map7,10090.ENSMUSP00000150818,1.0
Map7,10090.ENSMUSP00000149367,1.0
Map7,10090.ENSMUSP00000151101,1.0
Map7,10090.ENSMUSP00000020173,1.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk6,10090.ENSMUSP00000129024,4.0
Mapk6,10090.ENSMUSP00000040315,4.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapk9,10090.ENSMUSP00000099839,1.0
Mapk9,10090.ENSMUSP00000020634,1.0
Mapk9,10090.ENSMUSP00000042744,1.0
Mapk9,10090.ENSMUSP00000132864,1.0
Mapk9,10090.ENSMUSP00000104807,1.0
Mapk9,10090.ENSMUSP00000104808,1.0
Mapk9,10090.ENSMUSP00000136977,1.0
Mapkap1,10090.ENSMUSP00000108748,2.0
Mapkap1,10090.ENSMUSP00000108749,2.0
Mapkap1,10090.ENSMUSP00000141308,2.0
Mapkap1,10090.ENSMUSP00000108751,2.0
Mapkap1,10090.ENSMUSP00000141407,2.0
Mapkap1,10090.ENSMUSP00000116494,2.0
Mapkap1,10090.ENSMUSP00000142280,2.0
Mapkap1,10090.ENSMUSP00000123301,2.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapre1,10090.ENSMUSP00000028981,5.0
Marc2,10090.ENSMUSP00000125374,2.0
Marc2,10090.ENSMUSP00000066715,2.0
March5,10090.ENSMUSP00000150397,3.0
March5,10090.ENSMUSP00000150553,3.0
March5,10090.ENSMUSP00000148940,3.0
March5,10090.ENSMUSP00000108010,3.0
March5,10090.ENSMUSP00000024078,3.0
March5,10090.ENSMUSP00000118920,3.0
March7,10090.ENSMUSP00000099808,3.0
March7,10090.ENSMUSP00000068961,3.0
March7,10090.ENSMUSP00000099809,3.0
March7,10090.ENSMUSP00000116925,3.0
Marcks,10090.ENSMUSP00000090245,4.0
Marcksl1,10090.ENSMUSP00000055637,3.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mast4,10090.ENSMUSP00000126516,11.0
Mast4,10090.ENSMUSP00000131651,11.0
Mast4,10090.ENSMUSP00000128129,11.0
Mast4,10090.ENSMUSP00000131910,11.0
Mast4,10090.ENSMUSP00000126625,11.0
Mast4,10090.ENSMUSP00000141977,11.0
Mast4,10090.ENSMUSP00000096808,11.0
Mast4,10090.ENSMUSP00000128464,11.0
Mast4,10090.ENSMUSP00000132263,11.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd3,10090.ENSMUSP00000089948,6.0
Mbd3,10090.ENSMUSP00000100985,6.0
Mbd3,10090.ENSMUSP00000100986,6.0
Mbd3,10090.ENSMUSP00000100984,6.0
Mbd3,10090.ENSMUSP00000120675,6.0
Mbnl2,10090.ENSMUSP00000154734,4.0
Mbnl2,10090.ENSMUSP00000154652,4.0
Mbnl2,10090.ENSMUSP00000126186,4.0
Mbnl2,10090.ENSMUSP00000085763,4.0
Mbnl2,10090.ENSMUSP00000153973,4.0
Mbnl2,10090.ENSMUSP00000154559,4.0
Mboat1,10090.ENSMUSP00000045441,1.0
Mcee,10090.ENSMUSP00000146220,1.0
Mcee,10090.ENSMUSP00000145591,1.0
Mcee,10090.ENSMUSP00000047855,1.0
Mcfd2,10090.ENSMUSP00000121820,2.0
Mcfd2,10090.ENSMUSP00000119856,2.0
Mcfd2,10090.ENSMUSP00000024963,2.0
Mcfd2,10090.ENSMUSP00000123352,2.0
Mcfd2,10090.ENSMUSP00000114354,2.0
Mcfd2,10090.ENSMUSP00000117105,2.0
Mcl1,10090.ENSMUSP00000135915,8.0
Mcl1,10090.ENSMUSP00000044048,8.0
Mcm2,10090.ENSMUSP00000061923,2.0
Mcm2,10090.ENSMUSP00000145337,2.0
Mcm2,10090.ENSMUSP00000145295,2.0
Mcm3,10090.ENSMUSP00000059192,5.0
Mcm4,10090.ENSMUSP00000023353,3.0
Mcm4,10090.ENSMUSP00000155603,3.0
Mcm4,10090.ENSMUSP00000155284,3.0
Mcm5,10090.ENSMUSP00000148648,3.0
Mcm5,10090.ENSMUSP00000148525,3.0
Mcm5,10090.ENSMUSP00000126135,3.0
Mcm6,10090.ENSMUSP00000140308,5.0
Mcm6,10090.ENSMUSP00000027601,5.0
Mcm7,10090.ENSMUSP00000121566,5.0
Mcm7,10090.ENSMUSP00000121446,5.0
Mcm7,10090.ENSMUSP00000116131,5.0
Mcm7,10090.ENSMUSP00000000505,5.0
Mcm7,10090.ENSMUSP00000121344,5.0
Mcm7,10090.ENSMUSP00000116169,5.0
Mcm7,10090.ENSMUSP00000120243,5.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcrs1,10090.ENSMUSP00000155008,2.0
Mcrs1,10090.ENSMUSP00000155541,2.0
Mcrs1,10090.ENSMUSP00000155583,2.0
Mcrs1,10090.ENSMUSP00000131407,2.0
Mcrs1,10090.ENSMUSP00000043901,2.0
Mcrs1,10090.ENSMUSP00000154847,2.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdh1,10090.ENSMUSP00000099938,4.0
Mdh1,10090.ENSMUSP00000119816,4.0
Mdh2,10090.ENSMUSP00000136225,10.0
Mdh2,10090.ENSMUSP00000143748,10.0
Mdh2,10090.ENSMUSP00000019323,10.0
Mdh2,10090.ENSMUSP00000142993,10.0
Mdm2,10090.ENSMUSP00000100898,2.0
Mdm2,10090.ENSMUSP00000137039,2.0
Mdm2,10090.ENSMUSP00000020408,2.0
Mecr,10090.ENSMUSP00000030742,4.0
Mecr,10090.ENSMUSP00000114543,4.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med16,10090.ENSMUSP00000126729,1.0
Med16,10090.ENSMUSP00000101017,1.0
Med16,10090.ENSMUSP00000129375,1.0
Med16,10090.ENSMUSP00000128463,1.0
Med16,10090.ENSMUSP00000129229,1.0
Med20,10090.ENSMUSP00000024778,2.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med22,10090.ENSMUSP00000116442,1.0
Med22,10090.ENSMUSP00000099963,1.0
Med22,10090.ENSMUSP00000015920,1.0
Med26,10090.ENSMUSP00000058697,1.0
Med29,10090.ENSMUSP00000003536,2.0
Med31,10090.ENSMUSP00000021157,4.0
Med6,10090.ENSMUSP00000124361,1.0
Med6,10090.ENSMUSP00000002756,1.0
Med6,10090.ENSMUSP00000125156,1.0
Med6,10090.ENSMUSP00000125103,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Memo1,10090.ENSMUSP00000156440,1.0
Memo1,10090.ENSMUSP00000077553,1.0
Memo1,10090.ENSMUSP00000156929,1.0
Memo1,10090.ENSMUSP00000156607,1.0
Memo1,10090.ENSMUSP00000156437,1.0
Memo1,10090.ENSMUSP00000156956,1.0
Mepce,10090.ENSMUSP00000118688,2.0
Mepce,10090.ENSMUSP00000031740,2.0
Mepce,10090.ENSMUSP00000143201,2.0
Metap2,10090.ENSMUSP00000138083,1.0
Metap2,10090.ENSMUSP00000137911,1.0
Metap2,10090.ENSMUSP00000137904,1.0
Metap2,10090.ENSMUSP00000138050,1.0
Metap2,10090.ENSMUSP00000048285,1.0
Metap2,10090.ENSMUSP00000137652,1.0
Metap2,10090.ENSMUSP00000137681,1.0
Metap2,10090.ENSMUSP00000138006,1.0
Mettl1,10090.ENSMUSP00000006915,2.0
Mettl1,10090.ENSMUSP00000113030,2.0
Mettl1,10090.ENSMUSP00000118885,2.0
Mettl1,10090.ENSMUSP00000118282,2.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl26,10090.ENSMUSP00000126198,2.0
Mettl26,10090.ENSMUSP00000106086,2.0
Mettl26,10090.ENSMUSP00000125990,2.0
Mettl26,10090.ENSMUSP00000026827,2.0
Mettl9,10090.ENSMUSP00000033163,3.0
Mettl9,10090.ENSMUSP00000147071,3.0
Mex3c,10090.ENSMUSP00000089463,3.0
Mfap5,10090.ENSMUSP00000122863,1.0
Mfap5,10090.ENSMUSP00000112596,1.0
Mfap5,10090.ENSMUSP00000032210,1.0
Mfap5,10090.ENSMUSP00000113742,1.0
Mfap5,10090.ENSMUSP00000116769,1.0
Mfap5,10090.ENSMUSP00000118521,1.0
Mfn2,10090.ENSMUSP00000030884,1.0
Mfn2,10090.ENSMUSP00000101340,1.0
Mfn2,10090.ENSMUSP00000117758,1.0
Mfn2,10090.ENSMUSP00000101339,1.0
Mfn2,10090.ENSMUSP00000123021,1.0
Mfn2,10090.ENSMUSP00000101341,1.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mgat1,10090.ENSMUSP00000126303,2.0
Mgat1,10090.ENSMUSP00000104817,2.0
Mgat1,10090.ENSMUSP00000080484,2.0
Mgat1,10090.ENSMUSP00000098851,2.0
Mgat1,10090.ENSMUSP00000114965,2.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgl2,10090.ENSMUSP00000048568,1.0
Mgl2,10090.ENSMUSP00000104225,1.0
Mgl2,10090.ENSMUSP00000131344,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mia2,10090.ENSMUSP00000135694,2.0
Mia2,10090.ENSMUSP00000135245,2.0
Mia2,10090.ENSMUSP00000135618,2.0
Mia2,10090.ENSMUSP00000135105,2.0
Mia2,10090.ENSMUSP00000151482,2.0
Mia2,10090.ENSMUSP00000126538,2.0
Mia2,10090.ENSMUSP00000134972,2.0
Mia2,10090.ENSMUSP00000134828,2.0
Mia2,10090.ENSMUSP00000070572,2.0
Mia2,10090.ENSMUSP00000135100,2.0
Mia2,10090.ENSMUSP00000134872,2.0
Mia2,10090.ENSMUSP00000135390,2.0
Mia2,10090.ENSMUSP00000135251,2.0
Mia2,10090.ENSMUSP00000134887,2.0
Mia2,10090.ENSMUSP00000135440,2.0
Mia2,10090.ENSMUSP00000135001,2.0
Mia2,10090.ENSMUSP00000135179,2.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mical2,10090.ENSMUSP00000033033,1.0
Mical2,10090.ENSMUSP00000151170,1.0
Mical2,10090.ENSMUSP00000062443,1.0
Mical2,10090.ENSMUSP00000150200,1.0
Mical2,10090.ENSMUSP00000051163,1.0
Mical2,10090.ENSMUSP00000149026,1.0
Mical2,10090.ENSMUSP00000047639,1.0
Mical2,10090.ENSMUSP00000102256,1.0
Mical2,10090.ENSMUSP00000123341,1.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000115717,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119787,2.0
Mier1,10090.ENSMUSP00000102471,2.0
Mier1,10090.ENSMUSP00000095558,2.0
Mier1,10090.ENSMUSP00000102468,2.0
Mier1,10090.ENSMUSP00000030247,2.0
Mier1,10090.ENSMUSP00000102470,2.0
Mier1,10090.ENSMUSP00000121587,2.0
Mier1,10090.ENSMUSP00000123637,2.0
Mier2,10090.ENSMUSP00000130460,1.0
Mier2,10090.ENSMUSP00000127387,1.0
Mier2,10090.ENSMUSP00000127532,1.0
Mier2,10090.ENSMUSP00000127332,1.0
Mier2,10090.ENSMUSP00000133165,1.0
Mier2,10090.ENSMUSP00000059864,1.0
Mier2,10090.ENSMUSP00000129732,1.0
Mier2,10090.ENSMUSP00000126131,1.0
Mier2,10090.ENSMUSP00000133238,1.0
Mier3,10090.ENSMUSP00000036809,1.0
Mier3,10090.ENSMUSP00000156206,1.0
Mier3,10090.ENSMUSP00000104895,1.0
Mier3,10090.ENSMUSP00000117483,1.0
Mier3,10090.ENSMUSP00000155930,1.0
Mier3,10090.ENSMUSP00000104894,1.0
Mif,10090.ENSMUSP00000041149,17.0
Mif4gd,10090.ENSMUSP00000102115,2.0
Mif4gd,10090.ENSMUSP00000102116,2.0
Mif4gd,10090.ENSMUSP00000021087,2.0
Mif4gd,10090.ENSMUSP00000119643,2.0
Mios,10090.ENSMUSP00000039301,1.0
Mitd1,10090.ENSMUSP00000123009,1.0
Mitd1,10090.ENSMUSP00000027257,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf1,10090.ENSMUSP00000077072,5.0
Mlf1,10090.ENSMUSP00000141208,5.0
Mlf1,10090.ENSMUSP00000058596,5.0
Mlf2,10090.ENSMUSP00000032214,2.0
Mlf2,10090.ENSMUSP00000135920,2.0
Mlf2,10090.ENSMUSP00000145283,2.0
Mlf2,10090.ENSMUSP00000145163,2.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mllt3,10090.ENSMUSP00000127376,1.0
Mllt3,10090.ENSMUSP00000129523,1.0
Mllt3,10090.ENSMUSP00000077232,1.0
Mllt3,10090.ENSMUSP00000131095,1.0
Mllt3,10090.ENSMUSP00000128366,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mlst8,10090.ENSMUSP00000065004,1.0
Mlst8,10090.ENSMUSP00000157174,1.0
Mlst8,10090.ENSMUSP00000157107,1.0
Mlst8,10090.ENSMUSP00000157301,1.0
Mlst8,10090.ENSMUSP00000157327,1.0
Mlst8,10090.ENSMUSP00000157137,1.0
Mlst8,10090.ENSMUSP00000157225,1.0
Mlst8,10090.ENSMUSP00000136287,1.0
Mmgt2,10090.ENSMUSP00000128669,1.0
Mmgt2,10090.ENSMUSP00000130397,1.0
Mmgt2,10090.ENSMUSP00000128697,1.0
Mmgt2,10090.ENSMUSP00000129511,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob3c,10090.ENSMUSP00000030477,1.0
Mob3c,10090.ENSMUSP00000123611,1.0
Mob4,10090.ENSMUSP00000124790,3.0
Mob4,10090.ENSMUSP00000027122,3.0
Mob4,10090.ENSMUSP00000125415,3.0
Mob4,10090.ENSMUSP00000124981,3.0
Mob4,10090.ENSMUSP00000124151,3.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l2,10090.ENSMUSP00000131909,6.0
Morf4l2,10090.ENSMUSP00000126363,6.0
Morf4l2,10090.ENSMUSP00000108720,6.0
Morf4l2,10090.ENSMUSP00000033797,6.0
Morf4l2,10090.ENSMUSP00000108722,6.0
Morf4l2,10090.ENSMUSP00000115911,6.0
Morf4l2,10090.ENSMUSP00000121632,6.0
Morf4l2,10090.ENSMUSP00000119517,6.0
Morf4l2,10090.ENSMUSP00000121412,6.0
Morf4l2,10090.ENSMUSP00000115303,6.0
Morf4l2,10090.ENSMUSP00000108718,6.0
Morf4l2,10090.ENSMUSP00000120404,6.0
Morf4l2,10090.ENSMUSP00000132643,6.0
Morf4l2,10090.ENSMUSP00000129774,6.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mospd2,10090.ENSMUSP00000004715,1.0
Mospd2,10090.ENSMUSP00000107866,1.0
Mospd2,10090.ENSMUSP00000107867,1.0
Mpc1,10090.ENSMUSP00000116307,5.0
Mpc1,10090.ENSMUSP00000119443,5.0
Mpc1,10090.ENSMUSP00000122214,5.0
Mpc1,10090.ENSMUSP00000119901,5.0
Mpc1,10090.ENSMUSP00000045654,5.0
Mpc1,10090.ENSMUSP00000118386,5.0
Mpc2,10090.ENSMUSP00000142329,4.0
Mpc2,10090.ENSMUSP00000027853,4.0
Mpg,10090.ENSMUSP00000118208,1.0
Mpg,10090.ENSMUSP00000020528,1.0
Mpg,10090.ENSMUSP00000121960,1.0
Mphosph10,10090.ENSMUSP00000032735,2.0
Mphosph6,10090.ENSMUSP00000034303,2.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
