gene_symbol,ensembl_id,expr_val
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gmfg,10090.ENSMUSP00000103924,3.0
Gmfg,10090.ENSMUSP00000103927,3.0
Gmfg,10090.ENSMUSP00000077889,3.0
Gmfg,10090.ENSMUSP00000119321,3.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gngt2,10090.ENSMUSP00000103337,1.0
Gngt2,10090.ENSMUSP00000103339,1.0
Gngt2,10090.ENSMUSP00000103340,1.0
Gngt2,10090.ENSMUSP00000098101,1.0
Gngt2,10090.ENSMUSP00000047586,1.0
Gngt2,10090.ENSMUSP00000103336,1.0
Gngt2,10090.ENSMUSP00000103342,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpbp1,10090.ENSMUSP00000088777,1.0
Gpbp1,10090.ENSMUSP00000048240,1.0
Gpbp1,10090.ENSMUSP00000123249,1.0
Gpn3,10090.ENSMUSP00000143405,1.0
Gpn3,10090.ENSMUSP00000120667,1.0
Gpn3,10090.ENSMUSP00000031420,1.0
Gpn3,10090.ENSMUSP00000120204,1.0
Gpn3,10090.ENSMUSP00000116560,1.0
Gpr132,10090.ENSMUSP00000021729,1.0
Gpr132,10090.ENSMUSP00000152509,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpx1,10090.ENSMUSP00000081010,2.0
Gpx1,10090.ENSMUSP00000141279,2.0
Gpx1,10090.ENSMUSP00000142257,2.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Grina,10090.ENSMUSP00000155771,1.0
Grina,10090.ENSMUSP00000155539,1.0
Grina,10090.ENSMUSP00000154982,1.0
Grina,10090.ENSMUSP00000023225,1.0
Grk2,10090.ENSMUSP00000025791,2.0
Grk2,10090.ENSMUSP00000157639,2.0
Grk2,10090.ENSMUSP00000126025,2.0
Grk2,10090.ENSMUSP00000129839,2.0
Grk2,10090.ENSMUSP00000128177,2.0
Grk2,10090.ENSMUSP00000086114,2.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
H2-D1,10090.ENSMUSP00000134582,2.0
H2-D1,10090.ENSMUSP00000134570,2.0
H2-D1,10090.ENSMUSP00000133518,2.0
H2-Eb1,10090.ENSMUSP00000157594,1.0
H2-Eb1,10090.ENSMUSP00000158533,1.0
H2-Eb1,10090.ENSMUSP00000074143,1.0
H2-K1,10090.ENSMUSP00000025181,2.0
H2-K1,10090.ENSMUSP00000158220,2.0
H2-K1,10090.ENSMUSP00000157631,2.0
H2-K1,10090.ENSMUSP00000157920,2.0
H2-K1,10090.ENSMUSP00000157649,2.0
H2-K1,10090.ENSMUSP00000084436,2.0
H2-K1,10090.ENSMUSP00000133847,2.0
H2-K1,10090.ENSMUSP00000134004,2.0
H3f3b,10090.ENSMUSP00000016703,11.0
H3f3b,10090.ENSMUSP00000102062,11.0
Hccs,10090.ENSMUSP00000107743,1.0
Hccs,10090.ENSMUSP00000133731,1.0
Hccs,10090.ENSMUSP00000033717,1.0
Hcfc1r1,10090.ENSMUSP00000137205,1.0
Hcfc1r1,10090.ENSMUSP00000137336,1.0
Hcfc1r1,10090.ENSMUSP00000024697,1.0
Hcst,10090.ENSMUSP00000146793,1.0
Hcst,10090.ENSMUSP00000074573,1.0
Hdac2,10090.ENSMUSP00000101149,1.0
Hdac2,10090.ENSMUSP00000019911,1.0
Hdc,10090.ENSMUSP00000028838,7.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hgsnat,10090.ENSMUSP00000147675,1.0
Hgsnat,10090.ENSMUSP00000040356,1.0
Hilpda,10090.ENSMUSP00000060791,1.0
Hilpda,10090.ENSMUSP00000110944,1.0
Hipk1,10090.ENSMUSP00000113998,1.0
Hipk1,10090.ENSMUSP00000120396,1.0
Hipk1,10090.ENSMUSP00000102458,1.0
Hipk1,10090.ENSMUSP00000029438,1.0
Hist1h1c,10090.ENSMUSP00000045816,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmgcr,10090.ENSMUSP00000128642,1.0
Hmgcr,10090.ENSMUSP00000132749,1.0
Hmgcr,10090.ENSMUSP00000132155,1.0
Hmgcr,10090.ENSMUSP00000126959,1.0
Hmgcr,10090.ENSMUSP00000022176,1.0
Hmgcr,10090.ENSMUSP00000126087,1.0
Hmgcr,10090.ENSMUSP00000128939,1.0
Hmgcr,10090.ENSMUSP00000128294,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpa3,10090.ENSMUSP00000116125,1.0
Hnrnpa3,10090.ENSMUSP00000107592,1.0
Hnrnpa3,10090.ENSMUSP00000088298,1.0
Hnrnpa3,10090.ENSMUSP00000107595,1.0
Hnrnpa3,10090.ENSMUSP00000126069,1.0
Hnrnpa3,10090.ENSMUSP00000107593,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hp,10090.ENSMUSP00000074436,3.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000119678,1.0
Hsp90ab1,10090.ENSMUSP00000127338,1.0
Hsp90ab1,10090.ENSMUSP00000126239,1.0
Hsp90ab1,10090.ENSMUSP00000131601,1.0
Hsp90ab1,10090.ENSMUSP00000024739,1.0
Hspa5,10090.ENSMUSP00000141966,3.0
Hspa5,10090.ENSMUSP00000097747,3.0
Hspa5,10090.ENSMUSP00000028222,3.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Hspa8,10090.ENSMUSP00000117285,2.0
Icam1,10090.ENSMUSP00000083587,1.0
Ier3,10090.ENSMUSP00000003635,8.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il17ra,10090.ENSMUSP00000002976,1.0
Il1b,10090.ENSMUSP00000028881,2.0
Il1r2,10090.ENSMUSP00000141804,8.0
Il1r2,10090.ENSMUSP00000141882,8.0
Il1r2,10090.ENSMUSP00000141785,8.0
Il1r2,10090.ENSMUSP00000027243,8.0
Il1rn,10090.ENSMUSP00000110131,5.0
Il1rn,10090.ENSMUSP00000110126,5.0
Il1rn,10090.ENSMUSP00000141269,5.0
Il1rn,10090.ENSMUSP00000110129,5.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Ipo7,10090.ENSMUSP00000146367,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Itgam,10090.ENSMUSP00000101849,1.0
Itgam,10090.ENSMUSP00000121676,1.0
Itgam,10090.ENSMUSP00000068468,1.0
Itgam,10090.ENSMUSP00000113957,1.0
Itgam,10090.ENSMUSP00000101847,1.0
Itgbl1,10090.ENSMUSP00000115455,1.0
Itgbl1,10090.ENSMUSP00000121659,1.0
Itgbl1,10090.ENSMUSP00000059019,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000151896,1.0
Jak2,10090.ENSMUSP00000158242,1.0
Jak2,10090.ENSMUSP00000064394,1.0
Jak2,10090.ENSMUSP00000025705,1.0
Jak2,10090.ENSMUSP00000158405,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd6,10090.ENSMUSP00000047570,1.0
Jmjd6,10090.ENSMUSP00000117922,1.0
Jmjd6,10090.ENSMUSP00000122867,1.0
Jmjd6,10090.ENSMUSP00000115086,1.0
Jmjd6,10090.ENSMUSP00000120850,1.0
Junb,10090.ENSMUSP00000064680,6.0
Kansl3,10090.ENSMUSP00000140841,1.0
Kansl3,10090.ENSMUSP00000140667,1.0
Kansl3,10090.ENSMUSP00000140597,1.0
Kansl3,10090.ENSMUSP00000140058,1.0
Kansl3,10090.ENSMUSP00000139711,1.0
Kansl3,10090.ENSMUSP00000141616,1.0
Kansl3,10090.ENSMUSP00000140547,1.0
Kansl3,10090.ENSMUSP00000010597,1.0
Kctd12,10090.ENSMUSP00000139261,2.0
Klf2,10090.ENSMUSP00000064823,2.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmnb1,10090.ENSMUSP00000025486,3.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lpcat2,10090.ENSMUSP00000147941,1.0
Lpcat2,10090.ENSMUSP00000049252,1.0
Lpcat2,10090.ENSMUSP00000148089,1.0
Lrrc25,10090.ENSMUSP00000147438,1.0
Lrrc25,10090.ENSMUSP00000049686,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Ltb4r1,10090.ENSMUSP00000051368,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Mad2l1bp,10090.ENSMUSP00000125915,1.0
Man1b1,10090.ENSMUSP00000114989,2.0
Man1b1,10090.ENSMUSP00000036996,2.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mdc1,10090.ENSMUSP00000153197,1.0
Mdc1,10090.ENSMUSP00000133568,1.0
Mdc1,10090.ENSMUSP00000080949,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Milr1,10090.ENSMUSP00000138286,1.0
Milr1,10090.ENSMUSP00000102406,1.0
Milr1,10090.ENSMUSP00000138386,1.0
Milr1,10090.ENSMUSP00000083538,1.0
Milr1,10090.ENSMUSP00000138513,1.0
Milr1,10090.ENSMUSP00000138678,1.0
Milr1,10090.ENSMUSP00000138742,1.0
Milr1,10090.ENSMUSP00000138617,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mmp9,10090.ENSMUSP00000120628,7.0
Mmp9,10090.ENSMUSP00000017881,7.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myo6,10090.ENSMUSP00000108891,1.0
Myo6,10090.ENSMUSP00000108893,1.0
Myo6,10090.ENSMUSP00000139228,1.0
Myo6,10090.ENSMUSP00000036181,1.0
Myo6,10090.ENSMUSP00000139019,1.0
Myo6,10090.ENSMUSP00000075501,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Oaz1,10090.ENSMUSP00000136469,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000136251,2.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Osm,10090.ENSMUSP00000074708,2.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pald1,10090.ENSMUSP00000020289,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pgd,10090.ENSMUSP00000081141,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Pkd1,10090.ENSMUSP00000154668,1.0
Pkd1,10090.ENSMUSP00000153873,1.0
Pkd1,10090.ENSMUSP00000154626,1.0
Pkd1,10090.ENSMUSP00000049296,1.0
Pkd1,10090.ENSMUSP00000153867,1.0
Pkd1,10090.ENSMUSP00000154141,1.0
Pkd1,10090.ENSMUSP00000154062,1.0
Pkd1,10090.ENSMUSP00000154792,1.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plek,10090.ENSMUSP00000122225,3.0
Plek,10090.ENSMUSP00000099945,3.0
Plek,10090.ENSMUSP00000020321,3.0
Plekha2,10090.ENSMUSP00000096464,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppia,10090.ENSMUSP00000150020,1.0
Ppia,10090.ENSMUSP00000149662,1.0
Ppia,10090.ENSMUSP00000117987,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
