gene_symbol,ensembl_id,expr_val
Cd47,10090.ENSMUSP00000155178,9.0
Cd47,10090.ENSMUSP00000110140,9.0
Cd47,10090.ENSMUSP00000155684,9.0
Cd47,10090.ENSMUSP00000155289,9.0
Cd47,10090.ENSMUSP00000155544,9.0
Cd53,10090.ENSMUSP00000035781,7.0
Cd55,10090.ENSMUSP00000027650,3.0
Cd55,10090.ENSMUSP00000122294,3.0
Cd63,10090.ENSMUSP00000151313,68.0
Cd63,10090.ENSMUSP00000100862,68.0
Cd63,10090.ENSMUSP00000151955,68.0
Cd63,10090.ENSMUSP00000026407,68.0
Cd81,10090.ENSMUSP00000147255,12.0
Cd81,10090.ENSMUSP00000146533,12.0
Cd81,10090.ENSMUSP00000043768,12.0
Cd84,10090.ENSMUSP00000122951,2.0
Cd84,10090.ENSMUSP00000120881,2.0
Cd84,10090.ENSMUSP00000047024,2.0
Cd84,10090.ENSMUSP00000115674,2.0
Cd9,10090.ENSMUSP00000032492,2.0
Cd93,10090.ENSMUSP00000096876,1.0
Cda,10090.ENSMUSP00000030535,1.0
Cdadc1,10090.ENSMUSP00000153357,1.0
Cdadc1,10090.ENSMUSP00000128022,1.0
Cdadc1,10090.ENSMUSP00000052233,1.0
Cdadc1,10090.ENSMUSP00000022555,1.0
Cdadc1,10090.ENSMUSP00000128064,1.0
Cdan1,10090.ENSMUSP00000106328,1.0
Cdan1,10090.ENSMUSP00000106329,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc34,10090.ENSMUSP00000128806,1.0
Cdc34,10090.ENSMUSP00000151790,1.0
Cdc34,10090.ENSMUSP00000152000,1.0
Cdc34,10090.ENSMUSP00000151880,1.0
Cdc34,10090.ENSMUSP00000020550,1.0
Cdc34,10090.ENSMUSP00000151798,1.0
Cdc34,10090.ENSMUSP00000151998,1.0
Cdc34,10090.ENSMUSP00000151763,1.0
Cdc37,10090.ENSMUSP00000019615,4.0
Cdc37,10090.ENSMUSP00000150265,4.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42,10090.ENSMUSP00000054634,13.0
Cdc42,10090.ENSMUSP00000030417,13.0
Cdc42ep5,10090.ENSMUSP00000122849,1.0
Cdc42ep5,10090.ENSMUSP00000117257,1.0
Cdc42ep5,10090.ENSMUSP00000092508,1.0
Cdc42se1,10090.ENSMUSP00000102818,2.0
Cdc42se1,10090.ENSMUSP00000102819,2.0
Cdc42se1,10090.ENSMUSP00000102817,2.0
Cdc42se1,10090.ENSMUSP00000052986,2.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdh24,10090.ENSMUSP00000066005,1.0
Cdh24,10090.ENSMUSP00000154248,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk12,10090.ENSMUSP00000103163,4.0
Cdk12,10090.ENSMUSP00000103162,4.0
Cdk12,10090.ENSMUSP00000003203,4.0
Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap2,10090.ENSMUSP00000138029,3.0
Cdk2ap2,10090.ENSMUSP00000137668,3.0
Cdk2ap2,10090.ENSMUSP00000138071,3.0
Cdk2ap2,10090.ENSMUSP00000137712,3.0
Cdk2ap2,10090.ENSMUSP00000134093,3.0
Cdk2ap2,10090.ENSMUSP00000133593,3.0
Cdk2ap2,10090.ENSMUSP00000134613,3.0
Cdk2ap2,10090.ENSMUSP00000025779,3.0
Cdk4,10090.ENSMUSP00000122973,6.0
Cdk4,10090.ENSMUSP00000006911,6.0
Cdk4,10090.ENSMUSP00000116190,6.0
Cdk4,10090.ENSMUSP00000112549,6.0
Cdk4,10090.ENSMUSP00000117234,6.0
Cdk6,10090.ENSMUSP00000143564,3.0
Cdk6,10090.ENSMUSP00000142796,3.0
Cdk6,10090.ENSMUSP00000126024,3.0
Cdk6,10090.ENSMUSP00000143492,3.0
Cdk6,10090.ENSMUSP00000037925,3.0
Cdk7,10090.ENSMUSP00000088845,1.0
Cdk7,10090.ENSMUSP00000153369,1.0
Cdk9,10090.ENSMUSP00000115318,2.0
Cdk9,10090.ENSMUSP00000009699,2.0
Cdk9,10090.ENSMUSP00000115299,2.0
Cdk9,10090.ENSMUSP00000120857,2.0
Cdk9,10090.ENSMUSP00000113327,2.0
Cdkl3,10090.ENSMUSP00000113303,1.0
Cdkl3,10090.ENSMUSP00000065128,1.0
Cdkl3,10090.ENSMUSP00000064315,1.0
Cdkl3,10090.ENSMUSP00000104708,1.0
Cdkl3,10090.ENSMUSP00000104709,1.0
Cdkl3,10090.ENSMUSP00000121945,1.0
Cdkl3,10090.ENSMUSP00000104705,1.0
Cdkl3,10090.ENSMUSP00000118607,1.0
Cdkl3,10090.ENSMUSP00000119505,1.0
Cdkl3,10090.ENSMUSP00000112477,1.0
Cdkl3,10090.ENSMUSP00000104707,1.0
Cdkl3,10090.ENSMUSP00000117315,1.0
Cdkl3,10090.ENSMUSP00000123279,1.0
Cdkl3,10090.ENSMUSP00000117983,1.0
Cdkl3,10090.ENSMUSP00000147107,1.0
Cdkl3,10090.ENSMUSP00000104704,1.0
Cdkl3,10090.ENSMUSP00000116009,1.0
Cdkl3,10090.ENSMUSP00000104706,1.0
Cdkn1a,10090.ENSMUSP00000156559,15.0
Cdkn1a,10090.ENSMUSP00000023829,15.0
Cdkn1a,10090.ENSMUSP00000113150,15.0
Cdkn1a,10090.ENSMUSP00000112411,15.0
Cdr2,10090.ENSMUSP00000033169,3.0
Cdr2,10090.ENSMUSP00000146376,3.0
Cdr2l,10090.ENSMUSP00000052096,1.0
Cdv3,10090.ENSMUSP00000044420,7.0
Cdv3,10090.ENSMUSP00000140900,7.0
Cdv3,10090.ENSMUSP00000139440,7.0
Cdv3,10090.ENSMUSP00000140690,7.0
Cdv3,10090.ENSMUSP00000072101,7.0
Cdv3,10090.ENSMUSP00000112216,7.0
Cebpb,10090.ENSMUSP00000069850,7.0
Cebpd,10090.ENSMUSP00000148145,10.0
Cebpz,10090.ENSMUSP00000024885,4.0
Cebpz,10090.ENSMUSP00000156479,4.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Cenpb,10090.ENSMUSP00000086938,4.0
Cenpc1,10090.ENSMUSP00000031170,1.0
Cenpk,10090.ENSMUSP00000152995,1.0
Cenpk,10090.ENSMUSP00000153237,1.0
Cenpk,10090.ENSMUSP00000153688,1.0
Cenpk,10090.ENSMUSP00000070910,1.0
Cenpk,10090.ENSMUSP00000022227,1.0
Cenpm,10090.ENSMUSP00000086560,1.0
Cenpm,10090.ENSMUSP00000086558,1.0
Cenpm,10090.ENSMUSP00000155143,1.0
Cenpm,10090.ENSMUSP00000155788,1.0
Cenpt,10090.ENSMUSP00000148727,1.0
Cenpt,10090.ENSMUSP00000148612,1.0
Cenpt,10090.ENSMUSP00000148294,1.0
Cenpt,10090.ENSMUSP00000038188,1.0
Cenpx,10090.ENSMUSP00000101761,4.0
Cenpx,10090.ENSMUSP00000101760,4.0
Cenpx,10090.ENSMUSP00000026137,4.0
Cenpx,10090.ENSMUSP00000050335,4.0
Cep135,10090.ENSMUSP00000112602,1.0
Cep135,10090.ENSMUSP00000038674,1.0
Cep170,10090.ENSMUSP00000141720,2.0
Cep170,10090.ENSMUSP00000142032,2.0
Cep170,10090.ENSMUSP00000141327,2.0
Cep170,10090.ENSMUSP00000142108,2.0
Cep170,10090.ENSMUSP00000059562,2.0
Cep170,10090.ENSMUSP00000142131,2.0
Cep170,10090.ENSMUSP00000141793,2.0
Cep170,10090.ENSMUSP00000142271,2.0
Cep170,10090.ENSMUSP00000141902,2.0
Cep170,10090.ENSMUSP00000141769,2.0
Cep250,10090.ENSMUSP00000091988,1.0
Cep250,10090.ENSMUSP00000119845,1.0
Cep250,10090.ENSMUSP00000105247,1.0
Cep250,10090.ENSMUSP00000114426,1.0
Cep250,10090.ENSMUSP00000105248,1.0
Cep250,10090.ENSMUSP00000122223,1.0
Cep250,10090.ENSMUSP00000038255,1.0
Cep295,10090.ENSMUSP00000096578,1.0
Cep295,10090.ENSMUSP00000150266,1.0
Cep295,10090.ENSMUSP00000123748,1.0
Cep295,10090.ENSMUSP00000123950,1.0
Cep295,10090.ENSMUSP00000125494,1.0
Cep295,10090.ENSMUSP00000123788,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cep89,10090.ENSMUSP00000121422,1.0
Cep89,10090.ENSMUSP00000121393,1.0
Cep89,10090.ENSMUSP00000145536,1.0
Cep89,10090.ENSMUSP00000078383,1.0
Cep89,10090.ENSMUSP00000145618,1.0
Cept1,10090.ENSMUSP00000037277,2.0
Cept1,10090.ENSMUSP00000118343,2.0
Cept1,10090.ENSMUSP00000115898,2.0
Cept1,10090.ENSMUSP00000112509,2.0
Cept1,10090.ENSMUSP00000142097,2.0
Cept1,10090.ENSMUSP00000065743,2.0
Cept1,10090.ENSMUSP00000122460,2.0
Cerk,10090.ENSMUSP00000119472,2.0
Cerk,10090.ENSMUSP00000038203,2.0
Cers2,10090.ENSMUSP00000122672,3.0
Cers2,10090.ENSMUSP00000121110,3.0
Cers2,10090.ENSMUSP00000120190,3.0
Cers2,10090.ENSMUSP00000015858,3.0
Cers5,10090.ENSMUSP00000135723,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cers6,10090.ENSMUSP00000135604,3.0
Cers6,10090.ENSMUSP00000028426,3.0
Cetn3,10090.ENSMUSP00000152896,2.0
Cetn3,10090.ENSMUSP00000022009,2.0
Cetn3,10090.ENSMUSP00000153541,2.0
Cetn3,10090.ENSMUSP00000153539,2.0
Cetn3,10090.ENSMUSP00000153229,2.0
Cetn3,10090.ENSMUSP00000153322,2.0
Cetn3,10090.ENSMUSP00000153163,2.0
Cfdp1,10090.ENSMUSP00000034432,5.0
Cfl1,10090.ENSMUSP00000112259,19.0
Cfl1,10090.ENSMUSP00000157562,19.0
Cfl1,10090.ENSMUSP00000147514,19.0
Cfl2,10090.ENSMUSP00000077262,3.0
Cfl2,10090.ENSMUSP00000152320,3.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cggbp1,10090.ENSMUSP00000065845,3.0
Cgnl1,10090.ENSMUSP00000112479,1.0
Cgnl1,10090.ENSMUSP00000072672,1.0
Cgnl1,10090.ENSMUSP00000113917,1.0
Ch25h,10090.ENSMUSP00000049683,1.0
Chadl,10090.ENSMUSP00000133834,1.0
Chadl,10090.ENSMUSP00000133981,1.0
Chadl,10090.ENSMUSP00000072682,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,18.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chchd7,10090.ENSMUSP00000113613,1.0
Chchd7,10090.ENSMUSP00000041196,1.0
Chchd7,10090.ENSMUSP00000113884,1.0
Chchd7,10090.ENSMUSP00000118860,1.0
Chchd7,10090.ENSMUSP00000117652,1.0
Chchd7,10090.ENSMUSP00000113811,1.0
Chchd7,10090.ENSMUSP00000117905,1.0
Chchd7,10090.ENSMUSP00000113276,1.0
Chchd7,10090.ENSMUSP00000118311,1.0
Chchd7,10090.ENSMUSP00000112967,1.0
Chchd7,10090.ENSMUSP00000104023,1.0
Chchd7,10090.ENSMUSP00000112389,1.0
Chd1,10090.ENSMUSP00000134091,3.0
Chd1,10090.ENSMUSP00000024627,3.0
Chd1,10090.ENSMUSP00000134718,3.0
Chd1,10090.ENSMUSP00000133406,3.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chd4,10090.ENSMUSP00000120704,2.0
Chd4,10090.ENSMUSP00000060054,2.0
Chd4,10090.ENSMUSP00000122806,2.0
Chd4,10090.ENSMUSP00000108011,2.0
Chd4,10090.ENSMUSP00000108009,2.0
Chd6,10090.ENSMUSP00000117075,1.0
Chd6,10090.ENSMUSP00000123240,1.0
Chd6,10090.ENSMUSP00000042291,1.0
Chd7,10090.ENSMUSP00000059079,1.0
Chd7,10090.ENSMUSP00000118711,1.0
Chd7,10090.ENSMUSP00000123241,1.0
Chd7,10090.ENSMUSP00000043903,1.0
Chd7,10090.ENSMUSP00000127007,1.0
Chd7,10090.ENSMUSP00000152166,1.0
Chd8,10090.ENSMUSP00000142890,1.0
Chd8,10090.ENSMUSP00000154509,1.0
Chd8,10090.ENSMUSP00000154595,1.0
Chd8,10090.ENSMUSP00000122995,1.0
Chd8,10090.ENSMUSP00000087184,1.0
Chd9,10090.ENSMUSP00000147407,2.0
Chd9,10090.ENSMUSP00000148088,2.0
Chd9,10090.ENSMUSP00000105243,2.0
Chd9,10090.ENSMUSP00000147839,2.0
Chd9,10090.ENSMUSP00000046356,2.0
Chd9,10090.ENSMUSP00000147741,2.0
Chd9,10090.ENSMUSP00000147296,2.0
Chic2,10090.ENSMUSP00000074903,4.0
Chid1,10090.ENSMUSP00000130360,1.0
Chid1,10090.ENSMUSP00000026586,1.0
Chid1,10090.ENSMUSP00000112891,1.0
Chid1,10090.ENSMUSP00000147938,1.0
Chid1,10090.ENSMUSP00000065953,1.0
Chid1,10090.ENSMUSP00000115174,1.0
Chid1,10090.ENSMUSP00000114693,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chl1,10090.ENSMUSP00000144739,3.0
Chl1,10090.ENSMUSP00000063933,3.0
Chl1,10090.ENSMUSP00000144758,3.0
Chl1,10090.ENSMUSP00000144725,3.0
Chl1,10090.ENSMUSP00000145026,3.0
Chmp1a,10090.ENSMUSP00000000759,3.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp3,10090.ENSMUSP00000144985,4.0
Chmp3,10090.ENSMUSP00000068410,4.0
Chmp3,10090.ENSMUSP00000109815,4.0
Chmp3,10090.ENSMUSP00000144867,4.0
Chmp3,10090.ENSMUSP00000145223,4.0
Chmp4b,10090.ENSMUSP00000036206,4.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chmp6,10090.ENSMUSP00000117678,2.0
Chmp6,10090.ENSMUSP00000116677,2.0
Chmp6,10090.ENSMUSP00000026434,2.0
Chmp6,10090.ENSMUSP00000114645,2.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chn2,10090.ENSMUSP00000145507,2.0
Chn2,10090.ENSMUSP00000145314,2.0
Chn2,10090.ENSMUSP00000145231,2.0
Chn2,10090.ENSMUSP00000110043,2.0
Chn2,10090.ENSMUSP00000066078,2.0
Chn2,10090.ENSMUSP00000145072,2.0
Chn2,10090.ENSMUSP00000144983,2.0
Chn2,10090.ENSMUSP00000145008,2.0
Chn2,10090.ENSMUSP00000114476,2.0
Chn2,10090.ENSMUSP00000110044,2.0
Chn2,10090.ENSMUSP00000118990,2.0
Chn2,10090.ENSMUSP00000035908,2.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chpf2,10090.ENSMUSP00000112804,1.0
Chpf2,10090.ENSMUSP00000085633,1.0
Chpf2,10090.ENSMUSP00000143185,1.0
Chpt1,10090.ENSMUSP00000117620,2.0
Chpt1,10090.ENSMUSP00000120167,2.0
Chpt1,10090.ENSMUSP00000112708,2.0
Chpt1,10090.ENSMUSP00000020253,2.0
Chpt1,10090.ENSMUSP00000116413,2.0
Chpt1,10090.ENSMUSP00000113179,2.0
Chpt1,10090.ENSMUSP00000122428,2.0
Chpt1,10090.ENSMUSP00000123429,2.0
Chpt1,10090.ENSMUSP00000073455,2.0
Chrac1,10090.ENSMUSP00000087197,3.0
Chrac1,10090.ENSMUSP00000120833,3.0
Chst11,10090.ENSMUSP00000045349,4.0
Chst15,10090.ENSMUSP00000079105,1.0
Chst15,10090.ENSMUSP00000076682,1.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102969,4.0
Chtop,10090.ENSMUSP00000061800,4.0
Chtop,10090.ENSMUSP00000102966,4.0
Chtop,10090.ENSMUSP00000123448,4.0
Chtop,10090.ENSMUSP00000116945,4.0
Chtop,10090.ENSMUSP00000102965,4.0
Chtop,10090.ENSMUSP00000001043,4.0
Chtop,10090.ENSMUSP00000075936,4.0
Chtop,10090.ENSMUSP00000102967,4.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000145564,1.0
Cic,10090.ENSMUSP00000005578,2.0
Cic,10090.ENSMUSP00000126659,2.0
Cic,10090.ENSMUSP00000131680,2.0
Cic,10090.ENSMUSP00000130146,2.0
Cic,10090.ENSMUSP00000127858,2.0
Cic,10090.ENSMUSP00000132351,2.0
Cic,10090.ENSMUSP00000128071,2.0
Cipc,10090.ENSMUSP00000140266,1.0
Cipc,10090.ENSMUSP00000140769,1.0
Cipc,10090.ENSMUSP00000139553,1.0
Cipc,10090.ENSMUSP00000139742,1.0
Cipc,10090.ENSMUSP00000038630,1.0
Cipc,10090.ENSMUSP00000140683,1.0
Cipc,10090.ENSMUSP00000140097,1.0
Cipc,10090.ENSMUSP00000140830,1.0
Cipc,10090.ENSMUSP00000140595,1.0
Cipc,10090.ENSMUSP00000141049,1.0
Cisd1,10090.ENSMUSP00000043559,1.0
Cisd2,10090.ENSMUSP00000113842,2.0
Cisd2,10090.ENSMUSP00000029815,2.0
Cited2,10090.ENSMUSP00000038405,3.0
Cited2,10090.ENSMUSP00000151452,3.0
Cited2,10090.ENSMUSP00000151600,3.0
Ckap4,10090.ENSMUSP00000130304,4.0
Ckap4,10090.ENSMUSP00000050336,4.0
Ckap5,10090.ENSMUSP00000097303,1.0
Ckap5,10090.ENSMUSP00000106969,1.0
Ckap5,10090.ENSMUSP00000106970,1.0
Ckap5,10090.ENSMUSP00000046263,1.0
Cks1b,10090.ENSMUSP00000029679,2.0
Cks1b,10090.ENSMUSP00000138900,2.0
Cks1b,10090.ENSMUSP00000103045,2.0
Cks2,10090.ENSMUSP00000075250,1.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcc1,10090.ENSMUSP00000118529,1.0
Clcc1,10090.ENSMUSP00000102220,1.0
Clcc1,10090.ENSMUSP00000029483,1.0
Clcc1,10090.ENSMUSP00000102224,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Cldnd1,10090.ENSMUSP00000124461,2.0
Cldnd1,10090.ENSMUSP00000023426,2.0
Cldnd1,10090.ENSMUSP00000125497,2.0
Cldnd1,10090.ENSMUSP00000124455,2.0
Clec3b,10090.ENSMUSP00000026890,1.0
Clic1,10090.ENSMUSP00000007257,14.0
Clic4,10090.ENSMUSP00000041453,14.0
Clint1,10090.ENSMUSP00000104883,2.0
Clint1,10090.ENSMUSP00000104884,2.0
Clip1,10090.ENSMUSP00000107192,3.0
Clip1,10090.ENSMUSP00000121425,3.0
Clip1,10090.ENSMUSP00000119641,3.0
Clip1,10090.ENSMUSP00000031382,3.0
Clip1,10090.ENSMUSP00000107190,3.0
Clip1,10090.ENSMUSP00000107186,3.0
Clip1,10090.ENSMUSP00000122064,3.0
Clip1,10090.ENSMUSP00000115965,3.0
Clip1,10090.ENSMUSP00000068241,3.0
Clk1,10090.ENSMUSP00000137815,4.0
Clk1,10090.ENSMUSP00000137649,4.0
Clk1,10090.ENSMUSP00000034868,4.0
Clk4,10090.ENSMUSP00000115894,2.0
Clk4,10090.ENSMUSP00000090820,2.0
Clk4,10090.ENSMUSP00000118972,2.0
Clk4,10090.ENSMUSP00000104739,2.0
Clk4,10090.ENSMUSP00000123133,2.0
Clk4,10090.ENSMUSP00000104741,2.0
Clk4,10090.ENSMUSP00000120822,2.0
Clmp,10090.ENSMUSP00000034522,3.0
Cln3,10090.ENSMUSP00000116160,1.0
Cln3,10090.ENSMUSP00000032962,1.0
Cln3,10090.ENSMUSP00000138688,1.0
Cln3,10090.ENSMUSP00000117561,1.0
Cln3,10090.ENSMUSP00000095644,1.0
Cln3,10090.ENSMUSP00000114901,1.0
Cln3,10090.ENSMUSP00000081636,1.0
Cln3,10090.ENSMUSP00000114555,1.0
Cln3,10090.ENSMUSP00000111973,1.0
Cln3,10090.ENSMUSP00000118054,1.0
Cln6,10090.ENSMUSP00000117833,1.0
Cln6,10090.ENSMUSP00000114283,1.0
Cln6,10090.ENSMUSP00000115675,1.0
Cln6,10090.ENSMUSP00000034776,1.0
Cln8,10090.ENSMUSP00000121618,2.0
Cln8,10090.ENSMUSP00000116550,2.0
Cln8,10090.ENSMUSP00000027554,2.0
Cln8,10090.ENSMUSP00000119031,2.0
Cln8,10090.ENSMUSP00000122765,2.0
Clns1a,10090.ENSMUSP00000026506,1.0
Clock,10090.ENSMUSP00000144022,3.0
Clock,10090.ENSMUSP00000143939,3.0
Clock,10090.ENSMUSP00000074656,3.0
Clptm1,10090.ENSMUSP00000051293,1.0
Clptm1l,10090.ENSMUSP00000022102,4.0
Clpx,10090.ENSMUSP00000116377,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000015501,1.0
Clstn1,10090.ENSMUSP00000101316,2.0
Clstn1,10090.ENSMUSP00000036962,2.0
Clta,10090.ENSMUSP00000103481,6.0
Clta,10090.ENSMUSP00000103478,6.0
Clta,10090.ENSMUSP00000103483,6.0
Clta,10090.ENSMUSP00000103479,6.0
Clta,10090.ENSMUSP00000127344,6.0
Clta,10090.ENSMUSP00000103477,6.0
Cltb,10090.ENSMUSP00000089198,2.0
Cltb,10090.ENSMUSP00000053371,2.0
