gene_symbol,ensembl_id,expr_val
Coq2,10090.ENSMUSP00000122631,1.0
Coq2,10090.ENSMUSP00000031262,1.0
Coq6,10090.ENSMUSP00000105905,1.0
Coq6,10090.ENSMUSP00000021661,1.0
Coq6,10090.ENSMUSP00000115676,1.0
Coq6,10090.ENSMUSP00000105907,1.0
Coq6,10090.ENSMUSP00000117609,1.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Cotl1,10090.ENSMUSP00000126329,3.0
Cotl1,10090.ENSMUSP00000034285,3.0
Cotl1,10090.ENSMUSP00000148448,3.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox19,10090.ENSMUSP00000138476,1.0
Cox19,10090.ENSMUSP00000062046,1.0
Cox19,10090.ENSMUSP00000143206,1.0
Cox4i1,10090.ENSMUSP00000138053,20.0
Cox4i1,10090.ENSMUSP00000138019,20.0
Cox4i1,10090.ENSMUSP00000138063,20.0
Cox4i1,10090.ENSMUSP00000034276,20.0
Cox4i2,10090.ENSMUSP00000105446,1.0
Cox4i2,10090.ENSMUSP00000010020,1.0
Cox5a,10090.ENSMUSP00000000090,5.0
Cox5b,10090.ENSMUSP00000141554,6.0
Cox5b,10090.ENSMUSP00000079944,6.0
Cox5b,10090.ENSMUSP00000141224,6.0
Cox6a1,10090.ENSMUSP00000047661,5.0
Cox6b1,10090.ENSMUSP00000075150,7.0
Cox6b1,10090.ENSMUSP00000146959,7.0
Cox6c,10090.ENSMUSP00000014457,9.0
Cox6c,10090.ENSMUSP00000123609,9.0
Cox6c,10090.ENSMUSP00000122391,9.0
Cox6c,10090.ENSMUSP00000121106,9.0
Cox7a2,10090.ENSMUSP00000034881,8.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7b,10090.ENSMUSP00000033582,5.0
Cox7c,10090.ENSMUSP00000119276,7.0
Cox7c,10090.ENSMUSP00000115419,7.0
Cox7c,10090.ENSMUSP00000117385,7.0
Cox8a,10090.ENSMUSP00000040717,23.0
Cox8a,10090.ENSMUSP00000157524,23.0
Cpd,10090.ENSMUSP00000021201,1.0
Cpe,10090.ENSMUSP00000048555,3.0
Cpeb4,10090.ENSMUSP00000020543,2.0
Cpeb4,10090.ENSMUSP00000105039,2.0
Cpeb4,10090.ENSMUSP00000116753,2.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpped1,10090.ENSMUSP00000119989,1.0
Cpped1,10090.ENSMUSP00000093992,1.0
Cpped1,10090.ENSMUSP00000089104,1.0
Cpped1,10090.ENSMUSP00000112587,1.0
Cpsf2,10090.ENSMUSP00000047797,2.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Cpt2,10090.ENSMUSP00000102330,1.0
Cpt2,10090.ENSMUSP00000114362,1.0
Cpt2,10090.ENSMUSP00000102331,1.0
Cpt2,10090.ENSMUSP00000030345,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Crat,10090.ENSMUSP00000118507,1.0
Crat,10090.ENSMUSP00000119735,1.0
Crat,10090.ENSMUSP00000117317,1.0
Crat,10090.ENSMUSP00000099919,1.0
Crat,10090.ENSMUSP00000122814,1.0
Crat,10090.ENSMUSP00000114925,1.0
Crat,10090.ENSMUSP00000122025,1.0
Crat,10090.ENSMUSP00000099918,1.0
Crat,10090.ENSMUSP00000117593,1.0
Crat,10090.ENSMUSP00000028207,1.0
Creb1,10090.ENSMUSP00000084624,1.0
Creb1,10090.ENSMUSP00000059973,1.0
Creb1,10090.ENSMUSP00000140112,1.0
Creb1,10090.ENSMUSP00000140649,1.0
Creb1,10090.ENSMUSP00000140189,1.0
Creb1,10090.ENSMUSP00000139995,1.0
Creb1,10090.ENSMUSP00000132860,1.0
Creb3,10090.ENSMUSP00000123831,1.0
Creb3,10090.ENSMUSP00000129401,1.0
Creb3,10090.ENSMUSP00000100008,1.0
Creb3l1,10090.ENSMUSP00000028663,1.0
Creb5,10090.ENSMUSP00000038532,2.0
Creb5,10090.ENSMUSP00000144925,2.0
Creb5,10090.ENSMUSP00000144979,2.0
Creb5,10090.ENSMUSP00000144719,2.0
Creb5,10090.ENSMUSP00000144851,2.0
Crebbp,10090.ENSMUSP00000146330,1.0
Crebbp,10090.ENSMUSP00000145798,1.0
Crebbp,10090.ENSMUSP00000146029,1.0
Crebbp,10090.ENSMUSP00000146076,1.0
Crebbp,10090.ENSMUSP00000023165,1.0
Crebbp,10090.ENSMUSP00000145825,1.0
Crebzf,10090.ENSMUSP00000102823,1.0
Crebzf,10090.ENSMUSP00000102824,1.0
Crebzf,10090.ENSMUSP00000146596,1.0
Crebzf,10090.ENSMUSP00000146363,1.0
Crebzf,10090.ENSMUSP00000050972,1.0
Crebzf,10090.ENSMUSP00000146879,1.0
Crebzf,10090.ENSMUSP00000146706,1.0
Creg1,10090.ENSMUSP00000107060,1.0
Creg1,10090.ENSMUSP00000041234,1.0
Creg1,10090.ENSMUSP00000137087,1.0
Crem,10090.ENSMUSP00000115938,15.0
Crem,10090.ENSMUSP00000121541,15.0
Crem,10090.ENSMUSP00000115471,15.0
Crem,10090.ENSMUSP00000118578,15.0
Crem,10090.ENSMUSP00000122282,15.0
Crem,10090.ENSMUSP00000114780,15.0
Crem,10090.ENSMUSP00000119194,15.0
Crem,10090.ENSMUSP00000121388,15.0
Crem,10090.ENSMUSP00000127353,15.0
Crem,10090.ENSMUSP00000025069,15.0
Crem,10090.ENSMUSP00000123515,15.0
Crem,10090.ENSMUSP00000114280,15.0
Crem,10090.ENSMUSP00000118649,15.0
Crem,10090.ENSMUSP00000119353,15.0
Crem,10090.ENSMUSP00000122051,15.0
Crem,10090.ENSMUSP00000122179,15.0
Crem,10090.ENSMUSP00000118128,15.0
Crem,10090.ENSMUSP00000122557,15.0
Crem,10090.ENSMUSP00000061925,15.0
Crem,10090.ENSMUSP00000122123,15.0
Crem,10090.ENSMUSP00000121352,15.0
Crem,10090.ENSMUSP00000120349,15.0
Crem,10090.ENSMUSP00000115423,15.0
Crem,10090.ENSMUSP00000119638,15.0
Crem,10090.ENSMUSP00000121233,15.0
Crem,10090.ENSMUSP00000120557,15.0
Crem,10090.ENSMUSP00000080780,15.0
Crem,10090.ENSMUSP00000118267,15.0
Crem,10090.ENSMUSP00000121118,15.0
Crem,10090.ENSMUSP00000115336,15.0
Crem,10090.ENSMUSP00000121210,15.0
Crem,10090.ENSMUSP00000117438,15.0
Crem,10090.ENSMUSP00000115363,15.0
Crem,10090.ENSMUSP00000122241,15.0
Crip1,10090.ENSMUSP00000006523,32.0
Crip1,10090.ENSMUSP00000142803,32.0
Crip1,10090.ENSMUSP00000143680,32.0
Crip2,10090.ENSMUSP00000143334,10.0
Crip2,10090.ENSMUSP00000081943,10.0
Crip2,10090.ENSMUSP00000143009,10.0
Cript,10090.ENSMUSP00000024959,5.0
Crispld2,10090.ENSMUSP00000122962,15.0
Crispld2,10090.ENSMUSP00000034282,15.0
Crispld2,10090.ENSMUSP00000104600,15.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crlf2,10090.ENSMUSP00000036326,1.0
Crlf2,10090.ENSMUSP00000142982,1.0
Crlf2,10090.ENSMUSP00000143641,1.0
Crnkl1,10090.ENSMUSP00000001818,1.0
Crocc,10090.ENSMUSP00000095425,1.0
Crocc,10090.ENSMUSP00000099549,1.0
Crocc,10090.ENSMUSP00000120555,1.0
Crocc,10090.ENSMUSP00000126543,1.0
Crocc,10090.ENSMUSP00000037679,1.0
Crtc3,10090.ENSMUSP00000123107,2.0
Crtc3,10090.ENSMUSP00000113540,2.0
Crtc3,10090.ENSMUSP00000117255,2.0
Cry2,10090.ENSMUSP00000106909,2.0
Cry2,10090.ENSMUSP00000088047,2.0
Cryab,10090.ENSMUSP00000149803,1.0
Cryab,10090.ENSMUSP00000149759,1.0
Cryab,10090.ENSMUSP00000150669,1.0
Cryab,10090.ENSMUSP00000034562,1.0
Cryab,10090.ENSMUSP00000149454,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csde1,10090.ENSMUSP00000143028,8.0
Csde1,10090.ENSMUSP00000142703,8.0
Csde1,10090.ENSMUSP00000143524,8.0
Csde1,10090.ENSMUSP00000142395,8.0
Csde1,10090.ENSMUSP00000142647,8.0
Csde1,10090.ENSMUSP00000142983,8.0
Csde1,10090.ENSMUSP00000143503,8.0
Csde1,10090.ENSMUSP00000029446,8.0
Csde1,10090.ENSMUSP00000143050,8.0
Csf1,10090.ENSMUSP00000119553,2.0
Csf1,10090.ENSMUSP00000112832,2.0
Csf1,10090.ENSMUSP00000113136,2.0
Csf1,10090.ENSMUSP00000014743,2.0
Csf1,10090.ENSMUSP00000113617,2.0
Csf1,10090.ENSMUSP00000115480,2.0
Csf2ra,10090.ENSMUSP00000075423,1.0
Csf2ra,10090.ENSMUSP00000158457,1.0
Csf2rb,10090.ENSMUSP00000094082,3.0
Csf2rb,10090.ENSMUSP00000155050,3.0
Csf2rb,10090.ENSMUSP00000154836,3.0
Csf2rb,10090.ENSMUSP00000155092,3.0
Csf2rb,10090.ENSMUSP00000155947,3.0
Csf3r,10090.ENSMUSP00000101768,5.0
Csf3r,10090.ENSMUSP00000030673,5.0
Csk,10090.ENSMUSP00000150240,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csnk1a1,10090.ENSMUSP00000131687,12.0
Csnk1a1,10090.ENSMUSP00000129295,12.0
Csnk1a1,10090.ENSMUSP00000127265,12.0
Csnk1a1,10090.ENSMUSP00000127463,12.0
Csnk1a1,10090.ENSMUSP00000110901,12.0
Csnk1a1,10090.ENSMUSP00000132083,12.0
Csnk1a1,10090.ENSMUSP00000127144,12.0
Csnk1a1,10090.ENSMUSP00000128871,12.0
Csnk1d,10090.ENSMUSP00000018274,2.0
Csnk1d,10090.ENSMUSP00000117472,2.0
Csnk1d,10090.ENSMUSP00000070721,2.0
Csnk1d,10090.ENSMUSP00000115055,2.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csnk2b,10090.ENSMUSP00000134673,2.0
Csnk2b,10090.ENSMUSP00000134218,2.0
Csnk2b,10090.ENSMUSP00000133826,2.0
Csnk2b,10090.ENSMUSP00000133425,2.0
Csnk2b,10090.ENSMUSP00000134413,2.0
Csnk2b,10090.ENSMUSP00000025246,2.0
Csnk2b,10090.ENSMUSP00000134523,2.0
Csnk2b,10090.ENSMUSP00000133684,2.0
Cspg4,10090.ENSMUSP00000038909,2.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Csrp1,10090.ENSMUSP00000095169,2.0
Csrp1,10090.ENSMUSP00000027677,2.0
Csrp2,10090.ENSMUSP00000151746,8.0
Csrp2,10090.ENSMUSP00000151538,8.0
Csrp2,10090.ENSMUSP00000151276,8.0
Csrp2,10090.ENSMUSP00000151547,8.0
Csrp2,10090.ENSMUSP00000151913,8.0
Csrp2,10090.ENSMUSP00000020403,8.0
Cst3,10090.ENSMUSP00000028938,8.0
Cst3,10090.ENSMUSP00000117672,8.0
Cstb,10090.ENSMUSP00000005185,16.0
Cstf1,10090.ENSMUSP00000112076,1.0
Cstf1,10090.ENSMUSP00000121178,1.0
Cstf3,10090.ENSMUSP00000028599,2.0
Ctbp1,10090.ENSMUSP00000144024,3.0
Ctbp1,10090.ENSMUSP00000144596,3.0
Ctbp1,10090.ENSMUSP00000078682,3.0
Ctbp1,10090.ENSMUSP00000144554,3.0
Ctbp1,10090.ENSMUSP00000144251,3.0
Ctbp1,10090.ENSMUSP00000144303,3.0
Ctbp1,10090.ENSMUSP00000143877,3.0
Ctbp1,10090.ENSMUSP00000144672,3.0
Ctbp1,10090.ENSMUSP00000144029,3.0
Ctbp2,10090.ENSMUSP00000129312,1.0
Ctbp2,10090.ENSMUSP00000127448,1.0
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctcf,10090.ENSMUSP00000005841,1.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctdspl,10090.ENSMUSP00000133755,1.0
Ctdspl,10090.ENSMUSP00000072852,1.0
Ctgf,10090.ENSMUSP00000135212,1.0
Ctgf,10090.ENSMUSP00000135147,1.0
Ctgf,10090.ENSMUSP00000020171,1.0
Ctla2a,10090.ENSMUSP00000152927,1.0
Ctla2a,10090.ENSMUSP00000021880,1.0
Ctnna1,10090.ENSMUSP00000157907,4.0
Ctnna1,10090.ENSMUSP00000158385,4.0
Ctnna1,10090.ENSMUSP00000049007,4.0
Ctnna1,10090.ENSMUSP00000158398,4.0
Ctnna1,10090.ENSMUSP00000157978,4.0
Ctnna1,10090.ENSMUSP00000158091,4.0
Ctnnb1,10090.ENSMUSP00000128564,2.0
Ctnnb1,10090.ENSMUSP00000136294,2.0
Ctnnb1,10090.ENSMUSP00000128858,2.0
Ctnnb1,10090.ENSMUSP00000125763,2.0
Ctnnb1,10090.ENSMUSP00000007130,2.0
Ctnnb1,10090.ENSMUSP00000120132,2.0
Ctnnb1,10090.ENSMUSP00000116365,2.0
Ctnnb1,10090.ENSMUSP00000116969,2.0
Ctnnb1,10090.ENSMUSP00000130471,2.0
Ctnnb1,10090.ENSMUSP00000126905,2.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctps,10090.ENSMUSP00000030381,2.0
Ctsa,10090.ENSMUSP00000123413,2.0
Ctsa,10090.ENSMUSP00000099381,2.0
Ctsa,10090.ENSMUSP00000116210,2.0
Ctsa,10090.ENSMUSP00000115514,2.0
Ctsa,10090.ENSMUSP00000099382,2.0
Ctsb,10090.ENSMUSP00000006235,11.0
Ctsd,10090.ENSMUSP00000063904,7.0
Ctsd,10090.ENSMUSP00000121203,7.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsz,10090.ENSMUSP00000016400,3.0
Cttn,10090.ENSMUSP00000033407,1.0
Cttn,10090.ENSMUSP00000099368,1.0
Cttnbp2,10090.ENSMUSP00000119383,1.0
Cttnbp2,10090.ENSMUSP00000116878,1.0
Cttnbp2,10090.ENSMUSP00000088089,1.0
Cttnbp2,10090.ENSMUSP00000118432,1.0
Cttnbp2,10090.ENSMUSP00000123162,1.0
Cttnbp2,10090.ENSMUSP00000122590,1.0
Cuedc2,10090.ENSMUSP00000157840,2.0
Cuedc2,10090.ENSMUSP00000129589,2.0
Cuedc2,10090.ENSMUSP00000158178,2.0
Cuedc2,10090.ENSMUSP00000157580,2.0
Cuedc2,10090.ENSMUSP00000053469,2.0
Cuedc2,10090.ENSMUSP00000158251,2.0
Cuedc2,10090.ENSMUSP00000157629,2.0
Cuedc2,10090.ENSMUSP00000158517,2.0
Cuedc2,10090.ENSMUSP00000158548,2.0
Cuedc2,10090.ENSMUSP00000158321,2.0
Cuedc2,10090.ENSMUSP00000158425,2.0
Cuedc2,10090.ENSMUSP00000158362,2.0
Cul2,10090.ENSMUSP00000078988,2.0
Cul2,10090.ENSMUSP00000125403,2.0
Cul2,10090.ENSMUSP00000123903,2.0
Cul2,10090.ENSMUSP00000025073,2.0
Cul2,10090.ENSMUSP00000157136,2.0
Cul2,10090.ENSMUSP00000157267,2.0
Cul4a,10090.ENSMUSP00000112525,1.0
Cul4a,10090.ENSMUSP00000123074,1.0
Cul4a,10090.ENSMUSP00000016680,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cux1,10090.ENSMUSP00000135223,4.0
Cux1,10090.ENSMUSP00000135512,4.0
Cux1,10090.ENSMUSP00000135816,4.0
Cux1,10090.ENSMUSP00000134819,4.0
Cux1,10090.ENSMUSP00000135086,4.0
Cux1,10090.ENSMUSP00000135036,4.0
Cux1,10090.ENSMUSP00000135606,4.0
Cux1,10090.ENSMUSP00000135054,4.0
Cux1,10090.ENSMUSP00000004097,4.0
Cux1,10090.ENSMUSP00000135370,4.0
Cux1,10090.ENSMUSP00000135892,4.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc27,10090.ENSMUSP00000119076,1.0
Cwc27,10090.ENSMUSP00000022228,1.0
Cxcl1,10090.ENSMUSP00000031327,3.0
Cxcl2,10090.ENSMUSP00000144334,87.0
Cxcl2,10090.ENSMUSP00000074885,87.0
Cxcl3,10090.ENSMUSP00000031326,12.0
Cxcr2,10090.ENSMUSP00000102512,2.0
Cxcr2,10090.ENSMUSP00000027372,2.0
Cxcr4,10090.ENSMUSP00000053489,2.0
Cxcr4,10090.ENSMUSP00000120153,2.0
Cyb5a,10090.ENSMUSP00000124480,9.0
Cyb5a,10090.ENSMUSP00000157603,9.0
Cyb5a,10090.ENSMUSP00000124412,9.0
Cyb5a,10090.ENSMUSP00000025549,9.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyb5r1,10090.ENSMUSP00000134354,1.0
Cyb5r1,10090.ENSMUSP00000133842,1.0
Cyb5r1,10090.ENSMUSP00000027726,1.0
Cyb5r1,10090.ENSMUSP00000133385,1.0
Cyb5r1,10090.ENSMUSP00000134488,1.0
Cyb5r3,10090.ENSMUSP00000125636,5.0
Cyb5r3,10090.ENSMUSP00000124062,5.0
Cyb5r3,10090.ENSMUSP00000018186,5.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyba,10090.ENSMUSP00000017604,5.0
Cyba,10090.ENSMUSP00000148320,5.0
Cybb,10090.ENSMUSP00000128993,4.0
Cybb,10090.ENSMUSP00000015484,4.0
Cybb,10090.ENSMUSP00000128963,4.0
Cyc1,10090.ENSMUSP00000155655,2.0
Cyc1,10090.ENSMUSP00000023210,2.0
Cyc1,10090.ENSMUSP00000155170,2.0
Cyc1,10090.ENSMUSP00000155129,2.0
Cycs,10090.ENSMUSP00000124523,5.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp4f13,10090.ENSMUSP00000118919,1.0
Cyp4f13,10090.ENSMUSP00000117168,1.0
Cyp4f13,10090.ENSMUSP00000157023,1.0
Cyp4f13,10090.ENSMUSP00000123282,1.0
Cyp4f13,10090.ENSMUSP00000074733,1.0
Cyp4f13,10090.ENSMUSP00000157210,1.0
Cyp4f13,10090.ENSMUSP00000157120,1.0
Cyp4f13,10090.ENSMUSP00000123495,1.0
Cyp4f18,10090.ENSMUSP00000003574,6.0
Cyp4f18,10090.ENSMUSP00000148315,6.0
Cystm1,10090.ENSMUSP00000158042,10.0
Cystm1,10090.ENSMUSP00000129683,10.0
Cystm1,10090.ENSMUSP00000157821,10.0
Cystm1,10090.ENSMUSP00000157423,10.0
Cystm1,10090.ENSMUSP00000158229,10.0
Cystm1,10090.ENSMUSP00000158346,10.0
Cystm1,10090.ENSMUSP00000157550,10.0
Cystm1,10090.ENSMUSP00000158471,10.0
Cystm1,10090.ENSMUSP00000115138,10.0
Cystm1,10090.ENSMUSP00000158380,10.0
Cystm1,10090.ENSMUSP00000114199,10.0
Cystm1,10090.ENSMUSP00000051708,10.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth2,10090.ENSMUSP00000103357,3.0
Cyth2,10090.ENSMUSP00000147706,3.0
Cyth2,10090.ENSMUSP00000051423,3.0
Cyth2,10090.ENSMUSP00000147275,3.0
Cyth2,10090.ENSMUSP00000147457,3.0
Cyth2,10090.ENSMUSP00000152189,3.0
Cyth2,10090.ENSMUSP00000147723,3.0
Cyth2,10090.ENSMUSP00000147451,3.0
Cyth2,10090.ENSMUSP00000147587,3.0
Cyth4,10090.ENSMUSP00000155122,2.0
Cyth4,10090.ENSMUSP00000042698,2.0
Cyth4,10090.ENSMUSP00000154995,2.0
Cyth4,10090.ENSMUSP00000155690,2.0
Cyth4,10090.ENSMUSP00000155451,2.0
Cyth4,10090.ENSMUSP00000155432,2.0
Cyth4,10090.ENSMUSP00000155352,2.0
Cyth4,10090.ENSMUSP00000155708,2.0
Cytip,10090.ENSMUSP00000028175,2.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000051034,3.0
D1Ertd622e,10090.ENSMUSP00000137803,3.0
D1Ertd622e,10090.ENSMUSP00000121997,3.0
D1Ertd622e,10090.ENSMUSP00000138031,3.0
D8Ertd738e,10090.ENSMUSP00000019506,6.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Daam2,10090.ENSMUSP00000153095,2.0
Daam2,10090.ENSMUSP00000052085,2.0
Dab2ip,10090.ENSMUSP00000108607,1.0
Dab2ip,10090.ENSMUSP00000122341,1.0
Dab2ip,10090.ENSMUSP00000068832,1.0
Dab2ip,10090.ENSMUSP00000119058,1.0
Dab2ip,10090.ENSMUSP00000108605,1.0
Dab2ip,10090.ENSMUSP00000121506,1.0
Dab2ip,10090.ENSMUSP00000088532,1.0
Dab2ip,10090.ENSMUSP00000108616,1.0
Dab2ip,10090.ENSMUSP00000114915,1.0
Dab2ip,10090.ENSMUSP00000108610,1.0
Dab2ip,10090.ENSMUSP00000108611,1.0
Dad1,10090.ENSMUSP00000022781,11.0
Dad1,10090.ENSMUSP00000122366,11.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Daxx,10090.ENSMUSP00000078390,1.0
Daxx,10090.ENSMUSP00000134158,1.0
Daxx,10090.ENSMUSP00000128504,1.0
Daxx,10090.ENSMUSP00000133303,1.0
Daxx,10090.ENSMUSP00000133319,1.0
Daxx,10090.ENSMUSP00000133552,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000138014,5.0
Dbi,10090.ENSMUSP00000027634,5.0
Dbi,10090.ENSMUSP00000108267,5.0
Dbi,10090.ENSMUSP00000114705,5.0
