gene_symbol,ensembl_id,expr_val
Cyba,10090.ENSMUSP00000017604,2.0
Cyba,10090.ENSMUSP00000148320,2.0
Cybrd1,10090.ENSMUSP00000028403,1.0
Cygb,10090.ENSMUSP00000021166,2.0
Cyr61,10090.ENSMUSP00000029846,15.0
Cyth3,10090.ENSMUSP00000135287,2.0
Cyth3,10090.ENSMUSP00000135548,2.0
Cyth3,10090.ENSMUSP00000112157,2.0
Cyth3,10090.ENSMUSP00000118290,2.0
Cyth3,10090.ENSMUSP00000106355,2.0
D8Ertd738e,10090.ENSMUSP00000019506,2.0
Dab2,10090.ENSMUSP00000124589,1.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dcaf6,10090.ENSMUSP00000141401,1.0
Dcaf6,10090.ENSMUSP00000027856,1.0
Dcaf6,10090.ENSMUSP00000141292,1.0
Dchs1,10090.ENSMUSP00000147857,2.0
Dchs1,10090.ENSMUSP00000077574,2.0
Dcn,10090.ENSMUSP00000131431,43.0
Dcn,10090.ENSMUSP00000100924,43.0
Dcn,10090.ENSMUSP00000151241,43.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Ddah1,10090.ENSMUSP00000112747,1.0
Ddah1,10090.ENSMUSP00000029845,1.0
Ddah2,10090.ENSMUSP00000007255,1.0
Ddah2,10090.ENSMUSP00000134072,1.0
Ddah2,10090.ENSMUSP00000134595,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddx21,10090.ENSMUSP00000042691,2.0
Ddx3x,10090.ENSMUSP00000000804,3.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Deaf1,10090.ENSMUSP00000148149,1.0
Deaf1,10090.ENSMUSP00000147631,1.0
Deaf1,10090.ENSMUSP00000147600,1.0
Deaf1,10090.ENSMUSP00000148125,1.0
Deaf1,10090.ENSMUSP00000147326,1.0
Deaf1,10090.ENSMUSP00000147728,1.0
Deaf1,10090.ENSMUSP00000147786,1.0
Deaf1,10090.ENSMUSP00000147576,1.0
Deaf1,10090.ENSMUSP00000079395,1.0
Def8,10090.ENSMUSP00000148280,1.0
Def8,10090.ENSMUSP00000104460,1.0
Def8,10090.ENSMUSP00000148771,1.0
Def8,10090.ENSMUSP00000122532,1.0
Def8,10090.ENSMUSP00000090737,1.0
Def8,10090.ENSMUSP00000070579,1.0
Def8,10090.ENSMUSP00000001522,1.0
Def8,10090.ENSMUSP00000148360,1.0
Def8,10090.ENSMUSP00000115137,1.0
Def8,10090.ENSMUSP00000120265,1.0
Def8,10090.ENSMUSP00000104458,1.0
Dek,10090.ENSMUSP00000114392,2.0
Dek,10090.ENSMUSP00000021807,2.0
Dek,10090.ENSMUSP00000121663,2.0
Dek,10090.ENSMUSP00000153538,2.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4c,10090.ENSMUSP00000039860,1.0
Dennd4c,10090.ENSMUSP00000080685,1.0
Dennd4c,10090.ENSMUSP00000123367,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dffb,10090.ENSMUSP00000151699,1.0
Dffb,10090.ENSMUSP00000030893,1.0
Dgka,10090.ENSMUSP00000152021,1.0
Dgka,10090.ENSMUSP00000026414,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs7,10090.ENSMUSP00000021512,1.0
Dhrs7,10090.ENSMUSP00000152198,1.0
Dhrs7,10090.ENSMUSP00000152329,1.0
Dicer1,10090.ENSMUSP00000152413,1.0
Dicer1,10090.ENSMUSP00000043676,1.0
Dis3l,10090.ENSMUSP00000113503,1.0
Dis3l,10090.ENSMUSP00000129772,1.0
Dis3l,10090.ENSMUSP00000109522,1.0
Dis3l,10090.ENSMUSP00000063830,1.0
Dis3l,10090.ENSMUSP00000115236,1.0
Dmap1,10090.ENSMUSP00000099748,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb6,10090.ENSMUSP00000012734,3.0
Dnajb6,10090.ENSMUSP00000142783,3.0
Dnajb6,10090.ENSMUSP00000008733,3.0
Dnajb6,10090.ENSMUSP00000110488,3.0
Dnajb6,10090.ENSMUSP00000142878,3.0
Dnajb6,10090.ENSMUSP00000143639,3.0
Dnajb6,10090.ENSMUSP00000117159,3.0
Dnajb9,10090.ENSMUSP00000152011,3.0
Dnajb9,10090.ENSMUSP00000015049,3.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnajc4,10090.ENSMUSP00000136062,1.0
Dnajc4,10090.ENSMUSP00000157797,1.0
Dnajc4,10090.ENSMUSP00000025915,1.0
Dnm3,10090.ENSMUSP00000125356,3.0
Dnm3,10090.ENSMUSP00000124593,3.0
Dnm3,10090.ENSMUSP00000083241,3.0
Dnm3,10090.ENSMUSP00000064538,3.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dpf1,10090.ENSMUSP00000054385,1.0
Dpf1,10090.ENSMUSP00000117186,1.0
Dpf1,10090.ENSMUSP00000103865,1.0
Dpf1,10090.ENSMUSP00000120956,1.0
Dpf1,10090.ENSMUSP00000070539,1.0
Dpf1,10090.ENSMUSP00000103866,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpysl2,10090.ENSMUSP00000022629,1.0
Drap1,10090.ENSMUSP00000025853,2.0
Drap1,10090.ENSMUSP00000133692,2.0
Drap1,10090.ENSMUSP00000109303,2.0
Drap1,10090.ENSMUSP00000121162,2.0
Drap1,10090.ENSMUSP00000109304,2.0
Dst,10090.ENSMUSP00000148563,5.0
Dst,10090.ENSMUSP00000142098,5.0
Dst,10090.ENSMUSP00000141811,5.0
Dst,10090.ENSMUSP00000138426,5.0
Dst,10090.ENSMUSP00000095393,5.0
Dst,10090.ENSMUSP00000138591,5.0
Dst,10090.ENSMUSP00000138376,5.0
Dst,10090.ENSMUSP00000139888,5.0
Dst,10090.ENSMUSP00000095392,5.0
Dst,10090.ENSMUSP00000138308,5.0
Dst,10090.ENSMUSP00000110756,5.0
Dst,10090.ENSMUSP00000138570,5.0
Dst,10090.ENSMUSP00000140560,5.0
Dst,10090.ENSMUSP00000141127,5.0
Dtnbp1,10090.ENSMUSP00000072170,2.0
Dtnbp1,10090.ENSMUSP00000152863,2.0
Dtnbp1,10090.ENSMUSP00000152855,2.0
Dtnbp1,10090.ENSMUSP00000152362,2.0
Dtnbp1,10090.ENSMUSP00000152812,2.0
Dtnbp1,10090.ENSMUSP00000152706,2.0
Dtnbp1,10090.ENSMUSP00000152407,2.0
Dtnbp1,10090.ENSMUSP00000105755,2.0
Dtnbp1,10090.ENSMUSP00000152195,2.0
Dus3l,10090.ENSMUSP00000007747,1.0
Dusp1,10090.ENSMUSP00000157700,17.0
Dusp1,10090.ENSMUSP00000025025,17.0
Dusp1,10090.ENSMUSP00000157446,17.0
Dusp11,10090.ENSMUSP00000144380,2.0
Dusp11,10090.ENSMUSP00000032071,2.0
Dusp14,10090.ENSMUSP00000120773,1.0
Dusp14,10090.ENSMUSP00000103736,1.0
Dusp14,10090.ENSMUSP00000018792,1.0
Dusp14,10090.ENSMUSP00000130624,1.0
Dusp14,10090.ENSMUSP00000098271,1.0
Dusp16,10090.ENSMUSP00000144834,2.0
Dusp16,10090.ENSMUSP00000144784,2.0
Dusp16,10090.ENSMUSP00000115925,2.0
Dusp16,10090.ENSMUSP00000098419,2.0
Dusp16,10090.ENSMUSP00000144917,2.0
Dusp28,10090.ENSMUSP00000057690,1.0
Dvl2,10090.ENSMUSP00000019362,1.0
Dvl2,10090.ENSMUSP00000099635,1.0
Dvl2,10090.ENSMUSP00000140073,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Dyrk1a,10090.ENSMUSP00000113660,2.0
Dyrk1a,10090.ENSMUSP00000120344,2.0
Dyrk1a,10090.ENSMUSP00000119669,2.0
Dyrk1a,10090.ENSMUSP00000112853,2.0
Dyrk1a,10090.ENSMUSP00000023614,2.0
Ebf1,10090.ENSMUSP00000099857,2.0
Ebf1,10090.ENSMUSP00000080020,2.0
Ebf1,10090.ENSMUSP00000104891,2.0
Ebp,10090.ENSMUSP00000116845,1.0
Ebp,10090.ENSMUSP00000033509,1.0
Ecm2,10090.ENSMUSP00000060402,3.0
Edf1,10090.ENSMUSP00000015236,1.0
Edrf1,10090.ENSMUSP00000134967,1.0
Edrf1,10090.ENSMUSP00000059166,1.0
Edrf1,10090.ENSMUSP00000134801,1.0
Edrf1,10090.ENSMUSP00000115641,1.0
Eef1a1,10090.ENSMUSP00000120438,34.0
Eef1a1,10090.ENSMUSP00000116821,34.0
Eef1a1,10090.ENSMUSP00000042457,34.0
Eef1b2,10090.ENSMUSP00000137671,1.0
Eef1b2,10090.ENSMUSP00000116492,1.0
Eef1b2,10090.ENSMUSP00000137835,1.0
Eef1b2,10090.ENSMUSP00000137881,1.0
Eef1b2,10090.ENSMUSP00000140895,1.0
Eef1b2,10090.ENSMUSP00000134341,1.0
Eef1b2,10090.ENSMUSP00000133545,1.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
Eef1d,10090.ENSMUSP00000123388,4.0
Eef1d,10090.ENSMUSP00000115553,4.0
Eef1d,10090.ENSMUSP00000105602,4.0
Eef1d,10090.ENSMUSP00000117782,4.0
Eef1d,10090.ENSMUSP00000023235,4.0
Eef1d,10090.ENSMUSP00000087110,4.0
Eef1g,10090.ENSMUSP00000093955,5.0
Eef2,10090.ENSMUSP00000046101,14.0
Eef2k,10090.ENSMUSP00000102098,1.0
Eef2k,10090.ENSMUSP00000115486,1.0
Eef2k,10090.ENSMUSP00000114782,1.0
Eef2k,10090.ENSMUSP00000046595,1.0
Eef2k,10090.ENSMUSP00000119567,1.0
Eef2k,10090.ENSMUSP00000102096,1.0
Eef2k,10090.ENSMUSP00000102097,1.0
Efemp2,10090.ENSMUSP00000127312,2.0
Efemp2,10090.ENSMUSP00000131979,2.0
Efemp2,10090.ENSMUSP00000127478,2.0
Efemp2,10090.ENSMUSP00000158144,2.0
Efemp2,10090.ENSMUSP00000133016,2.0
Efemp2,10090.ENSMUSP00000129982,2.0
Efemp2,10090.ENSMUSP00000064719,2.0
Efemp2,10090.ENSMUSP00000132194,2.0
Efemp2,10090.ENSMUSP00000128414,2.0
Efemp2,10090.ENSMUSP00000130003,2.0
Efemp2,10090.ENSMUSP00000158440,2.0
Efemp2,10090.ENSMUSP00000128827,2.0
Efemp2,10090.ENSMUSP00000126477,2.0
Efemp2,10090.ENSMUSP00000129746,2.0
Egr1,10090.ENSMUSP00000126931,25.0
Egr1,10090.ENSMUSP00000069616,25.0
Egr2,10090.ENSMUSP00000155330,1.0
Egr2,10090.ENSMUSP00000155634,1.0
Egr2,10090.ENSMUSP00000155123,1.0
Egr2,10090.ENSMUSP00000155032,1.0
Egr2,10090.ENSMUSP00000155704,1.0
Egr2,10090.ENSMUSP00000101078,1.0
Egr2,10090.ENSMUSP00000118941,1.0
Egr2,10090.ENSMUSP00000041053,1.0
Egr2,10090.ENSMUSP00000116621,1.0
Egr2,10090.ENSMUSP00000116502,1.0
Egr2,10090.ENSMUSP00000155593,1.0
Egr2,10090.ENSMUSP00000115709,1.0
Egr2,10090.ENSMUSP00000116799,1.0
Egr2,10090.ENSMUSP00000155088,1.0
Ehd1,10090.ENSMUSP00000025684,1.0
Ehd1,10090.ENSMUSP00000144036,1.0
Ehmt2,10090.ENSMUSP00000134089,1.0
Ehmt2,10090.ENSMUSP00000121838,1.0
Ehmt2,10090.ENSMUSP00000013931,1.0
Ehmt2,10090.ENSMUSP00000134749,1.0
Ehmt2,10090.ENSMUSP00000077208,1.0
Ehmt2,10090.ENSMUSP00000094955,1.0
Ehmt2,10090.ENSMUSP00000109667,1.0
Eif1,10090.ENSMUSP00000041538,24.0
Eif1,10090.ENSMUSP00000136642,24.0
Eif1,10090.ENSMUSP00000137558,24.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2s2,10090.ENSMUSP00000128257,1.0
Eif2s2,10090.ENSMUSP00000125248,1.0
Eif2s2,10090.ENSMUSP00000096777,1.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3d,10090.ENSMUSP00000155152,2.0
Eif3d,10090.ENSMUSP00000098053,2.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,4.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4g2,10090.ENSMUSP00000125301,2.0
Eif4g2,10090.ENSMUSP00000124914,2.0
Eif4g2,10090.ENSMUSP00000124551,2.0
Eif4g2,10090.ENSMUSP00000123811,2.0
Eif4g2,10090.ENSMUSP00000125375,2.0
Eif4g2,10090.ENSMUSP00000125098,2.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf2,10090.ENSMUSP00000103688,1.0
Elf2,10090.ENSMUSP00000061076,1.0
Elf2,10090.ENSMUSP00000141197,1.0
Elf2,10090.ENSMUSP00000139360,1.0
Elf2,10090.ENSMUSP00000139199,1.0
Elf2,10090.ENSMUSP00000126871,1.0
Elf2,10090.ENSMUSP00000142300,1.0
Elf2,10090.ENSMUSP00000103686,1.0
Elf2,10090.ENSMUSP00000088678,1.0
Elf2,10090.ENSMUSP00000141525,1.0
Elf2,10090.ENSMUSP00000139358,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl5,10090.ENSMUSP00000120171,1.0
Elovl5,10090.ENSMUSP00000123121,1.0
Elovl5,10090.ENSMUSP00000034904,1.0
Emb,10090.ENSMUSP00000153512,4.0
Emb,10090.ENSMUSP00000022242,4.0
Emc7,10090.ENSMUSP00000068610,1.0
Emg1,10090.ENSMUSP00000004379,2.0
Emg1,10090.ENSMUSP00000144730,2.0
Emilin1,10090.ENSMUSP00000031055,1.0
Emp1,10090.ENSMUSP00000138789,9.0
Emp1,10090.ENSMUSP00000107538,9.0
Emp1,10090.ENSMUSP00000032330,9.0
Emp1,10090.ENSMUSP00000145069,9.0
Emp2,10090.ENSMUSP00000077466,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Enho,10090.ENSMUSP00000137902,1.0
Eny2,10090.ENSMUSP00000154226,2.0
Eny2,10090.ENSMUSP00000154030,2.0
Eny2,10090.ENSMUSP00000154515,2.0
Eny2,10090.ENSMUSP00000052905,2.0
Eny2,10090.ENSMUSP00000154106,2.0
Eny2,10090.ENSMUSP00000154687,2.0
Epb41l4a,10090.ENSMUSP00000025234,1.0
Ephx1,10090.ENSMUSP00000047551,1.0
Ephx1,10090.ENSMUSP00000114363,1.0
Ephx1,10090.ENSMUSP00000122671,1.0
Ephx1,10090.ENSMUSP00000106697,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eps8,10090.ENSMUSP00000098402,1.0
Eps8,10090.ENSMUSP00000120648,1.0
Eps8,10090.ENSMUSP00000145059,1.0
Eps8,10090.ENSMUSP00000119997,1.0
Eps8,10090.ENSMUSP00000122517,1.0
Eps8,10090.ENSMUSP00000052776,1.0
Eps8,10090.ENSMUSP00000120044,1.0
Eps8,10090.ENSMUSP00000107509,1.0
Erbin,10090.ENSMUSP00000127607,1.0
Erbin,10090.ENSMUSP00000057956,1.0
Erbin,10090.ENSMUSP00000088813,1.0
Erbin,10090.ENSMUSP00000140931,1.0
Erbin,10090.ENSMUSP00000022222,1.0
Erbin,10090.ENSMUSP00000140536,1.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Ergic1,10090.ENSMUSP00000126282,1.0
Ergic1,10090.ENSMUSP00000158354,1.0
Ergic1,10090.ENSMUSP00000158129,1.0
Ergic1,10090.ENSMUSP00000157890,1.0
Ergic1,10090.ENSMUSP00000127158,1.0
Ergic1,10090.ENSMUSP00000157704,1.0
Ergic1,10090.ENSMUSP00000132922,1.0
Ergic1,10090.ENSMUSP00000157805,1.0
Ergic1,10090.ENSMUSP00000158266,1.0
Ergic1,10090.ENSMUSP00000158222,1.0
Ergic3,10090.ENSMUSP00000119051,2.0
Ergic3,10090.ENSMUSP00000086025,2.0
Ergic3,10090.ENSMUSP00000006035,2.0
Ergic3,10090.ENSMUSP00000115912,2.0
Eri1,10090.ENSMUSP00000033927,1.0
Eri1,10090.ENSMUSP00000148099,1.0
Eri1,10090.ENSMUSP00000147464,1.0
Erlec1,10090.ENSMUSP00000072929,1.0
Erlec1,10090.ENSMUSP00000126490,1.0
Erlec1,10090.ENSMUSP00000129078,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000030811,3.0
Errfi1,10090.ENSMUSP00000073285,3.0
Esam,10090.ENSMUSP00000116300,1.0
Esam,10090.ENSMUSP00000122473,1.0
Esam,10090.ENSMUSP00000114632,1.0
Esam,10090.ENSMUSP00000002011,1.0
Esam,10090.ENSMUSP00000149283,1.0
Esyt2,10090.ENSMUSP00000152311,2.0
Esyt2,10090.ENSMUSP00000098548,2.0
Esyt2,10090.ENSMUSP00000152786,2.0
Esyt2,10090.ENSMUSP00000152444,2.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000145672,1.0
Etl4,10090.ENSMUSP00000110261,1.0
Etl4,10090.ENSMUSP00000110251,1.0
Etl4,10090.ENSMUSP00000110253,1.0
Etl4,10090.ENSMUSP00000116637,1.0
Etl4,10090.ENSMUSP00000110274,1.0
Etl4,10090.ENSMUSP00000119778,1.0
Etl4,10090.ENSMUSP00000110254,1.0
Etl4,10090.ENSMUSP00000110257,1.0
Etl4,10090.ENSMUSP00000066170,1.0
Etl4,10090.ENSMUSP00000110255,1.0
Etl4,10090.ENSMUSP00000041431,1.0
Eva1b,10090.ENSMUSP00000054141,2.0
Eva1b,10090.ENSMUSP00000101758,2.0
Eva1b,10090.ENSMUSP00000101756,2.0
Exoc1,10090.ENSMUSP00000084373,1.0
Exoc1,10090.ENSMUSP00000109121,1.0
Exoc1,10090.ENSMUSP00000121784,1.0
Exoc1,10090.ENSMUSP00000046719,1.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam168a,10090.ENSMUSP00000147113,1.0
Fam168a,10090.ENSMUSP00000102657,1.0
Fam168a,10090.ENSMUSP00000149345,1.0
Fam168a,10090.ENSMUSP00000146839,1.0
Fam168a,10090.ENSMUSP00000038233,1.0
Fam168a,10090.ENSMUSP00000146851,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Fam180a,10090.ENSMUSP00000051206,1.0
Fam193b,10090.ENSMUSP00000153687,2.0
Fam193b,10090.ENSMUSP00000153620,2.0
Fam193b,10090.ENSMUSP00000021957,2.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam213b,10090.ENSMUSP00000116611,1.0
Fam213b,10090.ENSMUSP00000030935,1.0
Fam49a,10090.ENSMUSP00000152252,1.0
Fam49a,10090.ENSMUSP00000065613,1.0
Fam49a,10090.ENSMUSP00000068125,1.0
Fam98c,10090.ENSMUSP00000131477,1.0
Fam98c,10090.ENSMUSP00000120165,1.0
Fam98c,10090.ENSMUSP00000121796,1.0
Fam98c,10090.ENSMUSP00000117500,1.0
Fam98c,10090.ENSMUSP00000122992,1.0
Fat3,10090.ENSMUSP00000080808,2.0
Fat3,10090.ENSMUSP00000150638,2.0
Fat3,10090.ENSMUSP00000148968,2.0
Fat4,10090.ENSMUSP00000061836,1.0
Fau,10090.ENSMUSP00000157878,14.0
Fau,10090.ENSMUSP00000042835,14.0
