gene_symbol,ensembl_id,expr_val
Cuedc1,10090.ENSMUSP00000138834,2.0
Cul4a,10090.ENSMUSP00000112525,2.0
Cul4a,10090.ENSMUSP00000123074,2.0
Cul4a,10090.ENSMUSP00000016680,2.0
Cul5,10090.ENSMUSP00000121734,2.0
Cul5,10090.ENSMUSP00000034529,2.0
Cul5,10090.ENSMUSP00000113490,2.0
Cul5,10090.ENSMUSP00000133144,2.0
Cul7,10090.ENSMUSP00000116133,1.0
Cul7,10090.ENSMUSP00000119393,1.0
Cul7,10090.ENSMUSP00000049128,1.0
Cuta,10090.ENSMUSP00000110585,2.0
Cuta,10090.ENSMUSP00000158255,2.0
Cuta,10090.ENSMUSP00000025027,2.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cx3cl1,10090.ENSMUSP00000123538,1.0
Cx3cl1,10090.ENSMUSP00000117632,1.0
Cx3cl1,10090.ENSMUSP00000148819,1.0
Cx3cl1,10090.ENSMUSP00000148534,1.0
Cx3cl1,10090.ENSMUSP00000034230,1.0
Cxcl1,10090.ENSMUSP00000031327,287.0
Cxcl12,10090.ENSMUSP00000108492,21.0
Cxcl12,10090.ENSMUSP00000108487,21.0
Cxcl12,10090.ENSMUSP00000072800,21.0
Cxcl14,10090.ENSMUSP00000153440,166.0
Cxcl14,10090.ENSMUSP00000021970,166.0
Cxcl16,10090.ENSMUSP00000133513,2.0
Cxcl16,10090.ENSMUSP00000019064,2.0
Cxcl2,10090.ENSMUSP00000144334,3.0
Cxcl2,10090.ENSMUSP00000074885,3.0
Cxcl5,10090.ENSMUSP00000031318,83.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb561d2,10090.ENSMUSP00000141535,1.0
Cyb561d2,10090.ENSMUSP00000141723,1.0
Cyb561d2,10090.ENSMUSP00000044093,1.0
Cyb561d2,10090.ENSMUSP00000142243,1.0
Cyb5a,10090.ENSMUSP00000124480,15.0
Cyb5a,10090.ENSMUSP00000157603,15.0
Cyb5a,10090.ENSMUSP00000124412,15.0
Cyb5a,10090.ENSMUSP00000025549,15.0
Cyb5b,10090.ENSMUSP00000034400,2.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,16.0
Cyba,10090.ENSMUSP00000148320,16.0
Cyc1,10090.ENSMUSP00000155655,4.0
Cyc1,10090.ENSMUSP00000023210,4.0
Cyc1,10090.ENSMUSP00000155170,4.0
Cyc1,10090.ENSMUSP00000155129,4.0
Cycs,10090.ENSMUSP00000124523,9.0
Cyfip1,10090.ENSMUSP00000134509,2.0
Cyfip1,10090.ENSMUSP00000127717,2.0
Cyfip1,10090.ENSMUSP00000146194,2.0
Cyfip1,10090.ENSMUSP00000082353,2.0
Cyfip1,10090.ENSMUSP00000032629,2.0
Cyfip2,10090.ENSMUSP00000119801,1.0
Cyfip2,10090.ENSMUSP00000116715,1.0
Cyfip2,10090.ENSMUSP00000090853,1.0
Cyfip2,10090.ENSMUSP00000090854,1.0
Cyfip2,10090.ENSMUSP00000127586,1.0
Cygb,10090.ENSMUSP00000021166,3.0
Cyp1b1,10090.ENSMUSP00000024894,1.0
Cyp1b1,10090.ENSMUSP00000157101,1.0
Cyp1b1,10090.ENSMUSP00000157049,1.0
Cyp20a1,10090.ENSMUSP00000050823,2.0
Cyp20a1,10090.ENSMUSP00000137471,2.0
Cyp2j6,10090.ENSMUSP00000030303,1.0
Cyp51,10090.ENSMUSP00000001507,2.0
Cyp7b1,10090.ENSMUSP00000037487,4.0
Cyr61,10090.ENSMUSP00000029846,2.0
Cyth2,10090.ENSMUSP00000103357,2.0
Cyth2,10090.ENSMUSP00000147706,2.0
Cyth2,10090.ENSMUSP00000051423,2.0
Cyth2,10090.ENSMUSP00000147275,2.0
Cyth2,10090.ENSMUSP00000147457,2.0
Cyth2,10090.ENSMUSP00000152189,2.0
Cyth2,10090.ENSMUSP00000147723,2.0
Cyth2,10090.ENSMUSP00000147451,2.0
Cyth2,10090.ENSMUSP00000147587,2.0
Cyth3,10090.ENSMUSP00000135287,1.0
Cyth3,10090.ENSMUSP00000135548,1.0
Cyth3,10090.ENSMUSP00000112157,1.0
Cyth3,10090.ENSMUSP00000118290,1.0
Cyth3,10090.ENSMUSP00000106355,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D17Wsu92e,10090.ENSMUSP00000110513,3.0
D17Wsu92e,10090.ENSMUSP00000074585,3.0
D17Wsu92e,10090.ENSMUSP00000156628,3.0
D17Wsu92e,10090.ENSMUSP00000156539,3.0
D17Wsu92e,10090.ENSMUSP00000156684,3.0
D17Wsu92e,10090.ENSMUSP00000110509,3.0
D8Ertd738e,10090.ENSMUSP00000019506,7.0
Dad1,10090.ENSMUSP00000022781,15.0
Dad1,10090.ENSMUSP00000122366,15.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dap,10090.ENSMUSP00000141108,3.0
Dap,10090.ENSMUSP00000047186,3.0
Dap,10090.ENSMUSP00000140007,3.0
Dap,10090.ENSMUSP00000140481,3.0
Dap,10090.ENSMUSP00000140568,3.0
Dap3,10090.ENSMUSP00000134165,2.0
Dap3,10090.ENSMUSP00000133486,2.0
Dap3,10090.ENSMUSP00000134145,2.0
Dap3,10090.ENSMUSP00000133349,2.0
Dap3,10090.ENSMUSP00000088456,2.0
Dap3,10090.ENSMUSP00000133314,2.0
Dap3,10090.ENSMUSP00000133395,2.0
Dap3,10090.ENSMUSP00000103115,2.0
Dap3,10090.ENSMUSP00000134433,2.0
Dap3,10090.ENSMUSP00000134422,2.0
Dapk3,10090.ENSMUSP00000137333,2.0
Dapk3,10090.ENSMUSP00000151499,2.0
Dapk3,10090.ENSMUSP00000151297,2.0
Dapk3,10090.ENSMUSP00000035962,2.0
Dapk3,10090.ENSMUSP00000151577,2.0
Dapk3,10090.ENSMUSP00000151254,2.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dazap1,10090.ENSMUSP00000101000,4.0
Dazap1,10090.ENSMUSP00000117497,4.0
Dazap1,10090.ENSMUSP00000089958,4.0
Dazap1,10090.ENSMUSP00000101001,4.0
Dbi,10090.ENSMUSP00000138014,6.0
Dbi,10090.ENSMUSP00000027634,6.0
Dbi,10090.ENSMUSP00000108267,6.0
Dbi,10090.ENSMUSP00000114705,6.0
Dbn1,10090.ENSMUSP00000105549,1.0
Dbn1,10090.ENSMUSP00000105547,1.0
Dbn1,10090.ENSMUSP00000021950,1.0
Dbn1,10090.ENSMUSP00000122574,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf12,10090.ENSMUSP00000030145,2.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcbld2,10090.ENSMUSP00000039915,2.0
Dclk1,10090.ENSMUSP00000142637,7.0
Dclk1,10090.ENSMUSP00000050034,7.0
Dclk1,10090.ENSMUSP00000143016,7.0
Dclk1,10090.ENSMUSP00000070292,7.0
Dclk1,10090.ENSMUSP00000143659,7.0
Dclk1,10090.ENSMUSP00000143563,7.0
Dclk1,10090.ENSMUSP00000142840,7.0
Dclk1,10090.ENSMUSP00000129334,7.0
Dclk1,10090.ENSMUSP00000143672,7.0
Dclk1,10090.ENSMUSP00000142698,7.0
Dclk1,10090.ENSMUSP00000143507,7.0
Dcn,10090.ENSMUSP00000131431,70.0
Dcn,10090.ENSMUSP00000100924,70.0
Dcn,10090.ENSMUSP00000151241,70.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dctn2,10090.ENSMUSP00000026479,2.0
Dctn3,10090.ENSMUSP00000030158,2.0
Dctn3,10090.ENSMUSP00000130988,2.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d5,10090.ENSMUSP00000150564,4.0
Dcun1d5,10090.ENSMUSP00000150049,4.0
Dcun1d5,10090.ENSMUSP00000034499,4.0
Dda1,10090.ENSMUSP00000121042,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddhd2,10090.ENSMUSP00000033975,1.0
Ddhd2,10090.ENSMUSP00000147702,1.0
Ddhd2,10090.ENSMUSP00000147859,1.0
Ddhd2,10090.ENSMUSP00000148084,1.0
Ddhd2,10090.ENSMUSP00000148250,1.0
Ddhd2,10090.ENSMUSP00000147769,1.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddit3,10090.ENSMUSP00000118339,2.0
Ddit3,10090.ENSMUSP00000026475,2.0
Ddost,10090.ENSMUSP00000030538,5.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddrgk1,10090.ENSMUSP00000114535,2.0
Ddrgk1,10090.ENSMUSP00000121190,2.0
Ddrgk1,10090.ENSMUSP00000086988,2.0
Ddx1,10090.ENSMUSP00000152513,2.0
Ddx1,10090.ENSMUSP00000065987,2.0
Ddx17,10090.ENSMUSP00000055535,3.0
Ddx17,10090.ENSMUSP00000155365,3.0
Ddx17,10090.ENSMUSP00000155737,3.0
Ddx17,10090.ENSMUSP00000155307,3.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx21,10090.ENSMUSP00000042691,3.0
Ddx23,10090.ENSMUSP00000003450,1.0
Ddx23,10090.ENSMUSP00000125168,1.0
Ddx24,10090.ENSMUSP00000040890,4.0
Ddx24,10090.ENSMUSP00000152206,4.0
Ddx24,10090.ENSMUSP00000152058,4.0
Ddx24,10090.ENSMUSP00000152745,4.0
Ddx24,10090.ENSMUSP00000152366,4.0
Ddx24,10090.ENSMUSP00000105628,4.0
Ddx39,10090.ENSMUSP00000116101,4.0
Ddx39,10090.ENSMUSP00000019576,4.0
Ddx39,10090.ENSMUSP00000132222,4.0
Ddx39,10090.ENSMUSP00000148329,4.0
Ddx39,10090.ENSMUSP00000105435,4.0
Ddx39b,10090.ENSMUSP00000133705,4.0
Ddx39b,10090.ENSMUSP00000070682,4.0
Ddx39b,10090.ENSMUSP00000134178,4.0
Ddx39b,10090.ENSMUSP00000133428,4.0
Ddx3x,10090.ENSMUSP00000000804,6.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx5,10090.ENSMUSP00000021062,13.0
Ddx5,10090.ENSMUSP00000121733,13.0
Ddx5,10090.ENSMUSP00000138237,13.0
Ddx5,10090.ENSMUSP00000116859,13.0
Ddx5,10090.ENSMUSP00000138184,13.0
Ddx50,10090.ENSMUSP00000151469,2.0
Ddx50,10090.ENSMUSP00000020270,2.0
Ddx52,10090.ENSMUSP00000048802,1.0
Ddx54,10090.ENSMUSP00000031598,2.0
Decr1,10090.ENSMUSP00000029877,1.0
Degs1,10090.ENSMUSP00000119473,7.0
Degs1,10090.ENSMUSP00000048519,7.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dennd1b,10090.ENSMUSP00000143783,1.0
Dennd1b,10090.ENSMUSP00000143691,1.0
Dennd1b,10090.ENSMUSP00000092082,1.0
Dennd1b,10090.ENSMUSP00000127580,1.0
Dennd1b,10090.ENSMUSP00000142738,1.0
Dennd2a,10090.ENSMUSP00000045367,3.0
Dennd2a,10090.ENSMUSP00000116907,3.0
Dennd4c,10090.ENSMUSP00000039860,2.0
Dennd4c,10090.ENSMUSP00000080685,2.0
Dennd4c,10090.ENSMUSP00000123367,2.0
Dennd5a,10090.ENSMUSP00000102333,1.0
Dennd5a,10090.ENSMUSP00000079295,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Denr,10090.ENSMUSP00000126174,4.0
Denr,10090.ENSMUSP00000023869,4.0
Depdc5,10090.ENSMUSP00000120120,5.0
Depdc5,10090.ENSMUSP00000122461,5.0
Depdc5,10090.ENSMUSP00000113980,5.0
Depdc5,10090.ENSMUSP00000118681,5.0
Depdc5,10090.ENSMUSP00000052807,5.0
Depdc5,10090.ENSMUSP00000121089,5.0
Depdc5,10090.ENSMUSP00000122173,5.0
Depdc5,10090.ENSMUSP00000112906,5.0
Depdc5,10090.ENSMUSP00000144004,5.0
Depdc5,10090.ENSMUSP00000113862,5.0
Depdc5,10090.ENSMUSP00000143228,5.0
Depdc5,10090.ENSMUSP00000085207,5.0
Depdc5,10090.ENSMUSP00000144461,5.0
Depdc5,10090.ENSMUSP00000116704,5.0
Deptor,10090.ENSMUSP00000094167,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Derl1,10090.ENSMUSP00000022993,2.0
Derl2,10090.ENSMUSP00000135984,2.0
Derl2,10090.ENSMUSP00000136401,2.0
Derl2,10090.ENSMUSP00000117052,2.0
Derl2,10090.ENSMUSP00000136261,2.0
Derl2,10090.ENSMUSP00000104163,2.0
Derl2,10090.ENSMUSP00000127568,2.0
Desi2,10090.ENSMUSP00000027783,3.0
Desi2,10090.ENSMUSP00000149269,3.0
Desi2,10090.ENSMUSP00000123860,3.0
Desi2,10090.ENSMUSP00000149009,3.0
Desi2,10090.ENSMUSP00000150000,3.0
Desi2,10090.ENSMUSP00000063638,3.0
Desi2,10090.ENSMUSP00000150342,3.0
Desi2,10090.ENSMUSP00000124658,3.0
Dexi,10090.ENSMUSP00000139108,1.0
Dexi,10090.ENSMUSP00000047676,1.0
Dgcr8,10090.ENSMUSP00000155858,1.0
Dgcr8,10090.ENSMUSP00000009321,1.0
Dgcr8,10090.ENSMUSP00000144454,1.0
Dgcr8,10090.ENSMUSP00000155961,1.0
Dhodh,10090.ENSMUSP00000117980,1.0
Dhodh,10090.ENSMUSP00000114190,1.0
Dhodh,10090.ENSMUSP00000118612,1.0
Dhodh,10090.ENSMUSP00000115549,1.0
Dhodh,10090.ENSMUSP00000115934,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs7,10090.ENSMUSP00000021512,4.0
Dhrs7,10090.ENSMUSP00000152198,4.0
Dhrs7,10090.ENSMUSP00000152329,4.0
Dhrs7b,10090.ENSMUSP00000104358,1.0
Dhrs7b,10090.ENSMUSP00000044924,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Diablo,10090.ENSMUSP00000143485,2.0
Diablo,10090.ENSMUSP00000107214,2.0
Diablo,10090.ENSMUSP00000115045,2.0
Diablo,10090.ENSMUSP00000143673,2.0
Diablo,10090.ENSMUSP00000143617,2.0
Diablo,10090.ENSMUSP00000107213,2.0
Diablo,10090.ENSMUSP00000031385,2.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Dido1,10090.ENSMUSP00000119689,2.0
Dido1,10090.ENSMUSP00000048315,2.0
Dido1,10090.ENSMUSP00000099344,2.0
Dido1,10090.ENSMUSP00000099346,2.0
Dido1,10090.ENSMUSP00000099345,2.0
Dido1,10090.ENSMUSP00000084794,2.0
Dimt1,10090.ENSMUSP00000152938,1.0
Dimt1,10090.ENSMUSP00000022203,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dlc1,10090.ENSMUSP00000096425,3.0
Dlc1,10090.ENSMUSP00000137498,3.0
Dlc1,10090.ENSMUSP00000033923,3.0
Dlc1,10090.ENSMUSP00000132812,3.0
Dld,10090.ENSMUSP00000106481,2.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlgap4,10090.ENSMUSP00000135156,3.0
Dlgap4,10090.ENSMUSP00000096749,3.0
Dlgap4,10090.ENSMUSP00000129756,3.0
Dlgap4,10090.ENSMUSP00000000094,3.0
Dlgap4,10090.ENSMUSP00000135409,3.0
Dlgap4,10090.ENSMUSP00000105194,3.0
Dlgap4,10090.ENSMUSP00000126980,3.0
Dlgap4,10090.ENSMUSP00000134941,3.0
Dlgap4,10090.ENSMUSP00000135698,3.0
Dlgap4,10090.ENSMUSP00000068745,3.0
Dlgap4,10090.ENSMUSP00000105195,3.0
Dlgap4,10090.ENSMUSP00000105196,3.0
Dlk1,10090.ENSMUSP00000139198,2.0
Dlk1,10090.ENSMUSP00000139174,2.0
Dlk1,10090.ENSMUSP00000139200,2.0
Dlk1,10090.ENSMUSP00000139391,2.0
Dlk1,10090.ENSMUSP00000138963,2.0
Dlk1,10090.ENSMUSP00000138890,2.0
Dlk1,10090.ENSMUSP00000139149,2.0
Dlk1,10090.ENSMUSP00000139257,2.0
Dlk1,10090.ENSMUSP00000105470,2.0
Dlk1,10090.ENSMUSP00000134308,2.0
Dlk1,10090.ENSMUSP00000133430,2.0
Dlk1,10090.ENSMUSP00000063104,2.0
Dlk1,10090.ENSMUSP00000105467,2.0
Dlk1,10090.ENSMUSP00000139208,2.0
Dlk1,10090.ENSMUSP00000133530,2.0
Dlk1,10090.ENSMUSP00000105469,2.0
Dlk1,10090.ENSMUSP00000105468,2.0
Dlk1,10090.ENSMUSP00000105472,2.0
Dlst,10090.ENSMUSP00000152664,3.0
Dlst,10090.ENSMUSP00000060346,3.0
Dlst,10090.ENSMUSP00000152235,3.0
Dmac1,10090.ENSMUSP00000030103,3.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dnaja1,10090.ENSMUSP00000118294,10.0
Dnaja1,10090.ENSMUSP00000116601,10.0
Dnaja1,10090.ENSMUSP00000030118,10.0
Dnaja1,10090.ENSMUSP00000121461,10.0
Dnaja1,10090.ENSMUSP00000129730,10.0
Dnaja2,10090.ENSMUSP00000034138,5.0
Dnajb1,10090.ENSMUSP00000148685,4.0
Dnajb1,10090.ENSMUSP00000005620,4.0
Dnajb11,10090.ENSMUSP00000137542,7.0
Dnajb11,10090.ENSMUSP00000004574,7.0
Dnajb11,10090.ENSMUSP00000126828,7.0
Dnajb11,10090.ENSMUSP00000156315,7.0
Dnajb12,10090.ENSMUSP00000116577,1.0
Dnajb12,10090.ENSMUSP00000122056,1.0
Dnajb12,10090.ENSMUSP00000118088,1.0
Dnajb12,10090.ENSMUSP00000116244,1.0
Dnajb12,10090.ENSMUSP00000020309,1.0
Dnajb2,10090.ENSMUSP00000140634,1.0
Dnajb2,10090.ENSMUSP00000140637,1.0
Dnajb2,10090.ENSMUSP00000139573,1.0
Dnajb2,10090.ENSMUSP00000080796,1.0
Dnajb2,10090.ENSMUSP00000139982,1.0
Dnajb2,10090.ENSMUSP00000140566,1.0
Dnajb2,10090.ENSMUSP00000052520,1.0
Dnajb2,10090.ENSMUSP00000140456,1.0
Dnajb2,10090.ENSMUSP00000140588,1.0
Dnajb4,10090.ENSMUSP00000114356,5.0
Dnajb4,10090.ENSMUSP00000029669,5.0
Dnajb4,10090.ENSMUSP00000053916,5.0
Dnajb4,10090.ENSMUSP00000142834,5.0
Dnajb6,10090.ENSMUSP00000012734,4.0
Dnajb6,10090.ENSMUSP00000142783,4.0
Dnajb6,10090.ENSMUSP00000008733,4.0
Dnajb6,10090.ENSMUSP00000110488,4.0
Dnajb6,10090.ENSMUSP00000142878,4.0
Dnajb6,10090.ENSMUSP00000143639,4.0
Dnajb6,10090.ENSMUSP00000117159,4.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc15,10090.ENSMUSP00000154390,3.0
Dnajc15,10090.ENSMUSP00000022590,3.0
Dnajc19,10090.ENSMUSP00000103830,4.0
Dnajc19,10090.ENSMUSP00000113514,4.0
Dnajc19,10090.ENSMUSP00000113484,4.0
Dnajc19,10090.ENSMUSP00000011029,4.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc25,10090.ENSMUSP00000116171,1.0
Dnajc25,10090.ENSMUSP00000123172,1.0
Dnajc25,10090.ENSMUSP00000092680,1.0
Dnajc25,10090.ENSMUSP00000118048,1.0
Dnajc25,10090.ENSMUSP00000114320,1.0
Dnajc3,10090.ENSMUSP00000022734,8.0
Dnajc4,10090.ENSMUSP00000136062,1.0
Dnajc4,10090.ENSMUSP00000157797,1.0
Dnajc4,10090.ENSMUSP00000025915,1.0
Dnajc8,10090.ENSMUSP00000131575,4.0
Dnajc8,10090.ENSMUSP00000068069,4.0
Dnajc8,10090.ENSMUSP00000122099,4.0
Dnajc8,10090.ENSMUSP00000101559,4.0
Dnajc8,10090.ENSMUSP00000130135,4.0
Dnajc8,10090.ENSMUSP00000121009,4.0
Dnajc8,10090.ENSMUSP00000125885,4.0
Dnajc8,10090.ENSMUSP00000101560,4.0
Dnajc8,10090.ENSMUSP00000092242,4.0
Dnase1l1,10090.ENSMUSP00000113515,1.0
Dnase1l1,10090.ENSMUSP00000019232,1.0
Dnase1l1,10090.ENSMUSP00000075218,1.0
Dnase1l1,10090.ENSMUSP00000109827,1.0
Dnlz,10090.ENSMUSP00000028295,3.0
Dnm1,10090.ENSMUSP00000118855,1.0
Dnm1,10090.ENSMUSP00000144145,1.0
Dnm1,10090.ENSMUSP00000118914,1.0
Dnm1,10090.ENSMUSP00000144309,1.0
Dnm1,10090.ENSMUSP00000108979,1.0
Dnm1,10090.ENSMUSP00000088618,1.0
