gene_symbol,ensembl_id,expr_val
Eef1b2,10090.ENSMUSP00000134341,8.0
Eef1b2,10090.ENSMUSP00000133545,8.0
Eef1d,10090.ENSMUSP00000112141,4.0
Eef1d,10090.ENSMUSP00000118889,4.0
Eef1d,10090.ENSMUSP00000120735,4.0
Eef1d,10090.ENSMUSP00000116360,4.0
Eef1d,10090.ENSMUSP00000087109,4.0
Eef1d,10090.ENSMUSP00000114753,4.0
Eef1d,10090.ENSMUSP00000105599,4.0
Eef1d,10090.ENSMUSP00000122155,4.0
Eef1d,10090.ENSMUSP00000123005,4.0
Eef1d,10090.ENSMUSP00000123388,4.0
Eef1d,10090.ENSMUSP00000115553,4.0
Eef1d,10090.ENSMUSP00000105602,4.0
Eef1d,10090.ENSMUSP00000117782,4.0
Eef1d,10090.ENSMUSP00000023235,4.0
Eef1d,10090.ENSMUSP00000087110,4.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,6.0
Eepd1,10090.ENSMUSP00000047083,2.0
Efemp2,10090.ENSMUSP00000127312,1.0
Efemp2,10090.ENSMUSP00000131979,1.0
Efemp2,10090.ENSMUSP00000127478,1.0
Efemp2,10090.ENSMUSP00000158144,1.0
Efemp2,10090.ENSMUSP00000133016,1.0
Efemp2,10090.ENSMUSP00000129982,1.0
Efemp2,10090.ENSMUSP00000064719,1.0
Efemp2,10090.ENSMUSP00000132194,1.0
Efemp2,10090.ENSMUSP00000128414,1.0
Efemp2,10090.ENSMUSP00000130003,1.0
Efemp2,10090.ENSMUSP00000158440,1.0
Efemp2,10090.ENSMUSP00000128827,1.0
Efemp2,10090.ENSMUSP00000126477,1.0
Efemp2,10090.ENSMUSP00000129746,1.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Ehd1,10090.ENSMUSP00000025684,4.0
Ehd1,10090.ENSMUSP00000144036,4.0
Eid1,10090.ENSMUSP00000129413,1.0
Eif1,10090.ENSMUSP00000041538,32.0
Eif1,10090.ENSMUSP00000136642,32.0
Eif1,10090.ENSMUSP00000137558,32.0
Eif1a,10090.ENSMUSP00000132018,4.0
Eif1a,10090.ENSMUSP00000157583,4.0
Eif1a,10090.ENSMUSP00000158417,4.0
Eif1a,10090.ENSMUSP00000157513,4.0
Eif1a,10090.ENSMUSP00000158046,4.0
Eif1a,10090.ENSMUSP00000158565,4.0
Eif1a,10090.ENSMUSP00000077223,4.0
Eif1a,10090.ENSMUSP00000158364,4.0
Eif1ad,10090.ENSMUSP00000025759,1.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif1b,10090.ENSMUSP00000007139,1.0
Eif1b,10090.ENSMUSP00000149825,1.0
Eif2a,10090.ENSMUSP00000120901,1.0
Eif2a,10090.ENSMUSP00000121236,1.0
Eif2a,10090.ENSMUSP00000029387,1.0
Eif2a,10090.ENSMUSP00000122375,1.0
Eif2ak1,10090.ENSMUSP00000098056,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s2,10090.ENSMUSP00000128257,5.0
Eif2s2,10090.ENSMUSP00000125248,5.0
Eif2s2,10090.ENSMUSP00000096777,5.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3a,10090.ENSMUSP00000025955,4.0
Eif3a,10090.ENSMUSP00000157622,4.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3c,10090.ENSMUSP00000146083,2.0
Eif3c,10090.ENSMUSP00000138023,2.0
Eif3c,10090.ENSMUSP00000032992,2.0
Eif3d,10090.ENSMUSP00000155152,1.0
Eif3d,10090.ENSMUSP00000098053,1.0
Eif3e,10090.ENSMUSP00000022960,3.0
Eif3f,10090.ENSMUSP00000033342,4.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3h,10090.ENSMUSP00000022925,2.0
Eif3i,10090.ENSMUSP00000120776,4.0
Eif3i,10090.ENSMUSP00000099653,4.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,4.0
Eif3k,10090.ENSMUSP00000147214,4.0
Eif3k,10090.ENSMUSP00000066038,4.0
Eif3k,10090.ENSMUSP00000146940,4.0
Eif3l,10090.ENSMUSP00000038839,3.0
Eif3l,10090.ENSMUSP00000154872,3.0
Eif3m,10090.ENSMUSP00000028592,4.0
Eif3m,10090.ENSMUSP00000106739,4.0
Eif3m,10090.ENSMUSP00000122339,4.0
Eif4a1,10090.ENSMUSP00000127034,11.0
Eif4a1,10090.ENSMUSP00000099649,11.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a3,10090.ENSMUSP00000026667,1.0
Eif4a3,10090.ENSMUSP00000101860,1.0
Eif4b,10090.ENSMUSP00000127774,2.0
Eif4b,10090.ENSMUSP00000155206,2.0
Eif4e,10090.ENSMUSP00000029803,5.0
Eif4e,10090.ENSMUSP00000143104,5.0
Eif4e,10090.ENSMUSP00000143772,5.0
Eif4e,10090.ENSMUSP00000143481,5.0
Eif4e,10090.ENSMUSP00000143690,5.0
Eif4e2,10090.ENSMUSP00000108859,2.0
Eif4e2,10090.ENSMUSP00000075699,2.0
Eif4e2,10090.ENSMUSP00000108857,2.0
Eif4e2,10090.ENSMUSP00000053403,2.0
Eif4e2,10090.ENSMUSP00000108861,2.0
Eif4e2,10090.ENSMUSP00000108856,2.0
Eif4e2,10090.ENSMUSP00000137771,2.0
Eif4e2,10090.ENSMUSP00000108858,2.0
Eif4ebp1,10090.ENSMUSP00000033880,5.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000125301,10.0
Eif4g2,10090.ENSMUSP00000124914,10.0
Eif4g2,10090.ENSMUSP00000124551,10.0
Eif4g2,10090.ENSMUSP00000123811,10.0
Eif4g2,10090.ENSMUSP00000125375,10.0
Eif4g2,10090.ENSMUSP00000125098,10.0
Eif4h,10090.ENSMUSP00000143910,2.0
Eif4h,10090.ENSMUSP00000048833,2.0
Eif5,10090.ENSMUSP00000152459,11.0
Eif5,10090.ENSMUSP00000152534,11.0
Eif5,10090.ENSMUSP00000152135,11.0
Eif5,10090.ENSMUSP00000061616,11.0
Eif5,10090.ENSMUSP00000152221,11.0
Eif5,10090.ENSMUSP00000152531,11.0
Eif5,10090.ENSMUSP00000126825,11.0
Eif5,10090.ENSMUSP00000152300,11.0
Eif5,10090.ENSMUSP00000152791,11.0
Eif5,10090.ENSMUSP00000152507,11.0
Eif5a,10090.ENSMUSP00000047008,13.0
Eif5a,10090.ENSMUSP00000123402,13.0
Eif5a,10090.ENSMUSP00000104247,13.0
Eif5a,10090.ENSMUSP00000067077,13.0
Eif5a,10090.ENSMUSP00000104249,13.0
Eif5a,10090.ENSMUSP00000104253,13.0
Eif5a,10090.ENSMUSP00000137459,13.0
Eif5a,10090.ENSMUSP00000132717,13.0
Eif5a,10090.ENSMUSP00000104250,13.0
Eif5a,10090.ENSMUSP00000104248,13.0
Eif5a,10090.ENSMUSP00000068651,13.0
Eif5a,10090.ENSMUSP00000104251,13.0
Eif5a,10090.ENSMUSP00000104252,13.0
Eif6,10090.ENSMUSP00000120206,4.0
Eif6,10090.ENSMUSP00000115715,4.0
Eif6,10090.ENSMUSP00000123190,4.0
Eif6,10090.ENSMUSP00000105266,4.0
Eif6,10090.ENSMUSP00000029142,4.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf1,10090.ENSMUSP00000153956,2.0
Elf1,10090.ENSMUSP00000106459,2.0
Elf1,10090.ENSMUSP00000046515,2.0
Elf2,10090.ENSMUSP00000103688,2.0
Elf2,10090.ENSMUSP00000061076,2.0
Elf2,10090.ENSMUSP00000141197,2.0
Elf2,10090.ENSMUSP00000139360,2.0
Elf2,10090.ENSMUSP00000139199,2.0
Elf2,10090.ENSMUSP00000126871,2.0
Elf2,10090.ENSMUSP00000142300,2.0
Elf2,10090.ENSMUSP00000103686,2.0
Elf2,10090.ENSMUSP00000088678,2.0
Elf2,10090.ENSMUSP00000141525,2.0
Elf2,10090.ENSMUSP00000139358,2.0
Ell2,10090.ENSMUSP00000152827,1.0
Ell2,10090.ENSMUSP00000152427,1.0
Ell2,10090.ENSMUSP00000152085,1.0
Ell2,10090.ENSMUSP00000152557,1.0
Ell2,10090.ENSMUSP00000001583,1.0
Ell2,10090.ENSMUSP00000152107,1.0
Elob,10090.ENSMUSP00000066210,7.0
Elob,10090.ENSMUSP00000156963,7.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elovl1,10090.ENSMUSP00000126685,1.0
Elovl1,10090.ENSMUSP00000006557,1.0
Elovl1,10090.ENSMUSP00000099734,1.0
Elovl1,10090.ENSMUSP00000064816,1.0
Elovl2,10090.ENSMUSP00000114112,1.0
Elovl2,10090.ENSMUSP00000021793,1.0
Elovl6,10090.ENSMUSP00000142832,1.0
Elovl6,10090.ENSMUSP00000143131,1.0
Elovl6,10090.ENSMUSP00000071351,1.0
Elovl6,10090.ENSMUSP00000143143,1.0
Elovl6,10090.ENSMUSP00000143736,1.0
Elp5,10090.ENSMUSP00000136484,2.0
Elp5,10090.ENSMUSP00000104235,2.0
Elp5,10090.ENSMUSP00000136578,2.0
Elp5,10090.ENSMUSP00000117394,2.0
Elp5,10090.ENSMUSP00000104236,2.0
Elp5,10090.ENSMUSP00000136063,2.0
Emb,10090.ENSMUSP00000153512,9.0
Emb,10090.ENSMUSP00000022242,9.0
Emc10,10090.ENSMUSP00000113141,2.0
Emc10,10090.ENSMUSP00000113509,2.0
Emc10,10090.ENSMUSP00000116293,2.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc4,10090.ENSMUSP00000028551,1.0
Emc7,10090.ENSMUSP00000068610,2.0
Emd,10090.ENSMUSP00000094133,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emp1,10090.ENSMUSP00000138789,33.0
Emp1,10090.ENSMUSP00000107538,33.0
Emp1,10090.ENSMUSP00000032330,33.0
Emp1,10090.ENSMUSP00000145069,33.0
Emp2,10090.ENSMUSP00000077466,1.0
Emp3,10090.ENSMUSP00000147800,2.0
Emp3,10090.ENSMUSP00000037289,2.0
Emp3,10090.ENSMUSP00000148129,2.0
Emp3,10090.ENSMUSP00000132519,2.0
Emsy,10090.ENSMUSP00000146262,1.0
Emsy,10090.ENSMUSP00000145640,1.0
Emsy,10090.ENSMUSP00000145858,1.0
Emsy,10090.ENSMUSP00000145662,1.0
Emsy,10090.ENSMUSP00000146150,1.0
Emsy,10090.ENSMUSP00000146056,1.0
Emsy,10090.ENSMUSP00000146011,1.0
Emsy,10090.ENSMUSP00000038216,1.0
Enah,10090.ENSMUSP00000077781,1.0
Enah,10090.ENSMUSP00000106653,1.0
Enah,10090.ENSMUSP00000141462,1.0
Enah,10090.ENSMUSP00000136863,1.0
Enah,10090.ENSMUSP00000141344,1.0
Enah,10090.ENSMUSP00000141936,1.0
Enah,10090.ENSMUSP00000106654,1.0
Enah,10090.ENSMUSP00000106659,1.0
Enah,10090.ENSMUSP00000141330,1.0
Enho,10090.ENSMUSP00000137902,1.0
Enoph1,10090.ENSMUSP00000031268,1.0
Enoph1,10090.ENSMUSP00000129704,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41l2,10090.ENSMUSP00000151332,4.0
Epb41l2,10090.ENSMUSP00000151233,4.0
Epb41l2,10090.ENSMUSP00000151685,4.0
Epb41l2,10090.ENSMUSP00000151632,4.0
Epb41l2,10090.ENSMUSP00000151707,4.0
Epb41l2,10090.ENSMUSP00000151258,4.0
Epb41l2,10090.ENSMUSP00000151702,4.0
Epb41l2,10090.ENSMUSP00000152003,4.0
Epb41l2,10090.ENSMUSP00000151926,4.0
Epb41l2,10090.ENSMUSP00000151875,4.0
Epb41l2,10090.ENSMUSP00000055122,4.0
Epb41l2,10090.ENSMUSP00000090314,4.0
Epb41l3,10090.ENSMUSP00000153611,1.0
Epb41l3,10090.ENSMUSP00000156827,1.0
Epb41l3,10090.ENSMUSP00000153133,1.0
Epb41l3,10090.ENSMUSP00000108300,1.0
Epb41l3,10090.ENSMUSP00000153146,1.0
Epb41l3,10090.ENSMUSP00000156566,1.0
Epb41l3,10090.ENSMUSP00000153198,1.0
Epb41l3,10090.ENSMUSP00000153190,1.0
Epb41l3,10090.ENSMUSP00000079098,1.0
Epb41l3,10090.ENSMUSP00000153138,1.0
Epb41l3,10090.ENSMUSP00000156921,1.0
Epb41l3,10090.ENSMUSP00000153195,1.0
Epb41l3,10090.ENSMUSP00000153228,1.0
Epc1,10090.ENSMUSP00000060599,2.0
Epc1,10090.ENSMUSP00000028100,2.0
Epc1,10090.ENSMUSP00000111536,2.0
Eprs,10090.ENSMUSP00000141550,3.0
Eprs,10090.ENSMUSP00000141467,3.0
Eprs,10090.ENSMUSP00000045841,3.0
Eps15,10090.ENSMUSP00000118949,1.0
Eps15,10090.ENSMUSP00000030281,1.0
Eps15,10090.ENSMUSP00000134922,1.0
Eps15,10090.ENSMUSP00000135034,1.0
Eps15,10090.ENSMUSP00000099790,1.0
Eps15,10090.ENSMUSP00000135270,1.0
Eps15,10090.ENSMUSP00000135755,1.0
Erbb2,10090.ENSMUSP00000053897,1.0
Erbin,10090.ENSMUSP00000127607,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Erc1,10090.ENSMUSP00000139256,2.0
Erc1,10090.ENSMUSP00000032279,2.0
Erc1,10090.ENSMUSP00000138823,2.0
Erc1,10090.ENSMUSP00000139118,2.0
Erc1,10090.ENSMUSP00000078534,2.0
Erc1,10090.ENSMUSP00000138989,2.0
Erc1,10090.ENSMUSP00000139031,2.0
Erc1,10090.ENSMUSP00000139030,2.0
Erc1,10090.ENSMUSP00000139152,2.0
Erc1,10090.ENSMUSP00000139207,2.0
Erf,10090.ENSMUSP00000041912,1.0
Erf,10090.ENSMUSP00000112046,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Erlec1,10090.ENSMUSP00000072929,2.0
Erlec1,10090.ENSMUSP00000126490,2.0
Erlec1,10090.ENSMUSP00000129078,2.0
Erlin2,10090.ENSMUSP00000147897,1.0
Erlin2,10090.ENSMUSP00000148192,1.0
Erlin2,10090.ENSMUSP00000147516,1.0
Erlin2,10090.ENSMUSP00000147310,1.0
Erlin2,10090.ENSMUSP00000147642,1.0
Erlin2,10090.ENSMUSP00000033873,1.0
Erlin2,10090.ENSMUSP00000148228,1.0
Erlin2,10090.ENSMUSP00000147616,1.0
Ero1l,10090.ENSMUSP00000022378,1.0
Ero1l,10090.ENSMUSP00000154411,1.0
Ero1l,10090.ENSMUSP00000153844,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,3.0
Errfi1,10090.ENSMUSP00000030811,6.0
Errfi1,10090.ENSMUSP00000073285,6.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000134932,2.0
Esd,10090.ENSMUSP00000135394,2.0
Esd,10090.ENSMUSP00000022573,2.0
Esd,10090.ENSMUSP00000135035,2.0
Esd,10090.ENSMUSP00000135244,2.0
Esd,10090.ENSMUSP00000135063,2.0
Esd,10090.ENSMUSP00000135708,2.0
Esd,10090.ENSMUSP00000135818,2.0
Esf1,10090.ENSMUSP00000036523,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Etfb,10090.ENSMUSP00000146325,3.0
Etfb,10090.ENSMUSP00000145650,3.0
Etfb,10090.ENSMUSP00000004729,3.0
Etfb,10090.ENSMUSP00000145608,3.0
Etfb,10090.ENSMUSP00000145672,3.0
Ets1,10090.ENSMUSP00000051303,4.0
Ets1,10090.ENSMUSP00000138951,4.0
Ets1,10090.ENSMUSP00000034534,4.0
Ets1,10090.ENSMUSP00000139107,4.0
Ets2,10090.ENSMUSP00000156757,3.0
Ets2,10090.ENSMUSP00000023612,3.0
Etv5,10090.ENSMUSP00000128338,1.0
Etv5,10090.ENSMUSP00000132210,1.0
Etv5,10090.ENSMUSP00000078551,1.0
Etv5,10090.ENSMUSP00000131791,1.0
Exo5,10090.ENSMUSP00000116454,1.0
Exo5,10090.ENSMUSP00000118041,1.0
Exo5,10090.ENSMUSP00000136408,1.0
Exo5,10090.ENSMUSP00000030375,1.0
Exoc7,10090.ENSMUSP00000021147,1.0
Exoc7,10090.ENSMUSP00000121794,1.0
Exoc7,10090.ENSMUSP00000121150,1.0
Exoc7,10090.ENSMUSP00000115737,1.0
Exoc7,10090.ENSMUSP00000102019,1.0
Exoc7,10090.ENSMUSP00000102021,1.0
Exosc8,10090.ENSMUSP00000115876,1.0
Exosc8,10090.ENSMUSP00000118780,1.0
Exosc8,10090.ENSMUSP00000029316,1.0
Eya2,10090.ENSMUSP00000066244,1.0
Eya2,10090.ENSMUSP00000085455,1.0
Eya4,10090.ENSMUSP00000151968,1.0
Eya4,10090.ENSMUSP00000090335,1.0
Eya4,10090.ENSMUSP00000151483,1.0
Eya4,10090.ENSMUSP00000151287,1.0
Eya4,10090.ENSMUSP00000073970,1.0
F2r,10090.ENSMUSP00000061754,5.0
F3,10090.ENSMUSP00000143678,2.0
F3,10090.ENSMUSP00000029771,2.0
Fads3,10090.ENSMUSP00000158307,3.0
Fads3,10090.ENSMUSP00000111659,3.0
Fads3,10090.ENSMUSP00000158123,3.0
Faf2,10090.ENSMUSP00000121182,1.0
Faf2,10090.ENSMUSP00000117945,1.0
Faf2,10090.ENSMUSP00000026991,1.0
Faf2,10090.ENSMUSP00000120594,1.0
Faf2,10090.ENSMUSP00000121606,1.0
Faf2,10090.ENSMUSP00000116612,1.0
Faf2,10090.ENSMUSP00000123026,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam114a1,10090.ENSMUSP00000031080,3.0
Fam114a1,10090.ENSMUSP00000119284,3.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam120a,10090.ENSMUSP00000053877,2.0
Fam129a,10090.ENSMUSP00000115692,2.0
Fam129a,10090.ENSMUSP00000095148,2.0
Fam129a,10090.ENSMUSP00000115822,2.0
Fam129a,10090.ENSMUSP00000107506,2.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam131a,10090.ENSMUSP00000114318,1.0
Fam131a,10090.ENSMUSP00000060194,1.0
Fam131a,10090.ENSMUSP00000156118,1.0
Fam131a,10090.ENSMUSP00000120596,1.0
Fam131a,10090.ENSMUSP00000113719,1.0
Fam162a,10090.ENSMUSP00000156171,2.0
Fam162a,10090.ENSMUSP00000004057,2.0
Fam174a,10090.ENSMUSP00000139943,1.0
Fam174a,10090.ENSMUSP00000057670,1.0
Fam189b,10090.ENSMUSP00000116419,1.0
Fam189b,10090.ENSMUSP00000039261,1.0
Fam189b,10090.ENSMUSP00000113706,1.0
Fam189b,10090.ENSMUSP00000117185,1.0
Fam189b,10090.ENSMUSP00000113579,1.0
Fam189b,10090.ENSMUSP00000114855,1.0
Fam193a,10090.ENSMUSP00000137979,2.0
Fam193a,10090.ENSMUSP00000143922,2.0
Fam193a,10090.ENSMUSP00000143885,2.0
Fam193a,10090.ENSMUSP00000138082,2.0
Fam193a,10090.ENSMUSP00000092463,2.0
Fam193b,10090.ENSMUSP00000153687,1.0
Fam193b,10090.ENSMUSP00000153620,1.0
Fam193b,10090.ENSMUSP00000021957,1.0
Fam204a,10090.ENSMUSP00000157433,1.0
Fam204a,10090.ENSMUSP00000158259,1.0
Fam204a,10090.ENSMUSP00000157480,1.0
Fam204a,10090.ENSMUSP00000063913,1.0
Fam204a,10090.ENSMUSP00000158173,1.0
Fam208b,10090.ENSMUSP00000152081,3.0
Fam208b,10090.ENSMUSP00000152567,3.0
Fam208b,10090.ENSMUSP00000093774,3.0
Fam214b,10090.ENSMUSP00000118228,1.0
Fam214b,10090.ENSMUSP00000115835,1.0
Fam214b,10090.ENSMUSP00000103592,1.0
Fam214b,10090.ENSMUSP00000119404,1.0
Fam214b,10090.ENSMUSP00000103591,1.0
Fam214b,10090.ENSMUSP00000122882,1.0
Fam214b,10090.ENSMUSP00000038177,1.0
Fam214b,10090.ENSMUSP00000103590,1.0
Fam214b,10090.ENSMUSP00000103593,1.0
Fam50a,10090.ENSMUSP00000109797,2.0
Fam72a,10090.ENSMUSP00000068111,1.0
Fam76a,10090.ENSMUSP00000030696,1.0
Fam76a,10090.ENSMUSP00000095468,1.0
Fam76a,10090.ENSMUSP00000121892,1.0
Fam92a,10090.ENSMUSP00000133923,1.0
Fam92a,10090.ENSMUSP00000084284,1.0
Fam92a,10090.ENSMUSP00000120369,1.0
Fam92a,10090.ENSMUSP00000135961,1.0
Fam92a,10090.ENSMUSP00000103920,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Farsa,10090.ENSMUSP00000003906,1.0
Farsa,10090.ENSMUSP00000105376,1.0
Farsa,10090.ENSMUSP00000120609,1.0
Fau,10090.ENSMUSP00000157878,10.0
Fau,10090.ENSMUSP00000042835,10.0
Fau,10090.ENSMUSP00000157825,10.0
Fau,10090.ENSMUSP00000136358,10.0
Fau,10090.ENSMUSP00000136803,10.0
Fau,10090.ENSMUSP00000157416,10.0
Fau,10090.ENSMUSP00000158381,10.0
Fbl,10090.ENSMUSP00000037613,3.0
Fbl,10090.ENSMUSP00000146927,3.0
Fbln2,10090.ENSMUSP00000048334,1.0
Fbln2,10090.ENSMUSP00000116302,1.0
Fbln2,10090.ENSMUSP00000120101,1.0
Fbln2,10090.ENSMUSP00000109126,1.0
Fbln2,10090.ENSMUSP00000116456,1.0
Fbln7,10090.ENSMUSP00000105953,6.0
Fbln7,10090.ENSMUSP00000028864,6.0
Fbn1,10090.ENSMUSP00000028633,2.0
Fbn1,10090.ENSMUSP00000099524,2.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fbxl17,10090.ENSMUSP00000024761,1.0
Fbxl17,10090.ENSMUSP00000108459,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo28,10090.ENSMUSP00000141219,2.0
Fbxo28,10090.ENSMUSP00000054718,2.0
Fbxo28,10090.ENSMUSP00000141772,2.0
Fbxo28,10090.ENSMUSP00000141838,2.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fbxw8,10090.ENSMUSP00000047012,1.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgrt,10090.ENSMUSP00000003512,3.0
Fcgrt,10090.ENSMUSP00000147496,3.0
Fcgrt,10090.ENSMUSP00000147757,3.0
