gene_symbol,ensembl_id,expr_val
Cct5,10090.ENSMUSP00000125566,1.0
Cct7,10090.ENSMUSP00000144893,2.0
Cct7,10090.ENSMUSP00000032078,2.0
Cct7,10090.ENSMUSP00000144701,2.0
Cct7,10090.ENSMUSP00000144919,2.0
Cct8,10090.ENSMUSP00000135830,2.0
Cct8,10090.ENSMUSP00000135377,2.0
Cct8,10090.ENSMUSP00000026704,2.0
Cct8,10090.ENSMUSP00000134920,2.0
Cct8,10090.ENSMUSP00000135498,2.0
Cct8,10090.ENSMUSP00000135651,2.0
Ccz1,10090.ENSMUSP00000031621,1.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd19,10090.ENSMUSP00000145803,1.0
Cd19,10090.ENSMUSP00000032968,1.0
Cd24a,10090.ENSMUSP00000057983,2.0
Cd24a,10090.ENSMUSP00000148921,2.0
Cd2ap,10090.ENSMUSP00000156812,1.0
Cd2ap,10090.ENSMUSP00000024709,1.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd52,10090.ENSMUSP00000000696,4.0
Cd69,10090.ENSMUSP00000032259,3.0
Cd69,10090.ENSMUSP00000144734,3.0
Cd74,10090.ENSMUSP00000057836,27.0
Cd74,10090.ENSMUSP00000095171,27.0
Cd74,10090.ENSMUSP00000126688,27.0
Cd79a,10090.ENSMUSP00000003469,11.0
Cd79b,10090.ENSMUSP00000129029,8.0
Cd79b,10090.ENSMUSP00000048239,8.0
Cd81,10090.ENSMUSP00000147255,1.0
Cd81,10090.ENSMUSP00000146533,1.0
Cd81,10090.ENSMUSP00000043768,1.0
Cd86,10090.ENSMUSP00000087047,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdkn2aipnl,10090.ENSMUSP00000099824,1.0
Cdkn2aipnl,10090.ENSMUSP00000120062,1.0
Cdpf1,10090.ENSMUSP00000114528,1.0
Cdpf1,10090.ENSMUSP00000123174,1.0
Cdpf1,10090.ENSMUSP00000071772,1.0
Cdpf1,10090.ENSMUSP00000121889,1.0
Cdpf1,10090.ENSMUSP00000116823,1.0
Cdpf1,10090.ENSMUSP00000119728,1.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep63,10090.ENSMUSP00000123954,1.0
Cep63,10090.ENSMUSP00000150899,1.0
Cep63,10090.ENSMUSP00000124836,1.0
Cep63,10090.ENSMUSP00000125705,1.0
Cep63,10090.ENSMUSP00000125621,1.0
Cep63,10090.ENSMUSP00000149157,1.0
Cep63,10090.ENSMUSP00000150702,1.0
Cep63,10090.ENSMUSP00000091306,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cfl1,10090.ENSMUSP00000112259,3.0
Cfl1,10090.ENSMUSP00000157562,3.0
Cfl1,10090.ENSMUSP00000147514,3.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd2,10090.ENSMUSP00000091835,4.0
Chd3,10090.ENSMUSP00000114520,1.0
Chd3,10090.ENSMUSP00000122137,1.0
Chd3,10090.ENSMUSP00000121192,1.0
Chd3,10090.ENSMUSP00000090649,1.0
Chd3,10090.ENSMUSP00000104301,1.0
Chd3,10090.ENSMUSP00000118172,1.0
Chd9,10090.ENSMUSP00000147407,1.0
Chd9,10090.ENSMUSP00000148088,1.0
Chd9,10090.ENSMUSP00000105243,1.0
Chd9,10090.ENSMUSP00000147839,1.0
Chd9,10090.ENSMUSP00000046356,1.0
Chd9,10090.ENSMUSP00000147741,1.0
Chd9,10090.ENSMUSP00000147296,1.0
Chfr,10090.ENSMUSP00000143310,3.0
Chfr,10090.ENSMUSP00000142482,3.0
Chfr,10090.ENSMUSP00000143113,3.0
Chfr,10090.ENSMUSP00000108138,3.0
Chfr,10090.ENSMUSP00000142354,3.0
Chfr,10090.ENSMUSP00000014812,3.0
Chfr,10090.ENSMUSP00000143737,3.0
Chfr,10090.ENSMUSP00000143480,3.0
Chfr,10090.ENSMUSP00000143389,3.0
Chp1,10090.ENSMUSP00000122946,1.0
Chp1,10090.ENSMUSP00000014221,1.0
Chp1,10090.ENSMUSP00000114013,1.0
Chst15,10090.ENSMUSP00000079105,1.0
Chst15,10090.ENSMUSP00000076682,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Cirbp,10090.ENSMUSP00000121214,1.0
Cirbp,10090.ENSMUSP00000101004,1.0
Cirbp,10090.ENSMUSP00000052642,1.0
Cisd1,10090.ENSMUSP00000043559,1.0
Cisd2,10090.ENSMUSP00000113842,3.0
Cisd2,10090.ENSMUSP00000029815,3.0
Clasp2,10090.ENSMUSP00000150741,1.0
Clasp2,10090.ENSMUSP00000149685,1.0
Clasp2,10090.ENSMUSP00000149670,1.0
Clasp2,10090.ENSMUSP00000150145,1.0
Clasp2,10090.ENSMUSP00000128460,1.0
Clasp2,10090.ENSMUSP00000130201,1.0
Clasp2,10090.ENSMUSP00000107469,1.0
Clcn3,10090.ENSMUSP00000091202,2.0
Clcn3,10090.ENSMUSP00000105930,2.0
Clcn3,10090.ENSMUSP00000105931,2.0
Clcn3,10090.ENSMUSP00000058648,2.0
Clcn3,10090.ENSMUSP00000004430,2.0
Clptm1,10090.ENSMUSP00000051293,1.0
Cmas,10090.ENSMUSP00000145460,1.0
Cmas,10090.ENSMUSP00000145392,1.0
Cmas,10090.ENSMUSP00000144875,1.0
Cmas,10090.ENSMUSP00000032419,1.0
Cmtm6,10090.ENSMUSP00000035007,2.0
Cmtm7,10090.ENSMUSP00000035009,1.0
Cmtm7,10090.ENSMUSP00000081927,1.0
Cmtm7,10090.ENSMUSP00000149591,1.0
Cnbp,10090.ENSMUSP00000109249,2.0
Cnbp,10090.ENSMUSP00000032138,2.0
Cnbp,10090.ENSMUSP00000145227,2.0
Cnbp,10090.ENSMUSP00000145274,2.0
Cnbp,10090.ENSMUSP00000109247,2.0
Coa7,10090.ENSMUSP00000114906,1.0
Cog8,10090.ENSMUSP00000093173,1.0
Cog8,10090.ENSMUSP00000137677,1.0
Cog8,10090.ENSMUSP00000034391,1.0
Col1a1,10090.ENSMUSP00000001547,4.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Commd4,10090.ENSMUSP00000150460,1.0
Commd4,10090.ENSMUSP00000069078,1.0
Commd4,10090.ENSMUSP00000151102,1.0
Commd4,10090.ENSMUSP00000150129,1.0
Commd4,10090.ENSMUSP00000149502,1.0
Commd4,10090.ENSMUSP00000149534,1.0
Commd4,10090.ENSMUSP00000149657,1.0
Copa,10090.ENSMUSP00000118899,2.0
Copa,10090.ENSMUSP00000123214,2.0
Copa,10090.ENSMUSP00000027833,2.0
Copa,10090.ENSMUSP00000118179,2.0
Copb1,10090.ENSMUSP00000033012,1.0
Cops6,10090.ENSMUSP00000121554,2.0
Cops6,10090.ENSMUSP00000106576,2.0
Cops6,10090.ENSMUSP00000019638,2.0
Coro1a,10090.ENSMUSP00000146177,1.0
Coro1a,10090.ENSMUSP00000133555,1.0
Coro1a,10090.ENSMUSP00000134123,1.0
Coro1a,10090.ENSMUSP00000032949,1.0
Coro1a,10090.ENSMUSP00000117931,1.0
Coro1a,10090.ENSMUSP00000115960,1.0
Coro1a,10090.ENSMUSP00000101972,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Cotl1,10090.ENSMUSP00000126329,1.0
Cotl1,10090.ENSMUSP00000034285,1.0
Cotl1,10090.ENSMUSP00000148448,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138053,1.0
Cox4i1,10090.ENSMUSP00000138019,1.0
Cox4i1,10090.ENSMUSP00000138063,1.0
Cox4i1,10090.ENSMUSP00000034276,1.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox7a2,10090.ENSMUSP00000034881,2.0
Cox7a2l,10090.ENSMUSP00000131584,1.0
Cox7a2l,10090.ENSMUSP00000025095,1.0
Cox7c,10090.ENSMUSP00000119276,2.0
Cox7c,10090.ENSMUSP00000115419,2.0
Cox7c,10090.ENSMUSP00000117385,2.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cox8a,10090.ENSMUSP00000157524,2.0
Crem,10090.ENSMUSP00000115938,2.0
Crem,10090.ENSMUSP00000121541,2.0
Crem,10090.ENSMUSP00000115471,2.0
Crem,10090.ENSMUSP00000118578,2.0
Crem,10090.ENSMUSP00000122282,2.0
Crem,10090.ENSMUSP00000114780,2.0
Crem,10090.ENSMUSP00000119194,2.0
Crem,10090.ENSMUSP00000121388,2.0
Crem,10090.ENSMUSP00000127353,2.0
Crem,10090.ENSMUSP00000025069,2.0
Crem,10090.ENSMUSP00000123515,2.0
Crem,10090.ENSMUSP00000114280,2.0
Crem,10090.ENSMUSP00000118649,2.0
Crem,10090.ENSMUSP00000119353,2.0
Crem,10090.ENSMUSP00000122051,2.0
Crem,10090.ENSMUSP00000122179,2.0
Crem,10090.ENSMUSP00000118128,2.0
Crem,10090.ENSMUSP00000122557,2.0
Crem,10090.ENSMUSP00000061925,2.0
Crem,10090.ENSMUSP00000122123,2.0
Crem,10090.ENSMUSP00000121352,2.0
Crem,10090.ENSMUSP00000120349,2.0
Crem,10090.ENSMUSP00000115423,2.0
Crem,10090.ENSMUSP00000119638,2.0
Crem,10090.ENSMUSP00000121233,2.0
Crem,10090.ENSMUSP00000120557,2.0
Crem,10090.ENSMUSP00000080780,2.0
Crem,10090.ENSMUSP00000118267,2.0
Crem,10090.ENSMUSP00000121118,2.0
Crem,10090.ENSMUSP00000115336,2.0
Crem,10090.ENSMUSP00000121210,2.0
Crem,10090.ENSMUSP00000117438,2.0
Crem,10090.ENSMUSP00000115363,2.0
Crem,10090.ENSMUSP00000122241,2.0
Cript,10090.ENSMUSP00000024959,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csk,10090.ENSMUSP00000150240,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csrp1,10090.ENSMUSP00000095169,1.0
Csrp1,10090.ENSMUSP00000027677,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Cstb,10090.ENSMUSP00000005185,1.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctsk,10090.ENSMUSP00000015664,1.0
Ctss,10090.ENSMUSP00000015667,2.0
Ctss,10090.ENSMUSP00000112006,2.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cwf19l2,10090.ENSMUSP00000027027,2.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxcr4,10090.ENSMUSP00000053489,1.0
Cxcr4,10090.ENSMUSP00000120153,1.0
Cxcr5,10090.ENSMUSP00000137518,1.0
Cxcr5,10090.ENSMUSP00000149400,1.0
Cxcr5,10090.ENSMUSP00000050444,1.0
Cxcr5,10090.ENSMUSP00000149508,1.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb561d2,10090.ENSMUSP00000141535,1.0
Cyb561d2,10090.ENSMUSP00000141723,1.0
Cyb561d2,10090.ENSMUSP00000044093,1.0
Cyb561d2,10090.ENSMUSP00000142243,1.0
Cyb5a,10090.ENSMUSP00000124480,2.0
Cyb5a,10090.ENSMUSP00000157603,2.0
Cyb5a,10090.ENSMUSP00000124412,2.0
Cyb5a,10090.ENSMUSP00000025549,2.0
Cyba,10090.ENSMUSP00000017604,3.0
Cyba,10090.ENSMUSP00000148320,3.0
Cybb,10090.ENSMUSP00000128993,1.0
Cybb,10090.ENSMUSP00000015484,1.0
Cybb,10090.ENSMUSP00000128963,1.0
Cyfip2,10090.ENSMUSP00000119801,2.0
Cyfip2,10090.ENSMUSP00000116715,2.0
Cyfip2,10090.ENSMUSP00000090853,2.0
Cyfip2,10090.ENSMUSP00000090854,2.0
Cyfip2,10090.ENSMUSP00000127586,2.0
Cyld,10090.ENSMUSP00000147654,2.0
Cyld,10090.ENSMUSP00000148037,2.0
Cyld,10090.ENSMUSP00000147426,2.0
Cyld,10090.ENSMUSP00000096119,2.0
Cyld,10090.ENSMUSP00000105254,2.0
Cyld,10090.ENSMUSP00000039834,2.0
Cyld,10090.ENSMUSP00000147904,2.0
Cyth1,10090.ENSMUSP00000017276,3.0
Cyth1,10090.ENSMUSP00000097756,3.0
Cyth1,10090.ENSMUSP00000114792,3.0
Cyth1,10090.ENSMUSP00000101912,3.0
Cyth1,10090.ENSMUSP00000101909,3.0
Cytip,10090.ENSMUSP00000028175,2.0
D430042O09Rik,10090.ENSMUSP00000118668,1.0
D430042O09Rik,10090.ENSMUSP00000065744,1.0
D430042O09Rik,10090.ENSMUSP00000119527,1.0
D430042O09Rik,10090.ENSMUSP00000115955,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dapp1,10090.ENSMUSP00000029806,1.0
Dapp1,10090.ENSMUSP00000119634,1.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dctn5,10090.ENSMUSP00000033156,1.0
Dctn5,10090.ENSMUSP00000134876,1.0
Dctn5,10090.ENSMUSP00000135530,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Ddx54,10090.ENSMUSP00000031598,2.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Dera,10090.ENSMUSP00000144935,1.0
Dera,10090.ENSMUSP00000145030,1.0
Dera,10090.ENSMUSP00000145106,1.0
Dera,10090.ENSMUSP00000084959,1.0
Dera,10090.ENSMUSP00000145264,1.0
Dera,10090.ENSMUSP00000144841,1.0
Dera,10090.ENSMUSP00000144819,1.0
Det1,10090.ENSMUSP00000032839,1.0
Det1,10090.ENSMUSP00000145597,1.0
Det1,10090.ENSMUSP00000103054,1.0
Dgat1,10090.ENSMUSP00000023214,1.0
Dgkz,10090.ENSMUSP00000119615,1.0
Dgkz,10090.ENSMUSP00000028667,1.0
Dgkz,10090.ENSMUSP00000118684,1.0
Dgkz,10090.ENSMUSP00000106934,1.0
Dgkz,10090.ENSMUSP00000114740,1.0
Dgkz,10090.ENSMUSP00000106937,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dmac1,10090.ENSMUSP00000030103,1.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajc19,10090.ENSMUSP00000103830,2.0
Dnajc19,10090.ENSMUSP00000113514,2.0
Dnajc19,10090.ENSMUSP00000113484,2.0
Dnajc19,10090.ENSMUSP00000011029,2.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dock11,10090.ENSMUSP00000033419,1.0
Dock11,10090.ENSMUSP00000110921,1.0
Dock11,10090.ENSMUSP00000110919,1.0
Dock2,10090.ENSMUSP00000090884,1.0
Dock2,10090.ENSMUSP00000116893,1.0
Dock2,10090.ENSMUSP00000098915,1.0
Dock2,10090.ENSMUSP00000098916,1.0
Dok1,10090.ENSMUSP00000145347,1.0
Dok1,10090.ENSMUSP00000145318,1.0
Dok1,10090.ENSMUSP00000087079,1.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dpm1,10090.ENSMUSP00000104816,1.0
Dpm1,10090.ENSMUSP00000096671,1.0
Dpm1,10090.ENSMUSP00000118776,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp2,10090.ENSMUSP00000028846,2.0
Dync1h1,10090.ENSMUSP00000018851,1.0
Dync1h1,10090.ENSMUSP00000126117,1.0
Dynll1,10090.ENSMUSP00000009157,4.0
Dynll1,10090.ENSMUSP00000107720,4.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Ebag9,10090.ENSMUSP00000153791,1.0
Ebag9,10090.ENSMUSP00000153877,1.0
Ebag9,10090.ENSMUSP00000022964,1.0
Ebag9,10090.ENSMUSP00000154361,1.0
Ebf1,10090.ENSMUSP00000099857,2.0
Ebf1,10090.ENSMUSP00000080020,2.0
Ebf1,10090.ENSMUSP00000104891,2.0
Ebi3,10090.ENSMUSP00000003274,1.0
Echs1,10090.ENSMUSP00000026538,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eed,10090.ENSMUSP00000146892,1.0
Eed,10090.ENSMUSP00000102853,1.0
Eed,10090.ENSMUSP00000146812,1.0
Eef1a1,10090.ENSMUSP00000120438,21.0
Eef1a1,10090.ENSMUSP00000116821,21.0
Eef1a1,10090.ENSMUSP00000042457,21.0
Eef1akmt2,10090.ENSMUSP00000113039,1.0
Eef1akmt2,10090.ENSMUSP00000140277,1.0
Eef1akmt2,10090.ENSMUSP00000033257,1.0
Eef1akmt2,10090.ENSMUSP00000140096,1.0
Eef1d,10090.ENSMUSP00000112141,2.0
Eef1d,10090.ENSMUSP00000118889,2.0
Eef1d,10090.ENSMUSP00000120735,2.0
Eef1d,10090.ENSMUSP00000116360,2.0
Eef1d,10090.ENSMUSP00000087109,2.0
Eef1d,10090.ENSMUSP00000114753,2.0
Eef1d,10090.ENSMUSP00000105599,2.0
Eef1d,10090.ENSMUSP00000122155,2.0
Eef1d,10090.ENSMUSP00000123005,2.0
Eef1d,10090.ENSMUSP00000123388,2.0
Eef1d,10090.ENSMUSP00000115553,2.0
Eef1d,10090.ENSMUSP00000105602,2.0
Eef1d,10090.ENSMUSP00000117782,2.0
Eef1d,10090.ENSMUSP00000023235,2.0
Eef1d,10090.ENSMUSP00000087110,2.0
Eef1e1,10090.ENSMUSP00000001757,1.0
Eef1g,10090.ENSMUSP00000093955,2.0
Eef2,10090.ENSMUSP00000046101,1.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Egln2,10090.ENSMUSP00000104019,1.0
Eid1,10090.ENSMUSP00000129413,2.0
Eif1,10090.ENSMUSP00000041538,5.0
Eif1,10090.ENSMUSP00000136642,5.0
Eif1,10090.ENSMUSP00000137558,5.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2d,10090.ENSMUSP00000137678,1.0
Eif2d,10090.ENSMUSP00000067461,1.0
Eif2d,10090.ENSMUSP00000137887,1.0
Eif2d,10090.ENSMUSP00000063894,1.0
Eif2d,10090.ENSMUSP00000138061,1.0
Eif2d,10090.ENSMUSP00000108065,1.0
Eif2s1,10090.ENSMUSP00000071214,1.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3b,10090.ENSMUSP00000098076,1.0
Eif3b,10090.ENSMUSP00000143425,1.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif4a1,10090.ENSMUSP00000127034,1.0
Eif4a1,10090.ENSMUSP00000099649,1.0
Eif4a2,10090.ENSMUSP00000121745,4.0
Eif4a2,10090.ENSMUSP00000127030,4.0
Eif4a2,10090.ENSMUSP00000156170,4.0
Eif4a2,10090.ENSMUSP00000090876,4.0
Eif4a2,10090.ENSMUSP00000118141,4.0
Eif4a2,10090.ENSMUSP00000115649,4.0
Eif4a2,10090.ENSMUSP00000023599,4.0
Eif4a2,10090.ENSMUSP00000140809,4.0
Eif4a2,10090.ENSMUSP00000110998,4.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5b,10090.ENSMUSP00000027252,2.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,2.0
Emc6,10090.ENSMUSP00000060892,1.0
