gene_symbol,ensembl_id,expr_val
Eri1,10090.ENSMUSP00000148099,2.0
Eri1,10090.ENSMUSP00000147464,2.0
Erlin1,10090.ENSMUSP00000131740,1.0
Erlin1,10090.ENSMUSP00000127971,1.0
Erlin1,10090.ENSMUSP00000131012,1.0
Erlin1,10090.ENSMUSP00000107659,1.0
Erlin1,10090.ENSMUSP00000129684,1.0
Erlin1,10090.ENSMUSP00000126271,1.0
Erlin1,10090.ENSMUSP00000071618,1.0
Erp29,10090.ENSMUSP00000107433,1.0
Erp29,10090.ENSMUSP00000117347,1.0
Erp29,10090.ENSMUSP00000059275,1.0
Erp29,10090.ENSMUSP00000122522,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Errfi1,10090.ENSMUSP00000030811,16.0
Errfi1,10090.ENSMUSP00000073285,16.0
Esd,10090.ENSMUSP00000134932,5.0
Esd,10090.ENSMUSP00000135394,5.0
Esd,10090.ENSMUSP00000022573,5.0
Esd,10090.ENSMUSP00000135035,5.0
Esd,10090.ENSMUSP00000135244,5.0
Esd,10090.ENSMUSP00000135063,5.0
Esd,10090.ENSMUSP00000135708,5.0
Esd,10090.ENSMUSP00000135818,5.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Etf1,10090.ENSMUSP00000025218,3.0
Etfa,10090.ENSMUSP00000034866,2.0
Etnk1,10090.ENSMUSP00000145041,1.0
Etnk1,10090.ENSMUSP00000144903,1.0
Etnk1,10090.ENSMUSP00000032413,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ets2,10090.ENSMUSP00000156757,1.0
Ets2,10090.ENSMUSP00000023612,1.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Ewsr1,10090.ENSMUSP00000073034,2.0
Ewsr1,10090.ENSMUSP00000078867,2.0
Ewsr1,10090.ENSMUSP00000099994,2.0
Ewsr1,10090.ENSMUSP00000066827,2.0
Ewsr1,10090.ENSMUSP00000091057,2.0
Exoc3,10090.ENSMUSP00000152217,2.0
Exoc3,10090.ENSMUSP00000152783,2.0
Exoc3,10090.ENSMUSP00000039416,2.0
Exoc5,10090.ENSMUSP00000125434,2.0
Exoc5,10090.ENSMUSP00000123825,2.0
Exoc5,10090.ENSMUSP00000124012,2.0
Exoc7,10090.ENSMUSP00000021147,1.0
Exoc7,10090.ENSMUSP00000121794,1.0
Exoc7,10090.ENSMUSP00000121150,1.0
Exoc7,10090.ENSMUSP00000115737,1.0
Exoc7,10090.ENSMUSP00000102019,1.0
Exoc7,10090.ENSMUSP00000102021,1.0
Exosc8,10090.ENSMUSP00000115876,1.0
Exosc8,10090.ENSMUSP00000118780,1.0
Exosc8,10090.ENSMUSP00000029316,1.0
Exosc9,10090.ENSMUSP00000029269,1.0
Exosc9,10090.ENSMUSP00000122189,1.0
Exosc9,10090.ENSMUSP00000143326,1.0
Exosc9,10090.ENSMUSP00000121047,1.0
Exosc9,10090.ENSMUSP00000117235,1.0
Eya2,10090.ENSMUSP00000066244,2.0
Eya2,10090.ENSMUSP00000085455,2.0
Ezh2,10090.ENSMUSP00000110265,1.0
Ezh2,10090.ENSMUSP00000128542,1.0
Ezh2,10090.ENSMUSP00000080419,1.0
Ezh2,10090.ENSMUSP00000144781,1.0
Ezh2,10090.ENSMUSP00000133195,1.0
Ezh2,10090.ENSMUSP00000144780,1.0
Ezh2,10090.ENSMUSP00000110263,1.0
Ezh2,10090.ENSMUSP00000118663,1.0
Ezh2,10090.ENSMUSP00000090318,1.0
Ezh2,10090.ENSMUSP00000126481,1.0
Ezr,10090.ENSMUSP00000063734,1.0
Faap24,10090.ENSMUSP00000032704,1.0
Faap24,10090.ENSMUSP00000115766,1.0
Fads3,10090.ENSMUSP00000158307,1.0
Fads3,10090.ENSMUSP00000111659,1.0
Fads3,10090.ENSMUSP00000158123,1.0
Fam102b,10090.ENSMUSP00000039751,2.0
Fam102b,10090.ENSMUSP00000131904,2.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam111a,10090.ENSMUSP00000123598,3.0
Fam111a,10090.ENSMUSP00000119518,3.0
Fam111a,10090.ENSMUSP00000025595,3.0
Fam114a1,10090.ENSMUSP00000031080,1.0
Fam114a1,10090.ENSMUSP00000119284,1.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam124a,10090.ENSMUSP00000047681,1.0
Fam129a,10090.ENSMUSP00000115692,1.0
Fam129a,10090.ENSMUSP00000095148,1.0
Fam129a,10090.ENSMUSP00000115822,1.0
Fam129a,10090.ENSMUSP00000107506,1.0
Fam129b,10090.ENSMUSP00000114232,1.0
Fam129b,10090.ENSMUSP00000028135,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam168a,10090.ENSMUSP00000147113,2.0
Fam168a,10090.ENSMUSP00000102657,2.0
Fam168a,10090.ENSMUSP00000149345,2.0
Fam168a,10090.ENSMUSP00000146839,2.0
Fam168a,10090.ENSMUSP00000038233,2.0
Fam168a,10090.ENSMUSP00000146851,2.0
Fam168b,10090.ENSMUSP00000139456,1.0
Fam168b,10090.ENSMUSP00000140573,1.0
Fam168b,10090.ENSMUSP00000128676,1.0
Fam168b,10090.ENSMUSP00000042212,1.0
Fam168b,10090.ENSMUSP00000141150,1.0
Fam168b,10090.ENSMUSP00000131720,1.0
Fam172a,10090.ENSMUSP00000153065,1.0
Fam172a,10090.ENSMUSP00000133140,1.0
Fam172a,10090.ENSMUSP00000153656,1.0
Fam172a,10090.ENSMUSP00000153070,1.0
Fam172a,10090.ENSMUSP00000089038,1.0
Fam172a,10090.ENSMUSP00000096960,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam208b,10090.ENSMUSP00000152081,1.0
Fam208b,10090.ENSMUSP00000152567,1.0
Fam208b,10090.ENSMUSP00000093774,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam220a,10090.ENSMUSP00000114024,2.0
Fam220a,10090.ENSMUSP00000117552,2.0
Fam220a,10090.ENSMUSP00000063424,2.0
Fam220a,10090.ENSMUSP00000112767,2.0
Fam220a,10090.ENSMUSP00000126480,2.0
Fam3c,10090.ENSMUSP00000080040,1.0
Fam3c,10090.ENSMUSP00000128135,1.0
Fam3c,10090.ENSMUSP00000128855,1.0
Fam3c,10090.ENSMUSP00000127709,1.0
Fam3c,10090.ENSMUSP00000127559,1.0
Fam53b,10090.ENSMUSP00000118953,1.0
Fam53b,10090.ENSMUSP00000070763,1.0
Fam53b,10090.ENSMUSP00000095607,1.0
Fam53b,10090.ENSMUSP00000095608,1.0
Fam53b,10090.ENSMUSP00000101775,1.0
Fam53b,10090.ENSMUSP00000101771,1.0
Fam53b,10090.ENSMUSP00000101772,1.0
Fam53b,10090.ENSMUSP00000116561,1.0
Fam53b,10090.ENSMUSP00000101774,1.0
Fam69a,10090.ENSMUSP00000031198,1.0
Fam69a,10090.ENSMUSP00000114892,1.0
Fam69a,10090.ENSMUSP00000117801,1.0
Fam91a1,10090.ENSMUSP00000155505,1.0
Fam91a1,10090.ENSMUSP00000036524,1.0
Fam92a,10090.ENSMUSP00000133923,1.0
Fam92a,10090.ENSMUSP00000084284,1.0
Fam92a,10090.ENSMUSP00000120369,1.0
Fam92a,10090.ENSMUSP00000135961,1.0
Fam92a,10090.ENSMUSP00000103920,1.0
Fap,10090.ENSMUSP00000099793,1.0
Fap,10090.ENSMUSP00000133792,1.0
Fap,10090.ENSMUSP00000134074,1.0
Fap,10090.ENSMUSP00000000402,1.0
Fap,10090.ENSMUSP00000134305,1.0
Fap,10090.ENSMUSP00000134386,1.0
Far1,10090.ENSMUSP00000064334,1.0
Far1,10090.ENSMUSP00000128695,1.0
Far1,10090.ENSMUSP00000033018,1.0
Far1,10090.ENSMUSP00000117131,1.0
Far1,10090.ENSMUSP00000122643,1.0
Far1,10090.ENSMUSP00000123274,1.0
Fars2,10090.ENSMUSP00000153628,1.0
Fars2,10090.ENSMUSP00000097177,1.0
Fars2,10090.ENSMUSP00000153019,1.0
Fars2,10090.ENSMUSP00000153209,1.0
Fars2,10090.ENSMUSP00000153658,1.0
Fars2,10090.ENSMUSP00000021857,1.0
Fau,10090.ENSMUSP00000157878,12.0
Fau,10090.ENSMUSP00000042835,12.0
Fau,10090.ENSMUSP00000157825,12.0
Fau,10090.ENSMUSP00000136358,12.0
Fau,10090.ENSMUSP00000136803,12.0
Fau,10090.ENSMUSP00000157416,12.0
Fau,10090.ENSMUSP00000158381,12.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbln2,10090.ENSMUSP00000048334,4.0
Fbln2,10090.ENSMUSP00000116302,4.0
Fbln2,10090.ENSMUSP00000120101,4.0
Fbln2,10090.ENSMUSP00000109126,4.0
Fbln2,10090.ENSMUSP00000116456,4.0
Fbln5,10090.ENSMUSP00000021603,1.0
Fbln5,10090.ENSMUSP00000152680,1.0
Fbn1,10090.ENSMUSP00000028633,10.0
Fbn1,10090.ENSMUSP00000099524,10.0
Fbxl15,10090.ENSMUSP00000026256,1.0
Fbxl15,10090.ENSMUSP00000137489,1.0
Fbxo11,10090.ENSMUSP00000157024,1.0
Fbxo11,10090.ENSMUSP00000121206,1.0
Fbxo11,10090.ENSMUSP00000138653,1.0
Fbxo11,10090.ENSMUSP00000005504,1.0
Fbxo11,10090.ENSMUSP00000157142,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo8,10090.ENSMUSP00000148124,1.0
Fbxo8,10090.ENSMUSP00000037544,1.0
Fbxo8,10090.ENSMUSP00000105951,1.0
Fbxo9,10090.ENSMUSP00000125381,1.0
Fbxo9,10090.ENSMUSP00000082419,1.0
Fbxo9,10090.ENSMUSP00000123807,1.0
Fbxo9,10090.ENSMUSP00000001402,1.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fcgrt,10090.ENSMUSP00000003512,4.0
Fcgrt,10090.ENSMUSP00000147496,4.0
Fcgrt,10090.ENSMUSP00000147757,4.0
Fcgrt,10090.ENSMUSP00000147969,4.0
Fem1b,10090.ENSMUSP00000034775,1.0
Fermt2,10090.ENSMUSP00000120918,2.0
Fermt2,10090.ENSMUSP00000153760,2.0
Fermt2,10090.ENSMUSP00000044554,2.0
Fermt2,10090.ENSMUSP00000118214,2.0
Fgfr1,10090.ENSMUSP00000116564,13.0
Fgfr1,10090.ENSMUSP00000113855,13.0
Fgfr1,10090.ENSMUSP00000148135,13.0
Fgfr1,10090.ENSMUSP00000147898,13.0
Fgfr1,10090.ENSMUSP00000136640,13.0
Fgfr1,10090.ENSMUSP00000117884,13.0
Fgfr1,10090.ENSMUSP00000081041,13.0
Fgfr1,10090.ENSMUSP00000148032,13.0
Fgfr1,10090.ENSMUSP00000113909,13.0
Fgfr1,10090.ENSMUSP00000137515,13.0
Fgfr1,10090.ENSMUSP00000131343,13.0
Fgfr1op,10090.ENSMUSP00000024636,1.0
Fgfr1op,10090.ENSMUSP00000095030,1.0
Fgfr1op,10090.ENSMUSP00000123855,1.0
Fgl2,10090.ENSMUSP00000046131,14.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp11,10090.ENSMUSP00000003445,1.0
Fkbp1a,10090.ENSMUSP00000118725,3.0
Fkbp1a,10090.ENSMUSP00000037206,3.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Fkbp9,10090.ENSMUSP00000031795,2.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flnb,10090.ENSMUSP00000052020,1.0
Flnc,10090.ENSMUSP00000064163,3.0
Flnc,10090.ENSMUSP00000099139,3.0
Flot2,10090.ENSMUSP00000073342,1.0
Flot2,10090.ENSMUSP00000098347,1.0
Flot2,10090.ENSMUSP00000072136,1.0
Flot2,10090.ENSMUSP00000133147,1.0
Fmod,10090.ENSMUSP00000035489,1.0
Fmod,10090.ENSMUSP00000124896,1.0
Fmr1,10090.ENSMUSP00000110303,2.0
Fmr1,10090.ENSMUSP00000110302,2.0
Fmr1,10090.ENSMUSP00000085906,2.0
Fmr1,10090.ENSMUSP00000110304,2.0
Fmr1,10090.ENSMUSP00000110301,2.0
Fmr1,10090.ENSMUSP00000110305,2.0
Fn1,10090.ENSMUSP00000141123,29.0
Fn1,10090.ENSMUSP00000140372,29.0
Fn1,10090.ENSMUSP00000054499,29.0
Fn1,10090.ENSMUSP00000140153,29.0
Fn1,10090.ENSMUSP00000140975,29.0
Fn1,10090.ENSMUSP00000140907,29.0
Fn1,10090.ENSMUSP00000139702,29.0
Fn1,10090.ENSMUSP00000140816,29.0
Fn1,10090.ENSMUSP00000140955,29.0
Fn1,10090.ENSMUSP00000140471,29.0
Fn1,10090.ENSMUSP00000141193,29.0
Fn1,10090.ENSMUSP00000140315,29.0
Fnbp4,10090.ENSMUSP00000013759,2.0
Fndc1,10090.ENSMUSP00000130996,6.0
Fndc1,10090.ENSMUSP00000126701,6.0
Fndc1,10090.ENSMUSP00000095036,6.0
Fndc3a,10090.ENSMUSP00000124637,2.0
Fndc3a,10090.ENSMUSP00000086411,2.0
Fndc3a,10090.ENSMUSP00000124218,2.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnip1,10090.ENSMUSP00000049026,1.0
Fnip1,10090.ENSMUSP00000121399,1.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Fosl1,10090.ENSMUSP00000158080,2.0
Fosl1,10090.ENSMUSP00000025850,2.0
Foxj2,10090.ENSMUSP00000145438,1.0
Foxj2,10090.ENSMUSP00000003238,1.0
Foxj2,10090.ENSMUSP00000137645,1.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxp4,10090.ENSMUSP00000155732,1.0
Foxp4,10090.ENSMUSP00000155520,1.0
Foxp4,10090.ENSMUSP00000155078,1.0
Foxp4,10090.ENSMUSP00000155120,1.0
Foxp4,10090.ENSMUSP00000094916,1.0
Foxp4,10090.ENSMUSP00000108887,1.0
Foxp4,10090.ENSMUSP00000108890,1.0
Foxp4,10090.ENSMUSP00000108888,1.0
Frmd4a,10090.ENSMUSP00000089079,3.0
Frmd4a,10090.ENSMUSP00000134803,3.0
Frmd4a,10090.ENSMUSP00000134788,3.0
Frmd4a,10090.ENSMUSP00000135057,3.0
Frmd4a,10090.ENSMUSP00000075172,3.0
Frmd4a,10090.ENSMUSP00000135432,3.0
Frmd4a,10090.ENSMUSP00000110689,3.0
Frmd4a,10090.ENSMUSP00000135306,3.0
Frmd4a,10090.ENSMUSP00000135686,3.0
Frmd6,10090.ENSMUSP00000052202,1.0
Fstl1,10090.ENSMUSP00000110411,12.0
Fth1,10090.ENSMUSP00000157992,71.0
Fth1,10090.ENSMUSP00000025563,71.0
Fth1,10090.ENSMUSP00000158539,71.0
Fth1,10090.ENSMUSP00000158177,71.0
Fth1,10090.ENSMUSP00000157595,71.0
Ftl1,10090.ENSMUSP00000147389,49.0
Ftl1,10090.ENSMUSP00000092002,49.0
Ftl1,10090.ENSMUSP00000147526,49.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fubp1,10090.ENSMUSP00000143204,1.0
Fubp1,10090.ENSMUSP00000101727,1.0
Fubp1,10090.ENSMUSP00000143718,1.0
Fubp1,10090.ENSMUSP00000143729,1.0
Fubp1,10090.ENSMUSP00000143101,1.0
Fubp1,10090.ENSMUSP00000143354,1.0
Fubp1,10090.ENSMUSP00000130145,1.0
Fubp1,10090.ENSMUSP00000143686,1.0
Fubp1,10090.ENSMUSP00000143618,1.0
Fubp1,10090.ENSMUSP00000143370,1.0
Fubp1,10090.ENSMUSP00000142990,1.0
Fubp1,10090.ENSMUSP00000143478,1.0
Fubp1,10090.ENSMUSP00000142638,1.0
Fubp1,10090.ENSMUSP00000143019,1.0
Fuca1,10090.ENSMUSP00000030434,4.0
Fundc2,10090.ENSMUSP00000033541,1.0
Furin,10090.ENSMUSP00000113370,3.0
Furin,10090.ENSMUSP00000146304,3.0
Furin,10090.ENSMUSP00000116734,3.0
Furin,10090.ENSMUSP00000113793,3.0
Furin,10090.ENSMUSP00000102985,3.0
Furin,10090.ENSMUSP00000121028,3.0
Fus,10090.ENSMUSP00000076801,6.0
Fus,10090.ENSMUSP00000078054,6.0
Fus,10090.ENSMUSP00000134447,6.0
Fus,10090.ENSMUSP00000133820,6.0
Fus,10090.ENSMUSP00000101858,6.0
Fus,10090.ENSMUSP00000112721,6.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
G3bp1,10090.ENSMUSP00000018727,3.0
G6pdx,10090.ENSMUSP00000115915,1.0
G6pdx,10090.ENSMUSP00000004327,1.0
Gaa,10090.ENSMUSP00000101865,2.0
Gaa,10090.ENSMUSP00000026666,2.0
Gaa,10090.ENSMUSP00000101866,2.0
Gaa,10090.ENSMUSP00000119702,2.0
Gaa,10090.ENSMUSP00000121984,2.0
Gaa,10090.ENSMUSP00000115128,2.0
Gab1,10090.ENSMUSP00000034150,2.0
Gab1,10090.ENSMUSP00000147784,2.0
Gab2,10090.ENSMUSP00000004622,1.0
Gab2,10090.ENSMUSP00000146200,1.0
Gabarap,10090.ENSMUSP00000018711,5.0
Gabarap,10090.ENSMUSP00000104233,5.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gabbr1,10090.ENSMUSP00000134268,1.0
Gabbr1,10090.ENSMUSP00000025338,1.0
Gabbr1,10090.ENSMUSP00000133797,1.0
Gabbr1,10090.ENSMUSP00000134346,1.0
Gabbr1,10090.ENSMUSP00000134409,1.0
Gabbr1,10090.ENSMUSP00000134580,1.0
Gabpa,10090.ENSMUSP00000109822,1.0
Gabpa,10090.ENSMUSP00000009120,1.0
Gadd45a,10090.ENSMUSP00000145136,2.0
Gadd45a,10090.ENSMUSP00000145432,2.0
Gadd45a,10090.ENSMUSP00000044034,2.0
Gadd45b,10090.ENSMUSP00000015456,3.0
Gadd45b,10090.ENSMUSP00000151426,3.0
Galnt15,10090.ENSMUSP00000131978,1.0
Galnt15,10090.ENSMUSP00000022460,1.0
Gan,10090.ENSMUSP00000070168,1.0
Gan,10090.ENSMUSP00000124904,1.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gapvd1,10090.ENSMUSP00000108725,1.0
Gapvd1,10090.ENSMUSP00000120138,1.0
Gapvd1,10090.ENSMUSP00000126225,1.0
Gapvd1,10090.ENSMUSP00000099864,1.0
Gapvd1,10090.ENSMUSP00000028224,1.0
Gapvd1,10090.ENSMUSP00000108735,1.0
Gapvd1,10090.ENSMUSP00000127268,1.0
Gapvd1,10090.ENSMUSP00000108723,1.0
Gapvd1,10090.ENSMUSP00000129138,1.0
Gapvd1,10090.ENSMUSP00000108727,1.0
Gars,10090.ENSMUSP00000003572,1.0
Gas7,10090.ENSMUSP00000104322,4.0
Gas7,10090.ENSMUSP00000104320,4.0
Gas7,10090.ENSMUSP00000104321,4.0
Gas7,10090.ENSMUSP00000038420,4.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatb,10090.ENSMUSP00000103301,1.0
Gatb,10090.ENSMUSP00000119949,1.0
Gatb,10090.ENSMUSP00000103299,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gbp2,10090.ENSMUSP00000132435,4.0
Gbp2,10090.ENSMUSP00000129039,4.0
Gcat,10090.ENSMUSP00000006544,0.5
Gcat,10090.ENSMUSP00000155003,0.5
Gcat,10090.ENSMUSP00000131649,0.5
Gch1,10090.ENSMUSP00000087405,1.0
Gcn1l1,10090.ENSMUSP00000069432,1.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gem,10090.ENSMUSP00000103939,1.0
Gem,10090.ENSMUSP00000029868,1.0
Gfpt2,10090.ENSMUSP00000020629,40.0
Gga1,10090.ENSMUSP00000155780,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Ggct,10090.ENSMUSP00000145291,3.0
Ggct,10090.ENSMUSP00000145492,3.0
Ggct,10090.ENSMUSP00000120154,3.0
Ggnbp2,10090.ENSMUSP00000130013,2.0
Ggnbp2,10090.ENSMUSP00000098252,2.0
Ggnbp2,10090.ENSMUSP00000128109,2.0
Ggnbp2,10090.ENSMUSP00000127584,2.0
Ggnbp2,10090.ENSMUSP00000103716,2.0
Ggnbp2,10090.ENSMUSP00000129794,2.0
Ggnbp2,10090.ENSMUSP00000129898,2.0
Ggnbp2,10090.ENSMUSP00000117482,2.0
Ggnbp2,10090.ENSMUSP00000018547,2.0
Ghr,10090.ENSMUSP00000125044,1.0
Ghr,10090.ENSMUSP00000106325,1.0
Ghr,10090.ENSMUSP00000124064,1.0
Ghr,10090.ENSMUSP00000106326,1.0
Ghr,10090.ENSMUSP00000069457,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gja1,10090.ENSMUSP00000151620,14.0
Gja1,10090.ENSMUSP00000151647,14.0
Gja1,10090.ENSMUSP00000151596,14.0
Gja1,10090.ENSMUSP00000064536,14.0
Gja1,10090.ENSMUSP00000151603,14.0
Gja1,10090.ENSMUSP00000151974,14.0
Glce,10090.ENSMUSP00000140671,3.0
Glce,10090.ENSMUSP00000034785,3.0
Glce,10090.ENSMUSP00000139949,3.0
Glg1,10090.ENSMUSP00000003404,2.0
Glg1,10090.ENSMUSP00000131659,2.0
Glg1,10090.ENSMUSP00000130327,2.0
Glg1,10090.ENSMUSP00000131355,2.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Glo1,10090.ENSMUSP00000158067,1.0
Glo1,10090.ENSMUSP00000158475,1.0
Glo1,10090.ENSMUSP00000126586,1.0
Glo1,10090.ENSMUSP00000157858,1.0
Glo1,10090.ENSMUSP00000024823,1.0
Glo1,10090.ENSMUSP00000158296,1.0
Glo1,10090.ENSMUSP00000157517,1.0
Glod4,10090.ENSMUSP00000130675,1.0
Glod4,10090.ENSMUSP00000129009,1.0
Glod4,10090.ENSMUSP00000131788,1.0
Glod4,10090.ENSMUSP00000131174,1.0
Glod4,10090.ENSMUSP00000126699,1.0
Glod4,10090.ENSMUSP00000017430,1.0
Glod4,10090.ENSMUSP00000132496,1.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Glt8d2,10090.ENSMUSP00000069188,1.0
Glt8d2,10090.ENSMUSP00000134856,1.0
Glt8d2,10090.ENSMUSP00000135897,1.0
Glt8d2,10090.ENSMUSP00000115379,1.0
Glt8d2,10090.ENSMUSP00000020485,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glul,10090.ENSMUSP00000123157,32.0
Glul,10090.ENSMUSP00000083375,32.0
Glul,10090.ENSMUSP00000114377,32.0
Gm21992,10090.ENSMUSP00000128810,1.0
Gm21992,10090.ENSMUSP00000136599,1.0
Gm21992,10090.ENSMUSP00000137562,1.0
Gm21992,10090.ENSMUSP00000136623,1.0
Gm2a,10090.ENSMUSP00000000608,1.0
Gmps,10090.ENSMUSP00000029405,1.0
Gna13,10090.ENSMUSP00000102313,7.0
Gna13,10090.ENSMUSP00000020930,7.0
Gnai2,10090.ENSMUSP00000057543,3.0
Gnai2,10090.ENSMUSP00000142060,3.0
Gnai2,10090.ENSMUSP00000141472,3.0
Gnai2,10090.ENSMUSP00000142326,3.0
Gnai2,10090.ENSMUSP00000141929,3.0
Gnas,10090.ENSMUSP00000104723,7.0
Gnas,10090.ENSMUSP00000104713,7.0
Gnas,10090.ENSMUSP00000085185,7.0
Gnas,10090.ENSMUSP00000085184,7.0
Gnas,10090.ENSMUSP00000085179,7.0
Gnas,10090.ENSMUSP00000104711,7.0
Gnas,10090.ENSMUSP00000104712,7.0
Gnas,10090.ENSMUSP00000104724,7.0
Gnas,10090.ENSMUSP00000104715,7.0
Gnas,10090.ENSMUSP00000122230,7.0
Gnas,10090.ENSMUSP00000139839,7.0
Gnas,10090.ENSMUSP00000118210,7.0
Gnas,10090.ENSMUSP00000140174,7.0
Gnas,10090.ENSMUSP00000136180,7.0
Gnas,10090.ENSMUSP00000104716,7.0
Gnas,10090.ENSMUSP00000079341,7.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
