gene_symbol,ensembl_id,expr_val
Noct,10090.ENSMUSP00000023849,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc1,10090.ENSMUSP00000025279,3.0
Npc2,10090.ENSMUSP00000021668,8.0
Npepps,10090.ENSMUSP00000127127,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrbf2,10090.ENSMUSP00000097254,1.0
Nrbf2,10090.ENSMUSP00000155644,1.0
Nrbf2,10090.ENSMUSP00000155479,1.0
Nrbf2,10090.ENSMUSP00000125678,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrp2,10090.ENSMUSP00000069379,2.0
Nrp2,10090.ENSMUSP00000099886,2.0
Nrp2,10090.ENSMUSP00000109794,2.0
Nrp2,10090.ENSMUSP00000074642,2.0
Nrp2,10090.ENSMUSP00000027112,2.0
Nrp2,10090.ENSMUSP00000109792,2.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5dc2,10090.ENSMUSP00000154613,2.0
Nt5dc2,10090.ENSMUSP00000087680,2.0
Nt5dc2,10090.ENSMUSP00000154280,2.0
Nt5dc2,10090.ENSMUSP00000154475,2.0
Nt5dc2,10090.ENSMUSP00000153794,2.0
Nubp2,10090.ENSMUSP00000049319,1.0
Nubp2,10090.ENSMUSP00000157158,1.0
Nubp2,10090.ENSMUSP00000157349,1.0
Nubp2,10090.ENSMUSP00000157234,1.0
Nubp2,10090.ENSMUSP00000157112,1.0
Nubp2,10090.ENSMUSP00000157034,1.0
Nubp2,10090.ENSMUSP00000157236,1.0
Nubp2,10090.ENSMUSP00000157118,1.0
Nubp2,10090.ENSMUSP00000157043,1.0
Nubp2,10090.ENSMUSP00000157175,1.0
Nubp2,10090.ENSMUSP00000157348,1.0
Nubp2,10090.ENSMUSP00000157064,1.0
Nubp2,10090.ENSMUSP00000157378,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Oaz1,10090.ENSMUSP00000136469,3.0
Oaz1,10090.ENSMUSP00000136186,3.0
Oaz1,10090.ENSMUSP00000055922,3.0
Oaz1,10090.ENSMUSP00000136134,3.0
Oaz1,10090.ENSMUSP00000137400,3.0
Oaz1,10090.ENSMUSP00000136251,3.0
Odc1,10090.ENSMUSP00000152363,3.0
Odc1,10090.ENSMUSP00000128661,3.0
Odc1,10090.ENSMUSP00000152699,3.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osgin2,10090.ENSMUSP00000047473,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Osm,10090.ENSMUSP00000074708,1.0
Ostc,10090.ENSMUSP00000046480,2.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Otud7b,10090.ENSMUSP00000121847,2.0
Otud7b,10090.ENSMUSP00000096449,2.0
Otud7b,10090.ENSMUSP00000088291,2.0
Otud7b,10090.ENSMUSP00000046413,2.0
Otud7b,10090.ENSMUSP00000115699,2.0
P2ry6,10090.ENSMUSP00000055697,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pafah1b1,10090.ENSMUSP00000021091,3.0
Pafah1b1,10090.ENSMUSP00000099578,3.0
Pafah1b1,10090.ENSMUSP00000118231,3.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Pak1,10090.ENSMUSP00000138684,1.0
Pak1,10090.ENSMUSP00000033040,1.0
Pak1,10090.ENSMUSP00000146291,1.0
Pak1,10090.ENSMUSP00000146055,1.0
Pan2,10090.ENSMUSP00000151216,1.0
Pan2,10090.ENSMUSP00000005825,1.0
Pan2,10090.ENSMUSP00000151874,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papss2,10090.ENSMUSP00000157455,2.0
Papss2,10090.ENSMUSP00000158330,2.0
Papss2,10090.ENSMUSP00000025833,2.0
Parp14,10090.ENSMUSP00000037657,1.0
Parvg,10090.ENSMUSP00000023074,1.0
Parvg,10090.ENSMUSP00000131443,1.0
Parvg,10090.ENSMUSP00000154741,1.0
Parvg,10090.ENSMUSP00000115109,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd1lg2,10090.ENSMUSP00000158422,1.0
Pdcd1lg2,10090.ENSMUSP00000108195,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim4,10090.ENSMUSP00000121248,4.0
Pdlim4,10090.ENSMUSP00000090797,4.0
Pdlim4,10090.ENSMUSP00000018755,4.0
Pdpn,10090.ENSMUSP00000030317,7.0
Pdpn,10090.ENSMUSP00000113776,7.0
Pdpn,10090.ENSMUSP00000137648,7.0
Pdpn,10090.ENSMUSP00000137969,7.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex5,10090.ENSMUSP00000079398,1.0
Pex5,10090.ENSMUSP00000108149,1.0
Pex5,10090.ENSMUSP00000049132,1.0
Pex5,10090.ENSMUSP00000108150,1.0
Pex5,10090.ENSMUSP00000108151,1.0
Pfdn6,10090.ENSMUSP00000134069,2.0
Pfdn6,10090.ENSMUSP00000025163,2.0
Pfdn6,10090.ENSMUSP00000137072,2.0
Pfdn6,10090.ENSMUSP00000156997,2.0
Pfdn6,10090.ENSMUSP00000133656,2.0
Pfn1,10090.ENSMUSP00000018437,6.0
Pfn1,10090.ENSMUSP00000136219,6.0
Pfn1,10090.ENSMUSP00000104189,6.0
Pgam1,10090.ENSMUSP00000011896,9.0
Pgd,10090.ENSMUSP00000081141,2.0
Pgk1,10090.ENSMUSP00000080302,6.0
Pgk1,10090.ENSMUSP00000138706,6.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phip,10090.ENSMUSP00000034787,3.0
Phip,10090.ENSMUSP00000140445,3.0
Phip,10090.ENSMUSP00000139678,3.0
Phip,10090.ENSMUSP00000139866,3.0
Phka1,10090.ENSMUSP00000109241,1.0
Phka1,10090.ENSMUSP00000112529,1.0
Phka1,10090.ENSMUSP00000114066,1.0
Phka1,10090.ENSMUSP00000042778,1.0
Phka1,10090.ENSMUSP00000061991,1.0
Phka1,10090.ENSMUSP00000113302,1.0
Phlda1,10090.ENSMUSP00000132815,4.0
Phldb1,10090.ENSMUSP00000114257,3.0
Phldb1,10090.ENSMUSP00000117395,3.0
Phldb1,10090.ENSMUSP00000034611,3.0
Phldb1,10090.ENSMUSP00000114533,3.0
Phldb1,10090.ENSMUSP00000114773,3.0
Phldb1,10090.ENSMUSP00000122661,3.0
Phldb1,10090.ENSMUSP00000120092,3.0
Phldb1,10090.ENSMUSP00000122071,3.0
Phldb1,10090.ENSMUSP00000122374,3.0
Phldb1,10090.ENSMUSP00000121809,3.0
Phldb1,10090.ENSMUSP00000119966,3.0
Phldb1,10090.ENSMUSP00000120023,3.0
Phldb1,10090.ENSMUSP00000120208,3.0
Phldb1,10090.ENSMUSP00000116987,3.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pid1,10090.ENSMUSP00000135425,3.0
Pid1,10090.ENSMUSP00000134979,3.0
Pid1,10090.ENSMUSP00000127716,3.0
Pid1,10090.ENSMUSP00000135120,3.0
Pid1,10090.ENSMUSP00000135164,3.0
Pid1,10090.ENSMUSP00000134961,3.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pigc,10090.ENSMUSP00000107221,1.0
Pigc,10090.ENSMUSP00000141646,1.0
Pigc,10090.ENSMUSP00000028021,1.0
Pigc,10090.ENSMUSP00000125562,1.0
Pigc,10090.ENSMUSP00000125321,1.0
Pigq,10090.ENSMUSP00000115447,1.0
Pigq,10090.ENSMUSP00000026823,1.0
Pigq,10090.ENSMUSP00000146785,1.0
Pigq,10090.ENSMUSP00000146387,1.0
Pigq,10090.ENSMUSP00000117102,1.0
Pigq,10090.ENSMUSP00000119772,1.0
Pigq,10090.ENSMUSP00000147200,1.0
Pigq,10090.ENSMUSP00000157676,1.0
Pigq,10090.ENSMUSP00000119871,1.0
Pigq,10090.ENSMUSP00000118632,1.0
Pigq,10090.ENSMUSP00000122239,1.0
Pigq,10090.ENSMUSP00000094981,1.0
Pigq,10090.ENSMUSP00000146704,1.0
Pigq,10090.ENSMUSP00000146415,1.0
Pigq,10090.ENSMUSP00000146634,1.0
Pigq,10090.ENSMUSP00000120852,1.0
Pigq,10090.ENSMUSP00000147041,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3r5,10090.ENSMUSP00000021283,3.0
Pim1,10090.ENSMUSP00000157125,4.0
Pim1,10090.ENSMUSP00000156987,4.0
Pim1,10090.ENSMUSP00000024811,4.0
Pim1,10090.ENSMUSP00000157217,4.0
Pim3,10090.ENSMUSP00000044603,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip5k1a,10090.ENSMUSP00000102855,2.0
Pip5k1a,10090.ENSMUSP00000102852,2.0
Pip5k1a,10090.ENSMUSP00000005768,2.0
Pip5k1a,10090.ENSMUSP00000102851,2.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pkm,10090.ENSMUSP00000151199,14.0
Pkm,10090.ENSMUSP00000150901,14.0
Pkm,10090.ENSMUSP00000128770,14.0
Pkm,10090.ENSMUSP00000149983,14.0
Pkm,10090.ENSMUSP00000150509,14.0
Pkm,10090.ENSMUSP00000150578,14.0
Pkm,10090.ENSMUSP00000149206,14.0
Pkm,10090.ENSMUSP00000150188,14.0
Pkm,10090.ENSMUSP00000034834,14.0
Pla2g7,10090.ENSMUSP00000130404,6.0
Pla2g7,10090.ENSMUSP00000024706,6.0
Pla2g7,10090.ENSMUSP00000132027,6.0
Pla2g7,10090.ENSMUSP00000131898,6.0
Plaur,10090.ENSMUSP00000145540,18.0
Plaur,10090.ENSMUSP00000002284,18.0
Plaur,10090.ENSMUSP00000145632,18.0
Plbd1,10090.ENSMUSP00000032336,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plek,10090.ENSMUSP00000122225,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000020321,4.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhm3,10090.ENSMUSP00000095320,1.0
Plekhm3,10090.ENSMUSP00000120872,1.0
Plekhm3,10090.ENSMUSP00000138002,1.0
Plekhn1,10090.ENSMUSP00000151799,1.0
Plekhn1,10090.ENSMUSP00000101196,1.0
Plekhn1,10090.ENSMUSP00000151311,1.0
Plekhn1,10090.ENSMUSP00000101194,1.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plgrkt,10090.ENSMUSP00000016639,2.0
Plgrkt,10090.ENSMUSP00000118559,2.0
Plgrkt,10090.ENSMUSP00000114754,2.0
Plgrkt,10090.ENSMUSP00000118861,2.0
Plgrkt,10090.ENSMUSP00000118295,2.0
Plgrkt,10090.ENSMUSP00000120466,2.0
Plin2,10090.ENSMUSP00000123333,7.0
Plin2,10090.ENSMUSP00000123456,7.0
Plin2,10090.ENSMUSP00000000466,7.0
Plin2,10090.ENSMUSP00000119063,7.0
Plk2,10090.ENSMUSP00000022212,6.0
Pnisr,10090.ENSMUSP00000029911,3.0
Pnisr,10090.ENSMUSP00000103864,3.0
Pnisr,10090.ENSMUSP00000139324,3.0
Pnisr,10090.ENSMUSP00000095840,3.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Polr2c,10090.ENSMUSP00000148434,2.0
Polr2c,10090.ENSMUSP00000105147,2.0
Polr2c,10090.ENSMUSP00000148830,2.0
Polr2c,10090.ENSMUSP00000148321,2.0
Polr2d,10090.ENSMUSP00000025106,2.0
Polr2d,10090.ENSMUSP00000157052,2.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Pomp,10090.ENSMUSP00000144685,3.0
Pomp,10090.ENSMUSP00000031654,3.0
Pomp,10090.ENSMUSP00000144196,3.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppib,10090.ENSMUSP00000034947,3.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15b,10090.ENSMUSP00000057062,2.0
Ppp1r2,10090.ENSMUSP00000110888,4.0
Ppp1r2,10090.ENSMUSP00000060118,4.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r3a,10090.ENSMUSP00000075327,1.0
Ppp2r3a,10090.ENSMUSP00000069688,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Prdm1,10090.ENSMUSP00000101129,3.0
Prdm1,10090.ENSMUSP00000151237,3.0
Prdm1,10090.ENSMUSP00000039248,3.0
Prdx1,10090.ENSMUSP00000114159,43.0
Prdx1,10090.ENSMUSP00000117007,43.0
Prdx1,10090.ENSMUSP00000119794,43.0
Prdx1,10090.ENSMUSP00000102078,43.0
Prdx1,10090.ENSMUSP00000030454,43.0
Prdx5,10090.ENSMUSP00000158249,20.0
Prdx5,10090.ENSMUSP00000025904,20.0
Prdx5,10090.ENSMUSP00000135084,20.0
Prdx5,10090.ENSMUSP00000134521,20.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
