gene_symbol,ensembl_id,expr_val
Dync1i2,10090.ENSMUSP00000107770,1.0
Dync1i2,10090.ENSMUSP00000107768,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Dyrk1a,10090.ENSMUSP00000113660,1.0
Dyrk1a,10090.ENSMUSP00000120344,1.0
Dyrk1a,10090.ENSMUSP00000119669,1.0
Dyrk1a,10090.ENSMUSP00000112853,1.0
Dyrk1a,10090.ENSMUSP00000023614,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000061493,1.0
Eef1a1,10090.ENSMUSP00000120438,18.0
Eef1a1,10090.ENSMUSP00000116821,18.0
Eef1a1,10090.ENSMUSP00000042457,18.0
Eef1b2,10090.ENSMUSP00000137671,3.0
Eef1b2,10090.ENSMUSP00000116492,3.0
Eef1b2,10090.ENSMUSP00000137835,3.0
Eef1b2,10090.ENSMUSP00000137881,3.0
Eef1b2,10090.ENSMUSP00000140895,3.0
Eef1b2,10090.ENSMUSP00000134341,3.0
Eef1b2,10090.ENSMUSP00000133545,3.0
Eef2,10090.ENSMUSP00000046101,4.0
Efcab14,10090.ENSMUSP00000074025,1.0
Efcab14,10090.ENSMUSP00000102135,1.0
Efcab14,10090.ENSMUSP00000102134,1.0
Efcab14,10090.ENSMUSP00000102132,1.0
Efhd2,10090.ENSMUSP00000044502,4.0
Ehd1,10090.ENSMUSP00000025684,6.0
Ehd1,10090.ENSMUSP00000144036,6.0
Ehd4,10090.ENSMUSP00000028755,1.0
Eif1,10090.ENSMUSP00000041538,16.0
Eif1,10090.ENSMUSP00000136642,16.0
Eif1,10090.ENSMUSP00000137558,16.0
Eif1ax,10090.ENSMUSP00000084387,1.0
Eif2b2,10090.ENSMUSP00000122720,2.0
Eif2b2,10090.ENSMUSP00000004910,2.0
Eif2b2,10090.ENSMUSP00000122954,2.0
Eif2s2,10090.ENSMUSP00000128257,3.0
Eif2s2,10090.ENSMUSP00000125248,3.0
Eif2s2,10090.ENSMUSP00000096777,3.0
Eif2s3x,10090.ENSMUSP00000109555,1.0
Eif2s3x,10090.ENSMUSP00000059395,1.0
Eif3a,10090.ENSMUSP00000025955,2.0
Eif3a,10090.ENSMUSP00000157622,2.0
Eif3c,10090.ENSMUSP00000146083,1.0
Eif3c,10090.ENSMUSP00000138023,1.0
Eif3c,10090.ENSMUSP00000032992,1.0
Eif3e,10090.ENSMUSP00000022960,1.0
Eif3f,10090.ENSMUSP00000033342,3.0
Eif3h,10090.ENSMUSP00000022925,4.0
Eif3i,10090.ENSMUSP00000120776,1.0
Eif3i,10090.ENSMUSP00000099653,1.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,5.0
Eif3k,10090.ENSMUSP00000147214,5.0
Eif3k,10090.ENSMUSP00000066038,5.0
Eif3k,10090.ENSMUSP00000146940,5.0
Eif3m,10090.ENSMUSP00000028592,2.0
Eif3m,10090.ENSMUSP00000106739,2.0
Eif3m,10090.ENSMUSP00000122339,2.0
Eif4a1,10090.ENSMUSP00000127034,4.0
Eif4a1,10090.ENSMUSP00000099649,4.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif4g3,10090.ENSMUSP00000081233,1.0
Eif4g3,10090.ENSMUSP00000122972,1.0
Eif4g3,10090.ENSMUSP00000101457,1.0
Eif4g3,10090.ENSMUSP00000145147,1.0
Eif4g3,10090.ENSMUSP00000101456,1.0
Eif4g3,10090.ENSMUSP00000116927,1.0
Eif4g3,10090.ENSMUSP00000115946,1.0
Eif4g3,10090.ENSMUSP00000059465,1.0
Eif4g3,10090.ENSMUSP00000081232,1.0
Eif5,10090.ENSMUSP00000152459,1.0
Eif5,10090.ENSMUSP00000152534,1.0
Eif5,10090.ENSMUSP00000152135,1.0
Eif5,10090.ENSMUSP00000061616,1.0
Eif5,10090.ENSMUSP00000152221,1.0
Eif5,10090.ENSMUSP00000152531,1.0
Eif5,10090.ENSMUSP00000126825,1.0
Eif5,10090.ENSMUSP00000152300,1.0
Eif5,10090.ENSMUSP00000152791,1.0
Eif5,10090.ENSMUSP00000152507,1.0
Eif6,10090.ENSMUSP00000120206,2.0
Eif6,10090.ENSMUSP00000115715,2.0
Eif6,10090.ENSMUSP00000123190,2.0
Eif6,10090.ENSMUSP00000105266,2.0
Eif6,10090.ENSMUSP00000029142,2.0
Elavl1,10090.ENSMUSP00000146866,1.0
Elavl1,10090.ENSMUSP00000096549,1.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Elf4,10090.ENSMUSP00000033429,2.0
Elf4,10090.ENSMUSP00000110608,2.0
Elf4,10090.ENSMUSP00000118436,2.0
Elk4,10090.ENSMUSP00000083743,1.0
Elk4,10090.ENSMUSP00000027696,1.0
Elk4,10090.ENSMUSP00000114255,1.0
Elk4,10090.ENSMUSP00000118880,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Emilin2,10090.ENSMUSP00000156446,2.0
Emilin2,10090.ENSMUSP00000156837,2.0
Emilin2,10090.ENSMUSP00000156894,2.0
Emilin2,10090.ENSMUSP00000024849,2.0
Emilin2,10090.ENSMUSP00000156732,2.0
Emilin2,10090.ENSMUSP00000156856,2.0
Emilin2,10090.ENSMUSP00000156676,2.0
Emp1,10090.ENSMUSP00000138789,3.0
Emp1,10090.ENSMUSP00000107538,3.0
Emp1,10090.ENSMUSP00000032330,3.0
Emp1,10090.ENSMUSP00000145069,3.0
Emp3,10090.ENSMUSP00000147800,7.0
Emp3,10090.ENSMUSP00000037289,7.0
Emp3,10090.ENSMUSP00000148129,7.0
Emp3,10090.ENSMUSP00000132519,7.0
Eno1,10090.ENSMUSP00000120059,3.0
Eno1,10090.ENSMUSP00000123695,3.0
Eno1,10090.ENSMUSP00000079727,3.0
Eno1,10090.ENSMUSP00000079045,3.0
Eno1,10090.ENSMUSP00000114361,3.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Entpd7,10090.ENSMUSP00000079864,2.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41l2,10090.ENSMUSP00000151332,2.0
Epb41l2,10090.ENSMUSP00000151233,2.0
Epb41l2,10090.ENSMUSP00000151685,2.0
Epb41l2,10090.ENSMUSP00000151632,2.0
Epb41l2,10090.ENSMUSP00000151707,2.0
Epb41l2,10090.ENSMUSP00000151258,2.0
Epb41l2,10090.ENSMUSP00000151702,2.0
Epb41l2,10090.ENSMUSP00000152003,2.0
Epb41l2,10090.ENSMUSP00000151926,2.0
Epb41l2,10090.ENSMUSP00000151875,2.0
Epb41l2,10090.ENSMUSP00000055122,2.0
Epb41l2,10090.ENSMUSP00000090314,2.0
Erbin,10090.ENSMUSP00000127607,2.0
Erbin,10090.ENSMUSP00000057956,2.0
Erbin,10090.ENSMUSP00000088813,2.0
Erbin,10090.ENSMUSP00000140931,2.0
Erbin,10090.ENSMUSP00000022222,2.0
Erbin,10090.ENSMUSP00000140536,2.0
Ercc6,10090.ENSMUSP00000066256,1.0
Ercc6,10090.ENSMUSP00000154246,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Ermp1,10090.ENSMUSP00000057069,1.0
Ermp1,10090.ENSMUSP00000124881,1.0
Ermp1,10090.ENSMUSP00000124992,1.0
Ern1,10090.ENSMUSP00000102412,1.0
Ern1,10090.ENSMUSP00000001059,1.0
Ern1,10090.ENSMUSP00000102413,1.0
Ern1,10090.ENSMUSP00000102411,1.0
Errfi1,10090.ENSMUSP00000030811,1.0
Errfi1,10090.ENSMUSP00000073285,1.0
Esco1,10090.ENSMUSP00000157382,1.0
Esco1,10090.ENSMUSP00000111530,1.0
Esco1,10090.ENSMUSP00000157069,1.0
Esco1,10090.ENSMUSP00000025142,1.0
Esco1,10090.ENSMUSP00000095274,1.0
Esd,10090.ENSMUSP00000134932,5.0
Esd,10090.ENSMUSP00000135394,5.0
Esd,10090.ENSMUSP00000022573,5.0
Esd,10090.ENSMUSP00000135035,5.0
Esd,10090.ENSMUSP00000135244,5.0
Esd,10090.ENSMUSP00000135063,5.0
Esd,10090.ENSMUSP00000135708,5.0
Esd,10090.ENSMUSP00000135818,5.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt1,10090.ENSMUSP00000151519,1.0
Etf1,10090.ENSMUSP00000025218,2.0
Ets2,10090.ENSMUSP00000156757,6.0
Ets2,10090.ENSMUSP00000023612,6.0
Evl,10090.ENSMUSP00000021689,1.0
Evl,10090.ENSMUSP00000076916,1.0
Evl,10090.ENSMUSP00000152440,1.0
Evl,10090.ENSMUSP00000152364,1.0
Evl,10090.ENSMUSP00000105480,1.0
Evl,10090.ENSMUSP00000133072,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exoc2,10090.ENSMUSP00000100010,1.0
Exoc2,10090.ENSMUSP00000021785,1.0
Extl3,10090.ENSMUSP00000153547,1.0
Extl3,10090.ENSMUSP00000022550,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000116984,1.0
F10,10090.ENSMUSP00000121830,1.0
F10,10090.ENSMUSP00000068389,1.0
F10,10090.ENSMUSP00000117312,1.0
F10,10090.ENSMUSP00000033821,1.0
Fabp5,10090.ENSMUSP00000029046,1.0
Fam107b,10090.ENSMUSP00000135757,4.0
Fam107b,10090.ENSMUSP00000110705,4.0
Fam107b,10090.ENSMUSP00000135846,4.0
Fam107b,10090.ENSMUSP00000027965,4.0
Fam107b,10090.ENSMUSP00000110706,4.0
Fam107b,10090.ENSMUSP00000135325,4.0
Fam107b,10090.ENSMUSP00000154419,4.0
Fam107b,10090.ENSMUSP00000110707,4.0
Fam107b,10090.ENSMUSP00000110704,4.0
Fam110a,10090.ENSMUSP00000053266,1.0
Fam110a,10090.ENSMUSP00000105489,1.0
Fam110a,10090.ENSMUSP00000105491,1.0
Fam110a,10090.ENSMUSP00000105490,1.0
Fam114a2,10090.ENSMUSP00000104478,1.0
Fam114a2,10090.ENSMUSP00000020831,1.0
Fam120a,10090.ENSMUSP00000053877,1.0
Fam129b,10090.ENSMUSP00000114232,3.0
Fam129b,10090.ENSMUSP00000028135,3.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam20c,10090.ENSMUSP00000026972,3.0
Fam20c,10090.ENSMUSP00000124584,3.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fau,10090.ENSMUSP00000157878,26.0
Fau,10090.ENSMUSP00000042835,26.0
Fau,10090.ENSMUSP00000157825,26.0
Fau,10090.ENSMUSP00000136358,26.0
Fau,10090.ENSMUSP00000136803,26.0
Fau,10090.ENSMUSP00000157416,26.0
Fau,10090.ENSMUSP00000158381,26.0
Fbxl3,10090.ENSMUSP00000115843,1.0
Fbxl3,10090.ENSMUSP00000022720,1.0
Fbxl3,10090.ENSMUSP00000116044,1.0
Fbxl3,10090.ENSMUSP00000117701,1.0
Fbxl3,10090.ENSMUSP00000120691,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxo11,10090.ENSMUSP00000157024,3.0
Fbxo11,10090.ENSMUSP00000121206,3.0
Fbxo11,10090.ENSMUSP00000138653,3.0
Fbxo11,10090.ENSMUSP00000005504,3.0
Fbxo11,10090.ENSMUSP00000157142,3.0
Fbxo28,10090.ENSMUSP00000141219,1.0
Fbxo28,10090.ENSMUSP00000054718,1.0
Fbxo28,10090.ENSMUSP00000141772,1.0
Fbxo28,10090.ENSMUSP00000141838,1.0
Fbxo34,10090.ENSMUSP00000130036,1.0
Fbxo34,10090.ENSMUSP00000153736,1.0
Fbxo34,10090.ENSMUSP00000154472,1.0
Fbxo34,10090.ENSMUSP00000154437,1.0
Fbxo34,10090.ENSMUSP00000154110,1.0
Fbxo34,10090.ENSMUSP00000154565,1.0
Fbxo34,10090.ENSMUSP00000132271,1.0
Fbxo34,10090.ENSMUSP00000093634,1.0
Fbxo34,10090.ENSMUSP00000154798,1.0
Fbxo34,10090.ENSMUSP00000044675,1.0
Fbxo34,10090.ENSMUSP00000154340,1.0
Fbxo34,10090.ENSMUSP00000131708,1.0
Fbxw11,10090.ENSMUSP00000104991,1.0
Fbxw11,10090.ENSMUSP00000090893,1.0
Fbxw11,10090.ENSMUSP00000116834,1.0
Fbxw11,10090.ENSMUSP00000075721,1.0
Fcer1g,10090.ENSMUSP00000141240,12.0
Fcer1g,10090.ENSMUSP00000078875,12.0
Fcgr1,10090.ENSMUSP00000029748,1.0
Fcgr1,10090.ENSMUSP00000142661,1.0
Fcgr3,10090.ENSMUSP00000131938,3.0
Fcgr3,10090.ENSMUSP00000131836,3.0
Fcgr3,10090.ENSMUSP00000133039,3.0
Fcho2,10090.ENSMUSP00000153477,2.0
Fcho2,10090.ENSMUSP00000153040,2.0
Fcho2,10090.ENSMUSP00000042959,2.0
Fcho2,10090.ENSMUSP00000096883,2.0
Fcho2,10090.ENSMUSP00000137422,2.0
Fcho2,10090.ENSMUSP00000105030,2.0
Fem1c,10090.ENSMUSP00000038816,2.0
Fgr,10090.ENSMUSP00000030693,1.0
Fgr,10090.ENSMUSP00000128411,1.0
Fhod1,10090.ENSMUSP00000014922,1.0
Fkbp1a,10090.ENSMUSP00000118725,2.0
Fkbp1a,10090.ENSMUSP00000037206,2.0
Fli1,10090.ENSMUSP00000138984,1.0
Fli1,10090.ENSMUSP00000016231,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fn1,10090.ENSMUSP00000141123,1.0
Fn1,10090.ENSMUSP00000140372,1.0
Fn1,10090.ENSMUSP00000054499,1.0
Fn1,10090.ENSMUSP00000140153,1.0
Fn1,10090.ENSMUSP00000140975,1.0
Fn1,10090.ENSMUSP00000140907,1.0
Fn1,10090.ENSMUSP00000139702,1.0
Fn1,10090.ENSMUSP00000140816,1.0
Fn1,10090.ENSMUSP00000140955,1.0
Fn1,10090.ENSMUSP00000140471,1.0
Fn1,10090.ENSMUSP00000141193,1.0
Fn1,10090.ENSMUSP00000140315,1.0
Fnbp4,10090.ENSMUSP00000013759,2.0
Fnip2,10090.ENSMUSP00000115275,2.0
Fnip2,10090.ENSMUSP00000075497,2.0
Fos,10090.ENSMUSP00000021674,3.0
Fosb,10090.ENSMUSP00000146569,2.0
Fosb,10090.ENSMUSP00000146949,2.0
Fosb,10090.ENSMUSP00000146789,2.0
Fosb,10090.ENSMUSP00000003640,2.0
Fosb,10090.ENSMUSP00000147210,2.0
Fosb,10090.ENSMUSP00000146525,2.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,4.0
Foxo1,10090.ENSMUSP00000055308,1.0
Fth1,10090.ENSMUSP00000157992,291.0
Fth1,10090.ENSMUSP00000025563,291.0
Fth1,10090.ENSMUSP00000158539,291.0
Fth1,10090.ENSMUSP00000158177,291.0
Fth1,10090.ENSMUSP00000157595,291.0
Ftl1,10090.ENSMUSP00000147389,47.0
Ftl1,10090.ENSMUSP00000092002,47.0
Ftl1,10090.ENSMUSP00000147526,47.0
Furin,10090.ENSMUSP00000113370,1.0
Furin,10090.ENSMUSP00000146304,1.0
Furin,10090.ENSMUSP00000116734,1.0
Furin,10090.ENSMUSP00000113793,1.0
Furin,10090.ENSMUSP00000102985,1.0
Furin,10090.ENSMUSP00000121028,1.0
Fus,10090.ENSMUSP00000076801,2.0
Fus,10090.ENSMUSP00000078054,2.0
Fus,10090.ENSMUSP00000134447,2.0
Fus,10090.ENSMUSP00000133820,2.0
Fus,10090.ENSMUSP00000101858,2.0
Fus,10090.ENSMUSP00000112721,2.0
Fxyd5,10090.ENSMUSP00000124129,6.0
Fxyd5,10090.ENSMUSP00000009831,6.0
Fxyd5,10090.ENSMUSP00000125187,6.0
Fxyd5,10090.ENSMUSP00000124203,6.0
Fxyd5,10090.ENSMUSP00000123813,6.0
Fxyd5,10090.ENSMUSP00000125285,6.0
Fxyd5,10090.ENSMUSP00000125065,6.0
Fxyd5,10090.ENSMUSP00000125173,6.0
Fxyd5,10090.ENSMUSP00000125398,6.0
Fxyd5,10090.ENSMUSP00000144377,6.0
Fxyd5,10090.ENSMUSP00000124219,6.0
Fyn,10090.ENSMUSP00000097547,2.0
Fyn,10090.ENSMUSP00000118131,2.0
Fyn,10090.ENSMUSP00000123445,2.0
Fyn,10090.ENSMUSP00000115233,2.0
Fyn,10090.ENSMUSP00000057707,2.0
Fyn,10090.ENSMUSP00000117111,2.0
Fyn,10090.ENSMUSP00000114188,2.0
Fyn,10090.ENSMUSP00000117837,2.0
Fyttd1,10090.ENSMUSP00000131446,1.0
Fyttd1,10090.ENSMUSP00000113541,1.0
Fyttd1,10090.ENSMUSP00000155929,1.0
Fyttd1,10090.ENSMUSP00000023489,1.0
Fzr1,10090.ENSMUSP00000114203,1.0
Fzr1,10090.ENSMUSP00000020457,1.0
Fzr1,10090.ENSMUSP00000112868,1.0
G3bp1,10090.ENSMUSP00000018727,4.0
Gabarap,10090.ENSMUSP00000018711,5.0
Gabarap,10090.ENSMUSP00000104233,5.0
Gabarapl2,10090.ENSMUSP00000034428,3.0
Gadd45a,10090.ENSMUSP00000145136,2.0
Gadd45a,10090.ENSMUSP00000145432,2.0
Gadd45a,10090.ENSMUSP00000044034,2.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gar1,10090.ENSMUSP00000118752,1.0
Gar1,10090.ENSMUSP00000115191,1.0
Gar1,10090.ENSMUSP00000029643,1.0
Gas1,10090.ENSMUSP00000064555,1.0
Gas1,10090.ENSMUSP00000153311,1.0
Gas2l3,10090.ENSMUSP00000100935,3.0
Gas2l3,10090.ENSMUSP00000096973,3.0
Gas2l3,10090.ENSMUSP00000151247,3.0
Gas2l3,10090.ENSMUSP00000151238,3.0
Gas2l3,10090.ENSMUSP00000151992,3.0
Gas2l3,10090.ENSMUSP00000151240,3.0
Gas2l3,10090.ENSMUSP00000151428,3.0
Gas7,10090.ENSMUSP00000104322,1.0
Gas7,10090.ENSMUSP00000104320,1.0
Gas7,10090.ENSMUSP00000104321,1.0
Gas7,10090.ENSMUSP00000038420,1.0
Gatad1,10090.ENSMUSP00000142480,1.0
Gatad1,10090.ENSMUSP00000007559,1.0
Gatad1,10090.ENSMUSP00000113271,1.0
Gatad1,10090.ENSMUSP00000122092,1.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gch1,10090.ENSMUSP00000087405,1.0
Gcsh,10090.ENSMUSP00000037131,7.0
Gda,10090.ENSMUSP00000084882,5.0
Gda,10090.ENSMUSP00000157532,5.0
Gda,10090.ENSMUSP00000112758,5.0
Gde1,10090.ENSMUSP00000147236,3.0
Gde1,10090.ENSMUSP00000147251,3.0
Gde1,10090.ENSMUSP00000046371,3.0
Gde1,10090.ENSMUSP00000122015,3.0
Gdi2,10090.ENSMUSP00000152075,2.0
Gdi2,10090.ENSMUSP00000152175,2.0
Gdi2,10090.ENSMUSP00000152454,2.0
Gdi2,10090.ENSMUSP00000062996,2.0
Gfod1,10090.ENSMUSP00000062662,1.0
Gfod1,10090.ENSMUSP00000152216,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Gga3,10090.ENSMUSP00000138597,1.0
Gga3,10090.ENSMUSP00000019135,1.0
Gga3,10090.ENSMUSP00000118024,1.0
Gga3,10090.ENSMUSP00000102117,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000130013,3.0
Ggnbp2,10090.ENSMUSP00000098252,3.0
Ggnbp2,10090.ENSMUSP00000128109,3.0
Ggnbp2,10090.ENSMUSP00000127584,3.0
Ggnbp2,10090.ENSMUSP00000103716,3.0
Ggnbp2,10090.ENSMUSP00000129794,3.0
Ggnbp2,10090.ENSMUSP00000129898,3.0
Ggnbp2,10090.ENSMUSP00000117482,3.0
Ggnbp2,10090.ENSMUSP00000018547,3.0
Ggps1,10090.ENSMUSP00000152428,1.0
Ggps1,10090.ENSMUSP00000152789,1.0
Ggps1,10090.ENSMUSP00000152645,1.0
Ggps1,10090.ENSMUSP00000152754,1.0
Ggps1,10090.ENSMUSP00000152753,1.0
Ggps1,10090.ENSMUSP00000152512,1.0
Ggps1,10090.ENSMUSP00000152305,1.0
Ggps1,10090.ENSMUSP00000152649,1.0
Ggps1,10090.ENSMUSP00000126603,1.0
Ggps1,10090.ENSMUSP00000152355,1.0
Glmp,10090.ENSMUSP00000135398,2.0
Glmp,10090.ENSMUSP00000135263,2.0
Glmp,10090.ENSMUSP00000001454,2.0
Glmp,10090.ENSMUSP00000120235,2.0
Glmp,10090.ENSMUSP00000135575,2.0
Glmp,10090.ENSMUSP00000134809,2.0
Glrx,10090.ENSMUSP00000022082,3.0
Glrx,10090.ENSMUSP00000152829,3.0
Glrx,10090.ENSMUSP00000152802,3.0
Glrx5,10090.ENSMUSP00000021522,1.0
Glrx5,10090.ENSMUSP00000152267,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Glul,10090.ENSMUSP00000123157,2.0
Glul,10090.ENSMUSP00000083375,2.0
Glul,10090.ENSMUSP00000114377,2.0
Gm6377,10090.ENSMUSP00000049931,1.0
Gm6377,10090.ENSMUSP00000118524,1.0
Gmfb,10090.ENSMUSP00000107448,1.0
Gmfb,10090.ENSMUSP00000153896,1.0
Gmfb,10090.ENSMUSP00000078293,1.0
Gmfb,10090.ENSMUSP00000154491,1.0
Gmfg,10090.ENSMUSP00000103924,3.0
Gmfg,10090.ENSMUSP00000103927,3.0
Gmfg,10090.ENSMUSP00000077889,3.0
Gmfg,10090.ENSMUSP00000119321,3.0
Gna13,10090.ENSMUSP00000102313,2.0
Gna13,10090.ENSMUSP00000020930,2.0
Gnai2,10090.ENSMUSP00000057543,3.0
Gnai2,10090.ENSMUSP00000142060,3.0
Gnai2,10090.ENSMUSP00000141472,3.0
Gnai2,10090.ENSMUSP00000142326,3.0
Gnai2,10090.ENSMUSP00000141929,3.0
Gnaq,10090.ENSMUSP00000025541,4.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gng4,10090.ENSMUSP00000021734,1.0
