gene_symbol,ensembl_id,expr_val
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfib,10090.ENSMUSP00000123169,2.0
Nfib,10090.ENSMUSP00000102868,2.0
Nfib,10090.ENSMUSP00000067629,2.0
Nfib,10090.ENSMUSP00000102865,2.0
Nfib,10090.ENSMUSP00000102869,2.0
Nfib,10090.ENSMUSP00000102866,2.0
Nfib,10090.ENSMUSP00000052863,2.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfkb1,10090.ENSMUSP00000029812,3.0
Nfkb1,10090.ENSMUSP00000128345,3.0
Nfkb1,10090.ENSMUSP00000114798,3.0
Nfkb1,10090.ENSMUSP00000139044,3.0
Nfkb1,10090.ENSMUSP00000143601,3.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkbia,10090.ENSMUSP00000021413,12.0
Nfkbib,10090.ENSMUSP00000117769,3.0
Nfkbib,10090.ENSMUSP00000032815,3.0
Nfkbib,10090.ENSMUSP00000083012,3.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbil1,10090.ENSMUSP00000035452,2.0
Nfkbiz,10090.ENSMUSP00000110102,4.0
Nfkbiz,10090.ENSMUSP00000041173,4.0
Nfkbiz,10090.ENSMUSP00000110101,4.0
Nfkbiz,10090.ENSMUSP00000093726,4.0
Nfrkb,10090.ENSMUSP00000119025,1.0
Nfrkb,10090.ENSMUSP00000149841,1.0
Nfrkb,10090.ENSMUSP00000083341,1.0
Nfrkb,10090.ENSMUSP00000116404,1.0
Nfrkb,10090.ENSMUSP00000119622,1.0
Ngly1,10090.ENSMUSP00000152998,2.0
Ngly1,10090.ENSMUSP00000153025,2.0
Ngly1,10090.ENSMUSP00000153445,2.0
Ngly1,10090.ENSMUSP00000022310,2.0
Nhsl2,10090.ENSMUSP00000116112,1.0
Nhsl2,10090.ENSMUSP00000143176,1.0
Nhsl2,10090.ENSMUSP00000098893,1.0
Nicn1,10090.ENSMUSP00000035227,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipbl,10090.ENSMUSP00000059385,2.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nkrf,10090.ENSMUSP00000061546,1.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Nme1,10090.ENSMUSP00000021220,4.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nmnat3,10090.ENSMUSP00000108559,1.0
Nmnat3,10090.ENSMUSP00000141111,1.0
Nmnat3,10090.ENSMUSP00000108557,1.0
Nmnat3,10090.ENSMUSP00000108560,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Noa1,10090.ENSMUSP00000045948,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop58,10090.ENSMUSP00000141192,2.0
Nop58,10090.ENSMUSP00000027174,2.0
Nop58,10090.ENSMUSP00000139568,2.0
Nop58,10090.ENSMUSP00000140581,2.0
Nop58,10090.ENSMUSP00000140038,2.0
Nop58,10090.ENSMUSP00000139517,2.0
Nop58,10090.ENSMUSP00000141100,2.0
Nop58,10090.ENSMUSP00000140053,2.0
Nop58,10090.ENSMUSP00000139474,2.0
Nop58,10090.ENSMUSP00000140250,2.0
Notch1,10090.ENSMUSP00000115258,2.0
Notch1,10090.ENSMUSP00000028288,2.0
Notch2,10090.ENSMUSP00000078741,1.0
Notch3,10090.ENSMUSP00000158243,7.0
Notch3,10090.ENSMUSP00000085016,7.0
Npat,10090.ENSMUSP00000048709,1.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npm1,10090.ENSMUSP00000090891,6.0
Npm1,10090.ENSMUSP00000075067,6.0
Npm1,10090.ENSMUSP00000104978,6.0
Npm1,10090.ENSMUSP00000098926,6.0
Npm3,10090.ENSMUSP00000069578,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr1d1,10090.ENSMUSP00000069505,3.0
Nr1d2,10090.ENSMUSP00000153325,2.0
Nr1d2,10090.ENSMUSP00000088031,2.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr2f2,10090.ENSMUSP00000147190,1.0
Nr2f2,10090.ENSMUSP00000086993,1.0
Nr2f2,10090.ENSMUSP00000032768,1.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nr4a2,10090.ENSMUSP00000028166,4.0
Nr4a2,10090.ENSMUSP00000108248,4.0
Nr4a2,10090.ENSMUSP00000138824,4.0
Nr4a2,10090.ENSMUSP00000108246,4.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Nrarp,10090.ENSMUSP00000100615,8.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrip2,10090.ENSMUSP00000122558,2.0
Nrip2,10090.ENSMUSP00000144750,2.0
Nrip2,10090.ENSMUSP00000122305,2.0
Nrip2,10090.ENSMUSP00000113317,2.0
Nrip2,10090.ENSMUSP00000001561,2.0
Nrip3,10090.ENSMUSP00000147090,3.0
Nrip3,10090.ENSMUSP00000033331,3.0
Nrip3,10090.ENSMUSP00000044116,3.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nsd3,10090.ENSMUSP00000115470,3.0
Nsd3,10090.ENSMUSP00000122096,3.0
Nsd3,10090.ENSMUSP00000081040,3.0
Nsd3,10090.ENSMUSP00000117778,3.0
Nsd3,10090.ENSMUSP00000147840,3.0
Nsd3,10090.ENSMUSP00000147926,3.0
Nsd3,10090.ENSMUSP00000123028,3.0
Nsd3,10090.ENSMUSP00000117596,3.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce4a,10090.ENSMUSP00000125300,1.0
Nsmce4a,10090.ENSMUSP00000124794,1.0
Nsrp1,10090.ENSMUSP00000099552,2.0
Nsrp1,10090.ENSMUSP00000118119,2.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c,10090.ENSMUSP00000102140,2.0
Nt5c,10090.ENSMUSP00000021082,2.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nthl1,10090.ENSMUSP00000047413,1.0
Ntrk2,10090.ENSMUSP00000105464,2.0
Ntrk2,10090.ENSMUSP00000153333,2.0
Ntrk2,10090.ENSMUSP00000152907,2.0
Ntrk2,10090.ENSMUSP00000078757,2.0
Ntrk2,10090.ENSMUSP00000153270,2.0
Ntrk2,10090.ENSMUSP00000153337,2.0
Ntrk2,10090.ENSMUSP00000153553,2.0
Ntrk2,10090.ENSMUSP00000153152,2.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,3.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nudt4,10090.ENSMUSP00000020217,3.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numbl,10090.ENSMUSP00000078245,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup35,10090.ENSMUSP00000122132,1.0
Nup35,10090.ENSMUSP00000028382,1.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup98,10090.ENSMUSP00000147445,3.0
Nup98,10090.ENSMUSP00000068530,3.0
Nup98,10090.ENSMUSP00000147807,3.0
Nup98,10090.ENSMUSP00000148115,3.0
Nup98,10090.ENSMUSP00000147454,3.0
Nup98,10090.ENSMUSP00000147486,3.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Oat,10090.ENSMUSP00000147794,5.0
Oat,10090.ENSMUSP00000081544,5.0
Oaz1,10090.ENSMUSP00000136469,18.0
Oaz1,10090.ENSMUSP00000136186,18.0
Oaz1,10090.ENSMUSP00000055922,18.0
Oaz1,10090.ENSMUSP00000136134,18.0
Oaz1,10090.ENSMUSP00000137400,18.0
Oaz1,10090.ENSMUSP00000136251,18.0
Oaz2,10090.ENSMUSP00000136873,6.0
Oaz2,10090.ENSMUSP00000137468,6.0
Oaz2,10090.ENSMUSP00000136082,6.0
Oaz2,10090.ENSMUSP00000136914,6.0
Ociad1,10090.ENSMUSP00000069412,2.0
Ociad1,10090.ENSMUSP00000031038,2.0
Ociad1,10090.ENSMUSP00000128805,2.0
Ociad1,10090.ENSMUSP00000144515,2.0
Ociad1,10090.ENSMUSP00000144102,2.0
Ociad1,10090.ENSMUSP00000143869,2.0
Ociad1,10090.ENSMUSP00000143867,2.0
Ociad1,10090.ENSMUSP00000143799,2.0
Ociad1,10090.ENSMUSP00000144227,2.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogfr,10090.ENSMUSP00000029087,3.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Olfml2a,10090.ENSMUSP00000058761,5.0
Olfml2b,10090.ENSMUSP00000047291,1.0
Opa1,10090.ENSMUSP00000124223,1.0
Opa1,10090.ENSMUSP00000036993,1.0
Opa1,10090.ENSMUSP00000123880,1.0
Opa1,10090.ENSMUSP00000124739,1.0
Opa1,10090.ENSMUSP00000124029,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl9,10090.ENSMUSP00000141991,3.0
Osbpl9,10090.ENSMUSP00000125714,3.0
Osbpl9,10090.ENSMUSP00000081396,3.0
Osbpl9,10090.ENSMUSP00000124370,3.0
Osbpl9,10090.ENSMUSP00000030288,3.0
Osbpl9,10090.ENSMUSP00000123856,3.0
Osbpl9,10090.ENSMUSP00000124742,3.0
Osbpl9,10090.ENSMUSP00000124112,3.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Ostc,10090.ENSMUSP00000046480,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Oxct1,10090.ENSMUSP00000106318,4.0
Oxct1,10090.ENSMUSP00000116343,4.0
Oxnad1,10090.ENSMUSP00000022462,3.0
Oxnad1,10090.ENSMUSP00000125791,3.0
Oxnad1,10090.ENSMUSP00000130998,3.0
Oxnad1,10090.ENSMUSP00000126372,3.0
Oxnad1,10090.ENSMUSP00000129545,3.0
Oxnad1,10090.ENSMUSP00000132560,3.0
Oxnad1,10090.ENSMUSP00000132162,3.0
Oxnad1,10090.ENSMUSP00000127884,3.0
Oxnad1,10090.ENSMUSP00000130215,3.0
Oxnad1,10090.ENSMUSP00000126731,3.0
Oxnad1,10090.ENSMUSP00000153925,3.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P2rx1,10090.ENSMUSP00000021141,1.0
P2rx1,10090.ENSMUSP00000090614,1.0
P3h2,10090.ENSMUSP00000038056,2.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,5.0
Pabpc1,10090.ENSMUSP00000117063,5.0
Pabpc1,10090.ENSMUSP00000154430,5.0
Pabpc4,10090.ENSMUSP00000079070,3.0
Pabpc4,10090.ENSMUSP00000101848,3.0
Pabpc4,10090.ENSMUSP00000101850,3.0
Pabpc4,10090.ENSMUSP00000139135,3.0
Pabpc4,10090.ENSMUSP00000077794,3.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pacsin2,10090.ENSMUSP00000155481,3.0
Pacsin2,10090.ENSMUSP00000130098,3.0
Pacsin2,10090.ENSMUSP00000155334,3.0
Pacsin2,10090.ENSMUSP00000131504,3.0
Pacsin2,10090.ENSMUSP00000155925,3.0
Pacsin2,10090.ENSMUSP00000155333,3.0
Pacsin2,10090.ENSMUSP00000155068,3.0
Pacsin2,10090.ENSMUSP00000155845,3.0
Pacsin2,10090.ENSMUSP00000058320,3.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Pafah1b2,10090.ENSMUSP00000150013,2.0
Pafah1b2,10090.ENSMUSP00000149819,2.0
Pafah1b2,10090.ENSMUSP00000127851,2.0
Pafah1b2,10090.ENSMUSP00000149998,2.0
Pafah1b2,10090.ENSMUSP00000149204,2.0
Pafah1b2,10090.ENSMUSP00000148931,2.0
Pafah1b2,10090.ENSMUSP00000149409,2.0
Pafah1b2,10090.ENSMUSP00000151196,2.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Paip1,10090.ENSMUSP00000117256,1.0
Paip1,10090.ENSMUSP00000104826,1.0
Paip1,10090.ENSMUSP00000134365,1.0
Paip1,10090.ENSMUSP00000134051,1.0
Paip1,10090.ENSMUSP00000134617,1.0
Paip1,10090.ENSMUSP00000026520,1.0
Paip1,10090.ENSMUSP00000134502,1.0
Paip2,10090.ENSMUSP00000157519,4.0
Paip2,10090.ENSMUSP00000157742,4.0
Paip2,10090.ENSMUSP00000157936,4.0
Paip2,10090.ENSMUSP00000036021,4.0
Paip2,10090.ENSMUSP00000158248,4.0
Paip2,10090.ENSMUSP00000158160,4.0
Paip2,10090.ENSMUSP00000157456,4.0
Paip2,10090.ENSMUSP00000158496,4.0
Pam,10090.ENSMUSP00000095228,4.0
Pam,10090.ENSMUSP00000124284,4.0
Pam,10090.ENSMUSP00000124479,4.0
Pam,10090.ENSMUSP00000057112,4.0
Pam,10090.ENSMUSP00000125418,4.0
Pam,10090.ENSMUSP00000125133,4.0
Pank3,10090.ENSMUSP00000018990,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papss1,10090.ENSMUSP00000143526,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Paqr4,10090.ENSMUSP00000024702,2.0
Pard3,10090.ENSMUSP00000124319,1.0
Pard3,10090.ENSMUSP00000125453,1.0
Pard3,10090.ENSMUSP00000125064,1.0
Pard3,10090.ENSMUSP00000123944,1.0
Pard3,10090.ENSMUSP00000124282,1.0
Pard3,10090.ENSMUSP00000125610,1.0
Pard3,10090.ENSMUSP00000124162,1.0
Pard3,10090.ENSMUSP00000104383,1.0
Pard3,10090.ENSMUSP00000124533,1.0
Pard3,10090.ENSMUSP00000124718,1.0
Pard3,10090.ENSMUSP00000078710,1.0
Pard3,10090.ENSMUSP00000124733,1.0
Pard3,10090.ENSMUSP00000124359,1.0
Pard3,10090.ENSMUSP00000123951,1.0
Pard3,10090.ENSMUSP00000124934,1.0
Pard3,10090.ENSMUSP00000124141,1.0
Pard3,10090.ENSMUSP00000124441,1.0
Pard3,10090.ENSMUSP00000124789,1.0
Pard3,10090.ENSMUSP00000125212,1.0
Pard3,10090.ENSMUSP00000026921,1.0
Pard3,10090.ENSMUSP00000125450,1.0
Pard3,10090.ENSMUSP00000125612,1.0
Pard3,10090.ENSMUSP00000124339,1.0
Pard6a,10090.ENSMUSP00000148603,3.0
Pard6a,10090.ENSMUSP00000148508,3.0
Pard6a,10090.ENSMUSP00000090886,3.0
Pard6a,10090.ENSMUSP00000148821,3.0
Pard6a,10090.ENSMUSP00000096043,3.0
Parg,10090.ENSMUSP00000154704,1.0
Parg,10090.ENSMUSP00000131566,1.0
Parg,10090.ENSMUSP00000127362,1.0
Parg,10090.ENSMUSP00000130178,1.0
Parg,10090.ENSMUSP00000022470,1.0
Parg,10090.ENSMUSP00000128629,1.0
Parg,10090.ENSMUSP00000132454,1.0
Park7,10090.ENSMUSP00000101300,8.0
Park7,10090.ENSMUSP00000030805,8.0
Park7,10090.ENSMUSP00000101301,8.0
Park7,10090.ENSMUSP00000101298,8.0
Park7,10090.ENSMUSP00000115875,8.0
Park7,10090.ENSMUSP00000120832,8.0
Park7,10090.ENSMUSP00000101299,8.0
Park7,10090.ENSMUSP00000122265,8.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parp9,10090.ENSMUSP00000023622,2.0
Parp9,10090.ENSMUSP00000110528,2.0
Parp9,10090.ENSMUSP00000124098,2.0
Parp9,10090.ENSMUSP00000123736,2.0
Parva,10090.ENSMUSP00000033030,3.0
Parva,10090.ENSMUSP00000118587,3.0
Parva,10090.ENSMUSP00000102254,3.0
Parva,10090.ENSMUSP00000102251,3.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pbxip1,10090.ENSMUSP00000121658,8.0
Pbxip1,10090.ENSMUSP00000040429,8.0
Pbxip1,10090.ENSMUSP00000118496,8.0
Pbxip1,10090.ENSMUSP00000115904,8.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbp1,10090.ENSMUSP00000054863,2.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
