gene_symbol,ensembl_id,expr_val
Csrnp1,10090.ENSMUSP00000149214,3.0
Csrnp1,10090.ENSMUSP00000035101,3.0
Csrnp1,10090.ENSMUSP00000149661,3.0
Csrnp1,10090.ENSMUSP00000149632,3.0
Csrnp1,10090.ENSMUSP00000150628,3.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Cst3,10090.ENSMUSP00000028938,2.0
Cst3,10090.ENSMUSP00000117672,2.0
Cstb,10090.ENSMUSP00000005185,3.0
Cstf3,10090.ENSMUSP00000028599,1.0
Ctdnep1,10090.ENSMUSP00000104234,2.0
Ctdnep1,10090.ENSMUSP00000137199,2.0
Ctdp1,10090.ENSMUSP00000038938,2.0
Ctdp1,10090.ENSMUSP00000157414,2.0
Ctdp1,10090.ENSMUSP00000123705,2.0
Ctdsp2,10090.ENSMUSP00000100891,1.0
Ctdsp2,10090.ENSMUSP00000100890,1.0
Ctdspl,10090.ENSMUSP00000133755,1.0
Ctdspl,10090.ENSMUSP00000072852,1.0
Cthrc1,10090.ENSMUSP00000070018,1.0
Cthrc1,10090.ENSMUSP00000153886,1.0
Cthrc1,10090.ENSMUSP00000154739,1.0
Cthrc1,10090.ENSMUSP00000144506,1.0
Cthrc1,10090.ENSMUSP00000154496,1.0
Cthrc1,10090.ENSMUSP00000154436,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctps,10090.ENSMUSP00000030381,2.0
Ctsa,10090.ENSMUSP00000123413,1.0
Ctsa,10090.ENSMUSP00000099381,1.0
Ctsa,10090.ENSMUSP00000116210,1.0
Ctsa,10090.ENSMUSP00000115514,1.0
Ctsa,10090.ENSMUSP00000099382,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsd,10090.ENSMUSP00000063904,5.0
Ctsd,10090.ENSMUSP00000121203,5.0
Ctsh,10090.ENSMUSP00000034915,1.0
Ctsh,10090.ENSMUSP00000117599,1.0
Ctsh,10090.ENSMUSP00000114427,1.0
Ctsh,10090.ENSMUSP00000140437,1.0
Ctsh,10090.ENSMUSP00000122108,1.0
Ctsk,10090.ENSMUSP00000015664,1.0
Ctsl,10090.ENSMUSP00000152551,13.0
Ctsl,10090.ENSMUSP00000152497,13.0
Ctsl,10090.ENSMUSP00000152169,13.0
Ctsl,10090.ENSMUSP00000152819,13.0
Ctsl,10090.ENSMUSP00000021933,13.0
Ctsl,10090.ENSMUSP00000152357,13.0
Ctsz,10090.ENSMUSP00000016400,3.0
Cttnbp2nl,10090.ENSMUSP00000076751,1.0
Cttnbp2nl,10090.ENSMUSP00000143282,1.0
Cttnbp2nl,10090.ENSMUSP00000096359,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cul2,10090.ENSMUSP00000078988,2.0
Cul2,10090.ENSMUSP00000125403,2.0
Cul2,10090.ENSMUSP00000123903,2.0
Cul2,10090.ENSMUSP00000025073,2.0
Cul2,10090.ENSMUSP00000157136,2.0
Cul2,10090.ENSMUSP00000157267,2.0
Cul4a,10090.ENSMUSP00000112525,1.0
Cul4a,10090.ENSMUSP00000123074,1.0
Cul4a,10090.ENSMUSP00000016680,1.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cuta,10090.ENSMUSP00000110585,3.0
Cuta,10090.ENSMUSP00000158255,3.0
Cuta,10090.ENSMUSP00000025027,3.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc27,10090.ENSMUSP00000119076,2.0
Cwc27,10090.ENSMUSP00000022228,2.0
Cxcl1,10090.ENSMUSP00000031327,17.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl3,10090.ENSMUSP00000031326,6.0
Cxxc5,10090.ENSMUSP00000158040,1.0
Cxxc5,10090.ENSMUSP00000158096,1.0
Cxxc5,10090.ENSMUSP00000157410,1.0
Cxxc5,10090.ENSMUSP00000157747,1.0
Cxxc5,10090.ENSMUSP00000054307,1.0
Cxxc5,10090.ENSMUSP00000157767,1.0
Cyb5a,10090.ENSMUSP00000124480,8.0
Cyb5a,10090.ENSMUSP00000157603,8.0
Cyb5a,10090.ENSMUSP00000124412,8.0
Cyb5a,10090.ENSMUSP00000025549,8.0
Cyb5b,10090.ENSMUSP00000034400,3.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyb5r4,10090.ENSMUSP00000126119,2.0
Cyb5r4,10090.ENSMUSP00000133918,2.0
Cyba,10090.ENSMUSP00000017604,2.0
Cyba,10090.ENSMUSP00000148320,2.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cycs,10090.ENSMUSP00000124523,2.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyhr1,10090.ENSMUSP00000134739,2.0
Cyhr1,10090.ENSMUSP00000155579,2.0
Cyhr1,10090.ENSMUSP00000080043,2.0
Cyhr1,10090.ENSMUSP00000135505,2.0
Cyhr1,10090.ENSMUSP00000155816,2.0
Cyhr1,10090.ENSMUSP00000063317,2.0
Cyp1b1,10090.ENSMUSP00000024894,1.0
Cyp1b1,10090.ENSMUSP00000157101,1.0
Cyp1b1,10090.ENSMUSP00000157049,1.0
Cyp20a1,10090.ENSMUSP00000050823,2.0
Cyp20a1,10090.ENSMUSP00000137471,2.0
Cyr61,10090.ENSMUSP00000029846,1.0
Cyth3,10090.ENSMUSP00000135287,4.0
Cyth3,10090.ENSMUSP00000135548,4.0
Cyth3,10090.ENSMUSP00000112157,4.0
Cyth3,10090.ENSMUSP00000118290,4.0
Cyth3,10090.ENSMUSP00000106355,4.0
D17Wsu92e,10090.ENSMUSP00000110513,2.0
D17Wsu92e,10090.ENSMUSP00000074585,2.0
D17Wsu92e,10090.ENSMUSP00000156628,2.0
D17Wsu92e,10090.ENSMUSP00000156539,2.0
D17Wsu92e,10090.ENSMUSP00000156684,2.0
D17Wsu92e,10090.ENSMUSP00000110509,2.0
D8Ertd738e,10090.ENSMUSP00000019506,5.0
Dab2,10090.ENSMUSP00000124589,3.0
Dab2,10090.ENSMUSP00000106291,3.0
Dab2,10090.ENSMUSP00000124145,3.0
Dab2,10090.ENSMUSP00000124478,3.0
Dab2,10090.ENSMUSP00000106292,3.0
Dab2,10090.ENSMUSP00000125021,3.0
Dab2,10090.ENSMUSP00000125696,3.0
Dab2,10090.ENSMUSP00000079689,3.0
Dab2,10090.ENSMUSP00000125452,3.0
Dab2,10090.ENSMUSP00000077166,3.0
Dab2,10090.ENSMUSP00000124996,3.0
Dact1,10090.ENSMUSP00000058943,1.0
Dact1,10090.ENSMUSP00000117169,1.0
Dad1,10090.ENSMUSP00000022781,7.0
Dad1,10090.ENSMUSP00000122366,7.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dazap1,10090.ENSMUSP00000101000,1.0
Dazap1,10090.ENSMUSP00000117497,1.0
Dazap1,10090.ENSMUSP00000089958,1.0
Dazap1,10090.ENSMUSP00000101001,1.0
Dazap2,10090.ENSMUSP00000000356,3.0
Dbi,10090.ENSMUSP00000138014,15.0
Dbi,10090.ENSMUSP00000027634,15.0
Dbi,10090.ENSMUSP00000108267,15.0
Dbi,10090.ENSMUSP00000114705,15.0
Dbn1,10090.ENSMUSP00000105549,3.0
Dbn1,10090.ENSMUSP00000105547,3.0
Dbn1,10090.ENSMUSP00000021950,3.0
Dbn1,10090.ENSMUSP00000122574,3.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf11,10090.ENSMUSP00000114211,1.0
Dcaf11,10090.ENSMUSP00000120296,1.0
Dcaf11,10090.ENSMUSP00000117617,1.0
Dcaf11,10090.ENSMUSP00000119001,1.0
Dcaf11,10090.ENSMUSP00000113014,1.0
Dcaf11,10090.ENSMUSP00000113202,1.0
Dcaf11,10090.ENSMUSP00000118404,1.0
Dcaf11,10090.ENSMUSP00000113620,1.0
Dcaf11,10090.ENSMUSP00000118762,1.0
Dcaf11,10090.ENSMUSP00000123453,1.0
Dcaf11,10090.ENSMUSP00000121570,1.0
Dcaf11,10090.ENSMUSP00000072344,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dcbld2,10090.ENSMUSP00000039915,8.0
Dchs1,10090.ENSMUSP00000147857,1.0
Dchs1,10090.ENSMUSP00000077574,1.0
Dclk1,10090.ENSMUSP00000142637,1.0
Dclk1,10090.ENSMUSP00000050034,1.0
Dclk1,10090.ENSMUSP00000143016,1.0
Dclk1,10090.ENSMUSP00000070292,1.0
Dclk1,10090.ENSMUSP00000143659,1.0
Dclk1,10090.ENSMUSP00000143563,1.0
Dclk1,10090.ENSMUSP00000142840,1.0
Dclk1,10090.ENSMUSP00000129334,1.0
Dclk1,10090.ENSMUSP00000143672,1.0
Dclk1,10090.ENSMUSP00000142698,1.0
Dclk1,10090.ENSMUSP00000143507,1.0
Dcn,10090.ENSMUSP00000131431,42.0
Dcn,10090.ENSMUSP00000100924,42.0
Dcn,10090.ENSMUSP00000151241,42.0
Dcps,10090.ENSMUSP00000034539,2.0
Dcps,10090.ENSMUSP00000121041,2.0
Dcps,10090.ENSMUSP00000113284,2.0
Dctn2,10090.ENSMUSP00000026479,2.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn4,10090.ENSMUSP00000153421,3.0
Dctn4,10090.ENSMUSP00000025505,3.0
Dctn4,10090.ENSMUSP00000153008,3.0
Dcxr,10090.ENSMUSP00000026144,1.0
Dcxr,10090.ENSMUSP00000101754,1.0
Dda1,10090.ENSMUSP00000121042,2.0
Dda1,10090.ENSMUSP00000122367,2.0
Dda1,10090.ENSMUSP00000123665,2.0
Ddah2,10090.ENSMUSP00000007255,3.0
Ddah2,10090.ENSMUSP00000134072,3.0
Ddah2,10090.ENSMUSP00000134595,3.0
Ddb1,10090.ENSMUSP00000158020,4.0
Ddb1,10090.ENSMUSP00000157538,4.0
Ddb1,10090.ENSMUSP00000025649,4.0
Ddb1,10090.ENSMUSP00000158549,4.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddi2,10090.ENSMUSP00000136018,2.0
Ddi2,10090.ENSMUSP00000099542,2.0
Ddost,10090.ENSMUSP00000030538,2.0
Ddr1,10090.ENSMUSP00000117301,1.0
Ddr1,10090.ENSMUSP00000003628,1.0
Ddr1,10090.ENSMUSP00000133659,1.0
Ddr1,10090.ENSMUSP00000133047,1.0
Ddr1,10090.ENSMUSP00000120635,1.0
Ddr1,10090.ENSMUSP00000117427,1.0
Ddr1,10090.ENSMUSP00000119397,1.0
Ddr1,10090.ENSMUSP00000113062,1.0
Ddr1,10090.ENSMUSP00000094945,1.0
Ddr1,10090.ENSMUSP00000112570,1.0
Ddr1,10090.ENSMUSP00000122361,1.0
Ddr1,10090.ENSMUSP00000122191,1.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddrgk1,10090.ENSMUSP00000114535,3.0
Ddrgk1,10090.ENSMUSP00000121190,3.0
Ddrgk1,10090.ENSMUSP00000086988,3.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx21,10090.ENSMUSP00000042691,2.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39b,10090.ENSMUSP00000133705,2.0
Ddx39b,10090.ENSMUSP00000070682,2.0
Ddx39b,10090.ENSMUSP00000134178,2.0
Ddx39b,10090.ENSMUSP00000133428,2.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx3y,10090.ENSMUSP00000088729,3.0
Ddx3y,10090.ENSMUSP00000140361,3.0
Ddx46,10090.ENSMUSP00000153328,2.0
Ddx46,10090.ENSMUSP00000097078,2.0
Ddx46,10090.ENSMUSP00000133245,2.0
Ddx46,10090.ENSMUSP00000155176,2.0
Ddx47,10090.ENSMUSP00000115183,1.0
Ddx47,10090.ENSMUSP00000032326,1.0
Ddx47,10090.ENSMUSP00000144959,1.0
Ddx47,10090.ENSMUSP00000145139,1.0
Ddx47,10090.ENSMUSP00000145232,1.0
Ddx47,10090.ENSMUSP00000119231,1.0
Ddx47,10090.ENSMUSP00000145463,1.0
Ddx5,10090.ENSMUSP00000021062,8.0
Ddx5,10090.ENSMUSP00000121733,8.0
Ddx5,10090.ENSMUSP00000138237,8.0
Ddx5,10090.ENSMUSP00000116859,8.0
Ddx5,10090.ENSMUSP00000138184,8.0
Ddx50,10090.ENSMUSP00000151469,4.0
Ddx50,10090.ENSMUSP00000020270,4.0
Ddx52,10090.ENSMUSP00000048802,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,3.0
Ddx6,10090.ENSMUSP00000149620,3.0
Ddx60,10090.ENSMUSP00000120424,1.0
Ddx60,10090.ENSMUSP00000122841,1.0
Ddx60,10090.ENSMUSP00000070741,1.0
Ddx60,10090.ENSMUSP00000091197,1.0
Deaf1,10090.ENSMUSP00000148149,1.0
Deaf1,10090.ENSMUSP00000147631,1.0
Deaf1,10090.ENSMUSP00000147600,1.0
Deaf1,10090.ENSMUSP00000148125,1.0
Deaf1,10090.ENSMUSP00000147326,1.0
Deaf1,10090.ENSMUSP00000147728,1.0
Deaf1,10090.ENSMUSP00000147786,1.0
Deaf1,10090.ENSMUSP00000147576,1.0
Deaf1,10090.ENSMUSP00000079395,1.0
Degs1,10090.ENSMUSP00000119473,4.0
Degs1,10090.ENSMUSP00000048519,4.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd5a,10090.ENSMUSP00000102333,2.0
Dennd5a,10090.ENSMUSP00000079295,2.0
Dennd6a,10090.ENSMUSP00000155755,1.0
Dennd6a,10090.ENSMUSP00000155745,1.0
Dennd6a,10090.ENSMUSP00000155454,1.0
Dennd6a,10090.ENSMUSP00000153200,1.0
Dennd6a,10090.ENSMUSP00000155097,1.0
Dennd6a,10090.ENSMUSP00000153187,1.0
Dennd6a,10090.ENSMUSP00000155531,1.0
Dennd6a,10090.ENSMUSP00000144906,1.0
Dennd6a,10090.ENSMUSP00000039361,1.0
Dennd6a,10090.ENSMUSP00000152966,1.0
Denr,10090.ENSMUSP00000126174,3.0
Denr,10090.ENSMUSP00000023869,3.0
Derl1,10090.ENSMUSP00000022993,3.0
Desi1,10090.ENSMUSP00000114888,1.0
Desi1,10090.ENSMUSP00000086591,1.0
Desi1,10090.ENSMUSP00000023110,1.0
Desi1,10090.ENSMUSP00000121504,1.0
Desi1,10090.ENSMUSP00000117613,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dgcr6,10090.ENSMUSP00000148976,1.0
Dgcr6,10090.ENSMUSP00000149709,1.0
Dgcr6,10090.ENSMUSP00000150513,1.0
Dgcr6,10090.ENSMUSP00000148858,1.0
Dgcr6,10090.ENSMUSP00000150829,1.0
Dgcr6,10090.ENSMUSP00000118954,1.0
Dgcr6,10090.ENSMUSP00000148923,1.0
Dgcr6,10090.ENSMUSP00000067682,1.0
Dgcr6,10090.ENSMUSP00000122572,1.0
Dgcr6,10090.ENSMUSP00000076044,1.0
Dgcr6,10090.ENSMUSP00000123053,1.0
Dgcr6,10090.ENSMUSP00000123029,1.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dhrs1,10090.ENSMUSP00000002403,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Diaph1,10090.ENSMUSP00000111297,2.0
Diaph1,10090.ENSMUSP00000025337,2.0
Diaph1,10090.ENSMUSP00000078942,2.0
Diaph1,10090.ENSMUSP00000111294,2.0
Diaph1,10090.ENSMUSP00000111292,2.0
Dicer1,10090.ENSMUSP00000152413,1.0
Dicer1,10090.ENSMUSP00000043676,1.0
Dip2c,10090.ENSMUSP00000131238,1.0
Dip2c,10090.ENSMUSP00000152159,1.0
Dip2c,10090.ENSMUSP00000126827,1.0
Dip2c,10090.ENSMUSP00000133806,1.0
Dkk2,10090.ENSMUSP00000029665,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dld,10090.ENSMUSP00000106481,2.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dlst,10090.ENSMUSP00000152235,2.0
Dmxl1,10090.ENSMUSP00000045559,2.0
Dmxl1,10090.ENSMUSP00000153077,2.0
Dmxl1,10090.ENSMUSP00000137871,2.0
Dnaaf3,10090.ENSMUSP00000092498,1.0
Dnaja1,10090.ENSMUSP00000118294,1.0
Dnaja1,10090.ENSMUSP00000116601,1.0
Dnaja1,10090.ENSMUSP00000030118,1.0
Dnaja1,10090.ENSMUSP00000121461,1.0
Dnaja1,10090.ENSMUSP00000129730,1.0
Dnaja2,10090.ENSMUSP00000034138,3.0
Dnajb1,10090.ENSMUSP00000148685,2.0
Dnajb1,10090.ENSMUSP00000005620,2.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb4,10090.ENSMUSP00000114356,3.0
Dnajb4,10090.ENSMUSP00000029669,3.0
Dnajb4,10090.ENSMUSP00000053916,3.0
Dnajb4,10090.ENSMUSP00000142834,3.0
Dnajb9,10090.ENSMUSP00000152011,6.0
Dnajb9,10090.ENSMUSP00000015049,6.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc10,10090.ENSMUSP00000028392,2.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc25,10090.ENSMUSP00000116171,2.0
Dnajc25,10090.ENSMUSP00000123172,2.0
Dnajc25,10090.ENSMUSP00000092680,2.0
Dnajc25,10090.ENSMUSP00000118048,2.0
Dnajc25,10090.ENSMUSP00000114320,2.0
Dnajc3,10090.ENSMUSP00000022734,7.0
Dnajc30,10090.ENSMUSP00000094318,2.0
Dnajc8,10090.ENSMUSP00000131575,3.0
Dnajc8,10090.ENSMUSP00000068069,3.0
Dnajc8,10090.ENSMUSP00000122099,3.0
Dnajc8,10090.ENSMUSP00000101559,3.0
Dnajc8,10090.ENSMUSP00000130135,3.0
Dnajc8,10090.ENSMUSP00000121009,3.0
Dnajc8,10090.ENSMUSP00000125885,3.0
Dnajc8,10090.ENSMUSP00000101560,3.0
Dnajc8,10090.ENSMUSP00000092242,3.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
