gene_symbol,ensembl_id,expr_val
Cab39,10090.ENSMUSP00000108987,1.0
Cab39l,10090.ENSMUSP00000153643,1.0
Cab39l,10090.ENSMUSP00000153281,1.0
Cab39l,10090.ENSMUSP00000022553,1.0
Cab39l,10090.ENSMUSP00000153449,1.0
Cald1,10090.ENSMUSP00000078362,3.0
Cald1,10090.ENSMUSP00000116247,3.0
Cald1,10090.ENSMUSP00000110679,3.0
Cald1,10090.ENSMUSP00000110678,3.0
Cald1,10090.ENSMUSP00000031775,3.0
Cald1,10090.ENSMUSP00000138368,3.0
Cald1,10090.ENSMUSP00000117064,3.0
Cald1,10090.ENSMUSP00000121911,3.0
Cald1,10090.ENSMUSP00000121213,3.0
Cald1,10090.ENSMUSP00000122926,3.0
Cald1,10090.ENSMUSP00000110673,3.0
Calm2,10090.ENSMUSP00000048857,1.0
Calm2,10090.ENSMUSP00000157025,1.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,4.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Cav1,10090.ENSMUSP00000007799,1.0
Cav1,10090.ENSMUSP00000111115,1.0
Cav1,10090.ENSMUSP00000111116,1.0
Cav1,10090.ENSMUSP00000120252,1.0
Cav1,10090.ENSMUSP00000111113,1.0
Cav1,10090.ENSMUSP00000135374,1.0
Cav1,10090.ENSMUSP00000111114,1.0
Cav1,10090.ENSMUSP00000135875,1.0
Cav2,10090.ENSMUSP00000111119,1.0
Cav2,10090.ENSMUSP00000000058,1.0
Cav2,10090.ENSMUSP00000111122,1.0
Cavin1,10090.ENSMUSP00000058321,3.0
Cavin2,10090.ENSMUSP00000055694,8.0
Cbarp,10090.ENSMUSP00000130389,1.0
Cbarp,10090.ENSMUSP00000101008,1.0
Cbarp,10090.ENSMUSP00000115009,1.0
Cbarp,10090.ENSMUSP00000131487,1.0
Cbarp,10090.ENSMUSP00000132978,1.0
Cbarp,10090.ENSMUSP00000128980,1.0
Cbarp,10090.ENSMUSP00000125962,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cblb,10090.ENSMUSP00000153753,1.0
Cblb,10090.ENSMUSP00000154583,1.0
Cblb,10090.ENSMUSP00000153787,1.0
Cblb,10090.ENSMUSP00000110115,1.0
Cblb,10090.ENSMUSP00000154755,1.0
Cbx5,10090.ENSMUSP00000104441,1.0
Cbx5,10090.ENSMUSP00000113157,1.0
Cbx5,10090.ENSMUSP00000113158,1.0
Cbx5,10090.ENSMUSP00000120837,1.0
Ccl6,10090.ENSMUSP00000019071,1.0
Ccl7,10090.ENSMUSP00000021011,1.0
Ccnc,10090.ENSMUSP00000069076,1.0
Ccnc,10090.ENSMUSP00000103875,1.0
Ccnc,10090.ENSMUSP00000113682,1.0
Ccnc,10090.ENSMUSP00000100062,1.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccnt1,10090.ENSMUSP00000012104,1.0
Ccnt1,10090.ENSMUSP00000130286,1.0
Ccnt1,10090.ENSMUSP00000126874,1.0
Ccser2,10090.ENSMUSP00000068550,2.0
Ccser2,10090.ENSMUSP00000138787,2.0
Ccser2,10090.ENSMUSP00000087478,2.0
Ccser2,10090.ENSMUSP00000138100,2.0
Ccser2,10090.ENSMUSP00000138718,2.0
Ccser2,10090.ENSMUSP00000138453,2.0
Ccser2,10090.ENSMUSP00000153624,2.0
Ccser2,10090.ENSMUSP00000138318,2.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd44,10090.ENSMUSP00000106823,1.0
Cd44,10090.ENSMUSP00000106825,1.0
Cd44,10090.ENSMUSP00000005218,1.0
Cd44,10090.ENSMUSP00000106821,1.0
Cd44,10090.ENSMUSP00000106822,1.0
Cd44,10090.ENSMUSP00000106829,1.0
Cd44,10090.ENSMUSP00000097265,1.0
Cd44,10090.ENSMUSP00000062330,1.0
Cd63,10090.ENSMUSP00000151313,1.0
Cd63,10090.ENSMUSP00000100862,1.0
Cd63,10090.ENSMUSP00000151955,1.0
Cd63,10090.ENSMUSP00000026407,1.0
Cd81,10090.ENSMUSP00000147255,3.0
Cd81,10090.ENSMUSP00000146533,3.0
Cd81,10090.ENSMUSP00000043768,3.0
Cd9,10090.ENSMUSP00000032492,5.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc37l1,10090.ENSMUSP00000153192,2.0
Cdc37l1,10090.ENSMUSP00000153415,2.0
Cdc37l1,10090.ENSMUSP00000153067,2.0
Cdc37l1,10090.ENSMUSP00000153424,2.0
Cdc37l1,10090.ENSMUSP00000060421,2.0
Cdc37l1,10090.ENSMUSP00000152985,2.0
Cdc37l1,10090.ENSMUSP00000152901,2.0
Cdc37l1,10090.ENSMUSP00000153292,2.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdh11,10090.ENSMUSP00000074681,1.0
Cdh5,10090.ENSMUSP00000147286,1.0
Cdh5,10090.ENSMUSP00000034339,1.0
Cdkl5,10090.ENSMUSP00000084342,1.0
Cdkl5,10090.ENSMUSP00000143726,1.0
Cdkl5,10090.ENSMUSP00000143137,1.0
Cdkl5,10090.ENSMUSP00000143057,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdon,10090.ENSMUSP00000117499,1.0
Cdon,10090.ENSMUSP00000113977,1.0
Cdon,10090.ENSMUSP00000045547,1.0
Cdon,10090.ENSMUSP00000115216,1.0
Cdon,10090.ENSMUSP00000119206,1.0
Cdon,10090.ENSMUSP00000116553,1.0
Cds2,10090.ENSMUSP00000121769,1.0
Cds2,10090.ENSMUSP00000105786,1.0
Cds2,10090.ENSMUSP00000086886,1.0
Cds2,10090.ENSMUSP00000135710,1.0
Cds2,10090.ENSMUSP00000135497,1.0
Cds2,10090.ENSMUSP00000099470,1.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpd,10090.ENSMUSP00000148145,1.0
Cenpx,10090.ENSMUSP00000101761,1.0
Cenpx,10090.ENSMUSP00000101760,1.0
Cenpx,10090.ENSMUSP00000026137,1.0
Cenpx,10090.ENSMUSP00000050335,1.0
Cfh,10090.ENSMUSP00000107608,3.0
Cfh,10090.ENSMUSP00000107607,3.0
Cfh,10090.ENSMUSP00000141634,3.0
Cfh,10090.ENSMUSP00000115166,3.0
Cfh,10090.ENSMUSP00000141209,3.0
Cfh,10090.ENSMUSP00000066677,3.0
Cfl1,10090.ENSMUSP00000112259,2.0
Cfl1,10090.ENSMUSP00000157562,2.0
Cfl1,10090.ENSMUSP00000147514,2.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cfl2,10090.ENSMUSP00000152320,1.0
Chchd2,10090.ENSMUSP00000091835,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd6,10090.ENSMUSP00000109179,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chil3,10090.ENSMUSP00000053923,1.0
Chil3,10090.ENSMUSP00000121823,1.0
Chka,10090.ENSMUSP00000115861,4.0
Chka,10090.ENSMUSP00000116427,4.0
Chka,10090.ENSMUSP00000119919,4.0
Chka,10090.ENSMUSP00000119493,4.0
Chka,10090.ENSMUSP00000071933,4.0
Chka,10090.ENSMUSP00000025760,4.0
Chrdl1,10090.ENSMUSP00000146974,1.0
Chrdl1,10090.ENSMUSP00000056193,1.0
Chrdl1,10090.ENSMUSP00000074230,1.0
Chrdl1,10090.ENSMUSP00000108499,1.0
Chrdl1,10090.ENSMUSP00000130284,1.0
Clcf1,10090.ENSMUSP00000158121,1.0
Clcf1,10090.ENSMUSP00000138037,1.0
Clcf1,10090.ENSMUSP00000137750,1.0
Clcf1,10090.ENSMUSP00000118157,1.0
Clcf1,10090.ENSMUSP00000045562,1.0
Clcf1,10090.ENSMUSP00000157886,1.0
Cldn1,10090.ENSMUSP00000023154,1.0
Cldn22,10090.ENSMUSP00000041676,3.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,3.0
Clic6,10090.ENSMUSP00000023670,1.0
Clic6,10090.ENSMUSP00000124498,1.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clstn3,10090.ENSMUSP00000108142,1.0
Clstn3,10090.ENSMUSP00000008297,1.0
Clstn3,10090.ENSMUSP00000145422,1.0
Cntfr,10090.ENSMUSP00000100027,2.0
Cntfr,10090.ENSMUSP00000115631,2.0
Cntfr,10090.ENSMUSP00000100026,2.0
Coil,10090.ENSMUSP00000047588,1.0
Coil,10090.ENSMUSP00000103530,1.0
Col16a1,10090.ENSMUSP00000035802,1.0
Col16a1,10090.ENSMUSP00000121415,1.0
Col16a1,10090.ENSMUSP00000119219,1.0
Col16a1,10090.ENSMUSP00000120384,1.0
Col16a1,10090.ENSMUSP00000121209,1.0
Col16a1,10090.ENSMUSP00000120339,1.0
Col1a2,10090.ENSMUSP00000031668,2.0
Col1a2,10090.ENSMUSP00000125275,2.0
Col3a1,10090.ENSMUSP00000139894,1.0
Col3a1,10090.ENSMUSP00000139802,1.0
Col3a1,10090.ENSMUSP00000085192,1.0
Col4a1,10090.ENSMUSP00000146554,2.0
Col4a1,10090.ENSMUSP00000033898,2.0
Col4a1,10090.ENSMUSP00000147459,2.0
Col4a1,10090.ENSMUSP00000147951,2.0
Col4a1,10090.ENSMUSP00000148226,2.0
Col4a3,10090.ENSMUSP00000119094,1.0
Col4a3,10090.ENSMUSP00000137944,1.0
Col4a3,10090.ENSMUSP00000109084,1.0
Col4a4,10090.ENSMUSP00000084282,1.0
Col5a1,10090.ENSMUSP00000123532,2.0
Col5a1,10090.ENSMUSP00000028280,2.0
Col5a2,10090.ENSMUSP00000083620,1.0
Col5a3,10090.ENSMUSP00000004201,1.0
Col8a1,10090.ENSMUSP00000086745,3.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Coq9,10090.ENSMUSP00000124695,1.0
Coq9,10090.ENSMUSP00000034234,1.0
Coq9,10090.ENSMUSP00000148339,1.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox8a,10090.ENSMUSP00000040717,1.0
Cox8a,10090.ENSMUSP00000157524,1.0
Cpd,10090.ENSMUSP00000021201,1.0
Cpt1a,10090.ENSMUSP00000025835,1.0
Cpt1a,10090.ENSMUSP00000157988,1.0
Cpt1a,10090.ENSMUSP00000158035,1.0
Cpt1a,10090.ENSMUSP00000158480,1.0
Crabp2,10090.ENSMUSP00000005019,1.0
Creb3l2,10090.ENSMUSP00000040208,2.0
Crip1,10090.ENSMUSP00000006523,2.0
Crip1,10090.ENSMUSP00000142803,2.0
Crip1,10090.ENSMUSP00000143680,2.0
Crip2,10090.ENSMUSP00000143334,1.0
Crip2,10090.ENSMUSP00000081943,1.0
Crip2,10090.ENSMUSP00000143009,1.0
Crk,10090.ENSMUSP00000104063,1.0
Crk,10090.ENSMUSP00000090803,1.0
Crk,10090.ENSMUSP00000104064,1.0
Crk,10090.ENSMUSP00000017920,1.0
Crk,10090.ENSMUSP00000116527,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk2a2,10090.ENSMUSP00000148404,1.0
Csnk2a2,10090.ENSMUSP00000148660,1.0
Csnk2a2,10090.ENSMUSP00000148333,1.0
Csnk2a2,10090.ENSMUSP00000055919,1.0
Csnk2a2,10090.ENSMUSP00000148633,1.0
Csnk2a2,10090.ENSMUSP00000148460,1.0
Csrp1,10090.ENSMUSP00000095169,1.0
Csrp1,10090.ENSMUSP00000027677,1.0
Cst3,10090.ENSMUSP00000028938,3.0
Cst3,10090.ENSMUSP00000117672,3.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctla2a,10090.ENSMUSP00000152927,1.0
Ctla2a,10090.ENSMUSP00000021880,1.0
Ctnnb1,10090.ENSMUSP00000128564,4.0
Ctnnb1,10090.ENSMUSP00000136294,4.0
Ctnnb1,10090.ENSMUSP00000128858,4.0
Ctnnb1,10090.ENSMUSP00000125763,4.0
Ctnnb1,10090.ENSMUSP00000007130,4.0
Ctnnb1,10090.ENSMUSP00000120132,4.0
Ctnnb1,10090.ENSMUSP00000116365,4.0
Ctnnb1,10090.ENSMUSP00000116969,4.0
Ctnnb1,10090.ENSMUSP00000130471,4.0
Ctnnb1,10090.ENSMUSP00000126905,4.0
Ctsf,10090.ENSMUSP00000158382,1.0
Ctsf,10090.ENSMUSP00000112481,1.0
Ctsf,10090.ENSMUSP00000158491,1.0
Ctsk,10090.ENSMUSP00000015664,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cxcl1,10090.ENSMUSP00000031327,2.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cycs,10090.ENSMUSP00000124523,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D1Ertd622e,10090.ENSMUSP00000051034,1.0
D1Ertd622e,10090.ENSMUSP00000137803,1.0
D1Ertd622e,10090.ENSMUSP00000121997,1.0
D1Ertd622e,10090.ENSMUSP00000138031,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dclk2,10090.ENSMUSP00000141567,1.0
Dclk2,10090.ENSMUSP00000141707,1.0
Dclk2,10090.ENSMUSP00000141816,1.0
Dclk2,10090.ENSMUSP00000141866,1.0
Dclk2,10090.ENSMUSP00000029719,1.0
Dclk2,10090.ENSMUSP00000142267,1.0
Dcn,10090.ENSMUSP00000131431,30.0
Dcn,10090.ENSMUSP00000100924,30.0
Dcn,10090.ENSMUSP00000151241,30.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddx3x,10090.ENSMUSP00000000804,1.0
Ddx5,10090.ENSMUSP00000021062,7.0
Ddx5,10090.ENSMUSP00000121733,7.0
Ddx5,10090.ENSMUSP00000138237,7.0
Ddx5,10090.ENSMUSP00000116859,7.0
Ddx5,10090.ENSMUSP00000138184,7.0
Ddx58,10090.ENSMUSP00000042433,1.0
Ddx58,10090.ENSMUSP00000115052,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dennd2a,10090.ENSMUSP00000045367,1.0
Dennd2a,10090.ENSMUSP00000116907,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Dennd6a,10090.ENSMUSP00000155755,1.0
Dennd6a,10090.ENSMUSP00000155745,1.0
Dennd6a,10090.ENSMUSP00000155454,1.0
Dennd6a,10090.ENSMUSP00000153200,1.0
Dennd6a,10090.ENSMUSP00000155097,1.0
Dennd6a,10090.ENSMUSP00000153187,1.0
Dennd6a,10090.ENSMUSP00000155531,1.0
Dennd6a,10090.ENSMUSP00000144906,1.0
Dennd6a,10090.ENSMUSP00000039361,1.0
Dennd6a,10090.ENSMUSP00000152966,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Dgka,10090.ENSMUSP00000152021,1.0
Dgka,10090.ENSMUSP00000026414,1.0
Dhx16,10090.ENSMUSP00000133818,1.0
Dhx16,10090.ENSMUSP00000025292,1.0
Dhx16,10090.ENSMUSP00000133888,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Dip2b,10090.ENSMUSP00000023768,1.0
Dip2b,10090.ENSMUSP00000097777,1.0
Dlgap4,10090.ENSMUSP00000135156,4.0
Dlgap4,10090.ENSMUSP00000096749,4.0
Dlgap4,10090.ENSMUSP00000129756,4.0
Dlgap4,10090.ENSMUSP00000000094,4.0
Dlgap4,10090.ENSMUSP00000135409,4.0
Dlgap4,10090.ENSMUSP00000105194,4.0
Dlgap4,10090.ENSMUSP00000126980,4.0
Dlgap4,10090.ENSMUSP00000134941,4.0
Dlgap4,10090.ENSMUSP00000135698,4.0
Dlgap4,10090.ENSMUSP00000068745,4.0
Dlgap4,10090.ENSMUSP00000105195,4.0
Dlgap4,10090.ENSMUSP00000105196,4.0
Dlst,10090.ENSMUSP00000152664,2.0
Dlst,10090.ENSMUSP00000060346,2.0
Dlst,10090.ENSMUSP00000152235,2.0
Dnaja1,10090.ENSMUSP00000118294,3.0
Dnaja1,10090.ENSMUSP00000116601,3.0
Dnaja1,10090.ENSMUSP00000030118,3.0
Dnaja1,10090.ENSMUSP00000121461,3.0
Dnaja1,10090.ENSMUSP00000129730,3.0
Dock9,10090.ENSMUSP00000047881,1.0
Dock9,10090.ENSMUSP00000097872,1.0
Dock9,10090.ENSMUSP00000148303,1.0
Dock9,10090.ENSMUSP00000148328,1.0
Dock9,10090.ENSMUSP00000148834,1.0
Dot1l,10090.ENSMUSP00000130408,2.0
Dot1l,10090.ENSMUSP00000116581,2.0
Dot1l,10090.ENSMUSP00000100973,2.0
Dot1l,10090.ENSMUSP00000127762,2.0
Dot1l,10090.ENSMUSP00000119492,2.0
Dpagt1,10090.ENSMUSP00000150465,1.0
Dpagt1,10090.ENSMUSP00000056282,1.0
Dpagt1,10090.ENSMUSP00000150178,1.0
Dpy19l1,10090.ENSMUSP00000119986,2.0
Dpy19l1,10090.ENSMUSP00000110932,2.0
Dpy19l1,10090.ENSMUSP00000129575,2.0
Dpysl3,10090.ENSMUSP00000025379,1.0
Dpysl3,10090.ENSMUSP00000113711,1.0
Dpysl3,10090.ENSMUSP00000112928,1.0
Dpysl3,10090.ENSMUSP00000158446,1.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dst,10090.ENSMUSP00000148563,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dtx3,10090.ENSMUSP00000116510,1.0
Dtx3,10090.ENSMUSP00000111937,1.0
Dtx3,10090.ENSMUSP00000115302,1.0
Dtx3,10090.ENSMUSP00000114776,1.0
Dtx3,10090.ENSMUSP00000044627,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp5,10090.ENSMUSP00000047900,3.0
Dxo,10090.ENSMUSP00000134653,1.0
Dxo,10090.ENSMUSP00000134164,1.0
Dxo,10090.ENSMUSP00000134332,1.0
Dxo,10090.ENSMUSP00000134583,1.0
Dxo,10090.ENSMUSP00000133448,1.0
Dxo,10090.ENSMUSP00000133376,1.0
Dxo,10090.ENSMUSP00000137234,1.0
Dxo,10090.ENSMUSP00000047018,1.0
Dxo,10090.ENSMUSP00000133587,1.0
Dync1li1,10090.ENSMUSP00000035366,1.0
Dynll1,10090.ENSMUSP00000009157,1.0
Dynll1,10090.ENSMUSP00000107720,1.0
Dyrk2,10090.ENSMUSP00000004281,1.0
Dzip3,10090.ENSMUSP00000117675,1.0
Dzip3,10090.ENSMUSP00000110161,1.0
Dzip3,10090.ENSMUSP00000113344,1.0
Eaf1,10090.ENSMUSP00000022446,1.0
Echdc2,10090.ENSMUSP00000102302,1.0
Echdc2,10090.ENSMUSP00000051268,1.0
Echdc2,10090.ENSMUSP00000114371,1.0
Echdc2,10090.ENSMUSP00000112011,1.0
Echdc2,10090.ENSMUSP00000112009,1.0
Echdc2,10090.ENSMUSP00000123734,1.0
Echdc2,10090.ENSMUSP00000123913,1.0
Echdc2,10090.ENSMUSP00000124746,1.0
Eef1a1,10090.ENSMUSP00000120438,7.0
Eef1a1,10090.ENSMUSP00000116821,7.0
Eef1a1,10090.ENSMUSP00000042457,7.0
Efcab14,10090.ENSMUSP00000074025,2.0
Efcab14,10090.ENSMUSP00000102135,2.0
Efcab14,10090.ENSMUSP00000102134,2.0
Efcab14,10090.ENSMUSP00000102132,2.0
Egflam,10090.ENSMUSP00000055599,1.0
Egflam,10090.ENSMUSP00000125188,1.0
Egflam,10090.ENSMUSP00000094238,1.0
Egfr,10090.ENSMUSP00000099948,1.0
Egfr,10090.ENSMUSP00000020329,1.0
Egfr,10090.ENSMUSP00000122632,1.0
Egr1,10090.ENSMUSP00000126931,3.0
Egr1,10090.ENSMUSP00000069616,3.0
Ehbp1l1,10090.ENSMUSP00000158523,1.0
Ehbp1l1,10090.ENSMUSP00000157990,1.0
Ehbp1l1,10090.ENSMUSP00000126740,1.0
Ehbp1l1,10090.ENSMUSP00000037656,1.0
Ehbp1l1,10090.ENSMUSP00000157612,1.0
Ehbp1l1,10090.ENSMUSP00000157445,1.0
Ehd1,10090.ENSMUSP00000025684,4.0
Ehd1,10090.ENSMUSP00000144036,4.0
Eif1,10090.ENSMUSP00000041538,5.0
Eif1,10090.ENSMUSP00000136642,5.0
Eif1,10090.ENSMUSP00000137558,5.0
Eif1a,10090.ENSMUSP00000132018,2.0
Eif1a,10090.ENSMUSP00000157583,2.0
Eif1a,10090.ENSMUSP00000158417,2.0
Eif1a,10090.ENSMUSP00000157513,2.0
Eif1a,10090.ENSMUSP00000158046,2.0
Eif1a,10090.ENSMUSP00000158565,2.0
Eif1a,10090.ENSMUSP00000077223,2.0
Eif1a,10090.ENSMUSP00000158364,2.0
Eif1ax,10090.ENSMUSP00000084387,2.0
Eif2s2,10090.ENSMUSP00000128257,2.0
Eif2s2,10090.ENSMUSP00000125248,2.0
Eif2s2,10090.ENSMUSP00000096777,2.0
Eif3g,10090.ENSMUSP00000004206,1.0
Eif3j2,10090.ENSMUSP00000054421,1.0
Eif4a2,10090.ENSMUSP00000121745,1.0
Eif4a2,10090.ENSMUSP00000127030,1.0
