gene_symbol,ensembl_id,expr_val
Glrx,10090.ENSMUSP00000152802,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Glud1,10090.ENSMUSP00000130934,1.0
Glud1,10090.ENSMUSP00000022322,1.0
Gm21188,10090.ENSMUSP00000153701,1.0
Gm21188,10090.ENSMUSP00000137602,1.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnb1,10090.ENSMUSP00000135769,1.0
Gnb1,10090.ENSMUSP00000135091,1.0
Gnb1,10090.ENSMUSP00000030940,1.0
Gnb1,10090.ENSMUSP00000130123,1.0
Gnb1,10090.ENSMUSP00000101241,1.0
Gnb1,10090.ENSMUSP00000135492,1.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gpat3,10090.ENSMUSP00000124076,1.0
Gpat3,10090.ENSMUSP00000108508,1.0
Gpat3,10090.ENSMUSP00000114813,1.0
Gpat3,10090.ENSMUSP00000090667,1.0
Gpat3,10090.ENSMUSP00000031255,1.0
Gpi1,10090.ENSMUSP00000145929,3.0
Gpi1,10090.ENSMUSP00000049355,3.0
Gpi1,10090.ENSMUSP00000145891,3.0
Gpi1,10090.ENSMUSP00000145839,3.0
Gpi1,10090.ENSMUSP00000146209,3.0
Gpi1,10090.ENSMUSP00000146273,3.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr35,10090.ENSMUSP00000027489,1.0
Gpr35,10090.ENSMUSP00000126914,1.0
Gpr35,10090.ENSMUSP00000139817,1.0
Gpr35,10090.ENSMUSP00000139648,1.0
Gpr35,10090.ENSMUSP00000139787,1.0
Gpr35,10090.ENSMUSP00000070832,1.0
Gpx1,10090.ENSMUSP00000081010,10.0
Gpx1,10090.ENSMUSP00000141279,10.0
Gpx1,10090.ENSMUSP00000142257,10.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grn,10090.ENSMUSP00000134948,2.0
Grn,10090.ENSMUSP00000046340,2.0
Grn,10090.ENSMUSP00000135739,2.0
Grn,10090.ENSMUSP00000134893,2.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
H2-D1,10090.ENSMUSP00000134582,2.0
H2-D1,10090.ENSMUSP00000134570,2.0
H2-D1,10090.ENSMUSP00000133518,2.0
H2-K1,10090.ENSMUSP00000025181,2.0
H2-K1,10090.ENSMUSP00000158220,2.0
H2-K1,10090.ENSMUSP00000157631,2.0
H2-K1,10090.ENSMUSP00000157920,2.0
H2-K1,10090.ENSMUSP00000157649,2.0
H2-K1,10090.ENSMUSP00000084436,2.0
H2-K1,10090.ENSMUSP00000133847,2.0
H2-K1,10090.ENSMUSP00000134004,2.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,3.0
H2afz,10090.ENSMUSP00000133541,3.0
H2afz,10090.ENSMUSP00000036907,3.0
H2afz,10090.ENSMUSP00000134059,3.0
H2al1m,10090.ENSMUSP00000073605,1.0
H3f3a,10090.ENSMUSP00000079816,1.0
H3f3a,10090.ENSMUSP00000125754,1.0
H3f3a,10090.ENSMUSP00000125104,1.0
H3f3a,10090.ENSMUSP00000124040,1.0
H3f3a,10090.ENSMUSP00000124509,1.0
H3f3a,10090.ENSMUSP00000123946,1.0
H3f3b,10090.ENSMUSP00000016703,8.0
H3f3b,10090.ENSMUSP00000102062,8.0
Hadhb,10090.ENSMUSP00000142868,1.0
Hadhb,10090.ENSMUSP00000118296,1.0
Hadhb,10090.ENSMUSP00000110431,1.0
Hadhb,10090.ENSMUSP00000110434,1.0
Hadhb,10090.ENSMUSP00000026841,1.0
Hars,10090.ENSMUSP00000157507,1.0
Hars,10090.ENSMUSP00000158246,1.0
Hars,10090.ENSMUSP00000001416,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Heatr1,10090.ENSMUSP00000152435,1.0
Heatr1,10090.ENSMUSP00000152797,1.0
Heatr1,10090.ENSMUSP00000054084,1.0
Heatr1,10090.ENSMUSP00000152410,1.0
Heatr6,10090.ENSMUSP00000001002,1.0
Hectd1,10090.ENSMUSP00000046766,1.0
Hectd1,10090.ENSMUSP00000136449,1.0
Hectd3,10090.ENSMUSP00000051922,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hilpda,10090.ENSMUSP00000060791,2.0
Hilpda,10090.ENSMUSP00000110944,2.0
Hint1,10090.ENSMUSP00000020504,2.0
Hint1,10090.ENSMUSP00000114037,2.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb2,10090.ENSMUSP00000065940,1.0
Hmgb2,10090.ENSMUSP00000147297,1.0
Hmox1,10090.ENSMUSP00000005548,1.0
Hnrnpa0,10090.ENSMUSP00000007980,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpul2,10090.ENSMUSP00000094515,1.0
Hook3,10090.ENSMUSP00000147595,1.0
Hook3,10090.ENSMUSP00000115008,1.0
Hook3,10090.ENSMUSP00000046788,1.0
Hsp90ab1,10090.ENSMUSP00000119678,3.0
Hsp90ab1,10090.ENSMUSP00000127338,3.0
Hsp90ab1,10090.ENSMUSP00000126239,3.0
Hsp90ab1,10090.ENSMUSP00000131601,3.0
Hsp90ab1,10090.ENSMUSP00000024739,3.0
Hsp90b1,10090.ENSMUSP00000020238,2.0
Hsp90b1,10090.ENSMUSP00000122710,2.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspe1,10090.ENSMUSP00000074724,1.0
Ice1,10090.ENSMUSP00000152860,1.0
Ice1,10090.ENSMUSP00000152818,1.0
Ice1,10090.ENSMUSP00000152787,1.0
Ice1,10090.ENSMUSP00000152065,1.0
Ice1,10090.ENSMUSP00000036482,1.0
Ice1,10090.ENSMUSP00000152729,1.0
Id2,10090.ENSMUSP00000152052,3.0
Id2,10090.ENSMUSP00000152069,3.0
Id2,10090.ENSMUSP00000020974,3.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier3,10090.ENSMUSP00000003635,3.0
Ifi207,10090.ENSMUSP00000048129,1.0
Ifi207,10090.ENSMUSP00000119350,1.0
Ifi209,10090.ENSMUSP00000061900,1.0
Ifi209,10090.ENSMUSP00000142161,1.0
Ifi27l2a,10090.ENSMUSP00000054698,2.0
Ifngr1,10090.ENSMUSP00000020188,1.0
Ifngr1,10090.ENSMUSP00000129309,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Igf2r,10090.ENSMUSP00000024599,1.0
Igfbp7,10090.ENSMUSP00000045057,1.0
Igfbp7,10090.ENSMUSP00000128318,1.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Il1rn,10090.ENSMUSP00000110131,1.0
Il1rn,10090.ENSMUSP00000110126,1.0
Il1rn,10090.ENSMUSP00000141269,1.0
Il1rn,10090.ENSMUSP00000110129,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000146185,1.0
Ilkap,10090.ENSMUSP00000139834,1.0
Ilkap,10090.ENSMUSP00000140752,1.0
Ilkap,10090.ENSMUSP00000139962,1.0
Ilkap,10090.ENSMUSP00000140182,1.0
Ilkap,10090.ENSMUSP00000027534,1.0
Ilkap,10090.ENSMUSP00000140048,1.0
Ilkap,10090.ENSMUSP00000140905,1.0
Ilkap,10090.ENSMUSP00000140074,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Insig1,10090.ENSMUSP00000061877,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Irf5,10090.ENSMUSP00000127021,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itgam,10090.ENSMUSP00000101849,3.0
Itgam,10090.ENSMUSP00000121676,3.0
Itgam,10090.ENSMUSP00000068468,3.0
Itgam,10090.ENSMUSP00000113957,3.0
Itgam,10090.ENSMUSP00000101847,3.0
Itgb1,10090.ENSMUSP00000119699,2.0
Itgb1,10090.ENSMUSP00000087457,2.0
Itgb1,10090.ENSMUSP00000120026,2.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Jag1,10090.ENSMUSP00000028735,1.0
Jarid2,10090.ENSMUSP00000037774,1.0
Jarid2,10090.ENSMUSP00000134630,1.0
Jarid2,10090.ENSMUSP00000133812,1.0
Jarid2,10090.ENSMUSP00000134302,1.0
Jarid2,10090.ENSMUSP00000134276,1.0
Jarid2,10090.ENSMUSP00000134205,1.0
Jarid2,10090.ENSMUSP00000134658,1.0
Jarid2,10090.ENSMUSP00000134593,1.0
Jarid2,10090.ENSMUSP00000133653,1.0
Jarid2,10090.ENSMUSP00000134675,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Junb,10090.ENSMUSP00000064680,4.0
Kcnk13,10090.ENSMUSP00000123916,1.0
Kcnk13,10090.ENSMUSP00000051846,1.0
Kcnk13,10090.ENSMUSP00000136882,1.0
Kdm5a,10090.ENSMUSP00000005108,2.0
Kdm5a,10090.ENSMUSP00000145375,2.0
Kdm5a,10090.ENSMUSP00000144720,2.0
Kdm5a,10090.ENSMUSP00000145021,2.0
Kidins220,10090.ENSMUSP00000152752,2.0
Kidins220,10090.ENSMUSP00000152726,2.0
Kidins220,10090.ENSMUSP00000152399,2.0
Kidins220,10090.ENSMUSP00000152683,2.0
Kidins220,10090.ENSMUSP00000063999,2.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Klf4,10090.ENSMUSP00000123687,5.0
Klf4,10090.ENSMUSP00000116514,5.0
Klf4,10090.ENSMUSP00000103245,5.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Klf9,10090.ENSMUSP00000045639,1.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Lamp1,10090.ENSMUSP00000033824,5.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Lasp1,10090.ENSMUSP00000119538,2.0
Lasp1,10090.ENSMUSP00000042123,2.0
Lasp1,10090.ENSMUSP00000123165,2.0
Lasp1,10090.ENSMUSP00000120645,2.0
Lasp1,10090.ENSMUSP00000121907,2.0
Lasp1,10090.ENSMUSP00000127792,2.0
Lasp1,10090.ENSMUSP00000114407,2.0
Lasp1,10090.ENSMUSP00000123050,2.0
Lasp1,10090.ENSMUSP00000114306,2.0
Lasp1,10090.ENSMUSP00000115308,2.0
Lasp1,10090.ENSMUSP00000116102,2.0
Lasp1,10090.ENSMUSP00000119797,2.0
Lasp1,10090.ENSMUSP00000120458,2.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Ldha,10090.ENSMUSP00000036386,4.0
Ldha,10090.ENSMUSP00000148046,4.0
Ldha,10090.ENSMUSP00000147293,4.0
Ldha,10090.ENSMUSP00000103267,4.0
Ldha,10090.ENSMUSP00000147988,4.0
Ldha,10090.ENSMUSP00000147460,4.0
Ldha,10090.ENSMUSP00000148190,4.0
Ldha,10090.ENSMUSP00000123356,4.0
Ldha,10090.ENSMUSP00000147640,4.0
Ldha,10090.ENSMUSP00000147825,4.0
Ldha,10090.ENSMUSP00000148107,4.0
Ldha,10090.ENSMUSP00000147697,4.0
Ldha,10090.ENSMUSP00000097661,4.0
Lgals3,10090.ENSMUSP00000118169,5.0
Lgals3,10090.ENSMUSP00000118660,5.0
Lgals3,10090.ENSMUSP00000114177,5.0
Lgals3,10090.ENSMUSP00000114350,5.0
Lgals3,10090.ENSMUSP00000154551,5.0
Lgals3,10090.ENSMUSP00000119275,5.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lhfpl2,10090.ENSMUSP00000112655,2.0
Lhfpl2,10090.ENSMUSP00000152453,2.0
Lhfpl2,10090.ENSMUSP00000152241,2.0
Lhfpl2,10090.ENSMUSP00000113786,2.0
Lhfpl2,10090.ENSMUSP00000113468,2.0
Lhfpl2,10090.ENSMUSP00000062239,2.0
Lhfpl2,10090.ENSMUSP00000117113,2.0
Limk1,10090.ENSMUSP00000118268,1.0
Limk1,10090.ENSMUSP00000106864,1.0
Limk1,10090.ENSMUSP00000015137,1.0
Limk1,10090.ENSMUSP00000121718,1.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Lmna,10090.ENSMUSP00000029699,2.0
Lmna,10090.ENSMUSP00000040265,2.0
Lmna,10090.ENSMUSP00000120784,2.0
Lmna,10090.ENSMUSP00000113093,2.0
Lnpk,10090.ENSMUSP00000120494,1.0
Lnpk,10090.ENSMUSP00000123058,1.0
Lnpk,10090.ENSMUSP00000099737,1.0
Lnpk,10090.ENSMUSP00000066891,1.0
Lnpk,10090.ENSMUSP00000107624,1.0
Lnpk,10090.ENSMUSP00000122488,1.0
Lpl,10090.ENSMUSP00000015712,1.0
Lpl,10090.ENSMUSP00000132259,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lrp1,10090.ENSMUSP00000120567,1.0
Lrp1,10090.ENSMUSP00000044004,1.0
Lrp1,10090.ENSMUSP00000113497,1.0
Lrp1,10090.ENSMUSP00000113584,1.0
Lrp1,10090.ENSMUSP00000115305,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp12,10090.ENSMUSP00000154273,1.0
Lrp12,10090.ENSMUSP00000105934,1.0
Lrp12,10090.ENSMUSP00000022916,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyz2,10090.ENSMUSP00000089801,6.0
Maea,10090.ENSMUSP00000144587,1.0
Maea,10090.ENSMUSP00000144238,1.0
Maea,10090.ENSMUSP00000144584,1.0
Maea,10090.ENSMUSP00000110093,1.0
Maf1,10090.ENSMUSP00000124242,1.0
Maf1,10090.ENSMUSP00000023212,1.0
Maf1,10090.ENSMUSP00000124110,1.0
Maf1,10090.ENSMUSP00000124893,1.0
Maf1,10090.ENSMUSP00000125387,1.0
Mafb,10090.ENSMUSP00000096728,2.0
Malt1,10090.ENSMUSP00000158550,1.0
Malt1,10090.ENSMUSP00000153585,1.0
Malt1,10090.ENSMUSP00000158079,1.0
Malt1,10090.ENSMUSP00000048376,1.0
Malt1,10090.ENSMUSP00000158449,1.0
Man2a1,10090.ENSMUSP00000083928,2.0
Man2a1,10090.ENSMUSP00000130529,2.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k2,10090.ENSMUSP00000137918,4.0
Map2k2,10090.ENSMUSP00000100968,4.0
Map2k2,10090.ENSMUSP00000151546,4.0
Map2k2,10090.ENSMUSP00000117567,4.0
Map2k2,10090.ENSMUSP00000121111,4.0
Map2k2,10090.ENSMUSP00000151784,4.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mcl1,10090.ENSMUSP00000135915,4.0
Mcl1,10090.ENSMUSP00000044048,4.0
Mdfic,10090.ENSMUSP00000099186,1.0
Mdfic,10090.ENSMUSP00000139704,1.0
Mdfic,10090.ENSMUSP00000140208,1.0
Mdfic,10090.ENSMUSP00000113050,1.0
Mdfic,10090.ENSMUSP00000117664,1.0
Mdfic,10090.ENSMUSP00000140800,1.0
Mdfic,10090.ENSMUSP00000140641,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med14,10090.ENSMUSP00000094239,1.0
Med14,10090.ENSMUSP00000075395,1.0
Med14,10090.ENSMUSP00000111143,1.0
Med4,10090.ENSMUSP00000022705,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
