gene_symbol,ensembl_id,expr_val
Csnk1a1,10090.ENSMUSP00000110901,6.0
Csnk1a1,10090.ENSMUSP00000132083,6.0
Csnk1a1,10090.ENSMUSP00000127144,6.0
Csnk1a1,10090.ENSMUSP00000128871,6.0
Csnk1d,10090.ENSMUSP00000018274,2.0
Csnk1d,10090.ENSMUSP00000117472,2.0
Csnk1d,10090.ENSMUSP00000070721,2.0
Csnk1d,10090.ENSMUSP00000115055,2.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csnk1g3,10090.ENSMUSP00000158175,2.0
Csnk1g3,10090.ENSMUSP00000158167,2.0
Csnk1g3,10090.ENSMUSP00000070259,2.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Csrnp1,10090.ENSMUSP00000149214,2.0
Csrnp1,10090.ENSMUSP00000035101,2.0
Csrnp1,10090.ENSMUSP00000149661,2.0
Csrnp1,10090.ENSMUSP00000149632,2.0
Csrnp1,10090.ENSMUSP00000150628,2.0
Csrp1,10090.ENSMUSP00000095169,1.0
Csrp1,10090.ENSMUSP00000027677,1.0
Csrp2,10090.ENSMUSP00000151746,1.0
Csrp2,10090.ENSMUSP00000151538,1.0
Csrp2,10090.ENSMUSP00000151276,1.0
Csrp2,10090.ENSMUSP00000151547,1.0
Csrp2,10090.ENSMUSP00000151913,1.0
Csrp2,10090.ENSMUSP00000020403,1.0
Csrp3,10090.ENSMUSP00000129378,1.0
Csrp3,10090.ENSMUSP00000146360,1.0
Csrp3,10090.ENSMUSP00000032658,1.0
Cst3,10090.ENSMUSP00000028938,3.0
Cst3,10090.ENSMUSP00000117672,3.0
Ctc1,10090.ENSMUSP00000021278,1.0
Ctc1,10090.ENSMUSP00000125028,1.0
Ctc1,10090.ENSMUSP00000112063,1.0
Ctc1,10090.ENSMUSP00000124702,1.0
Ctcf,10090.ENSMUSP00000005841,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnnbl1,10090.ENSMUSP00000029178,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsd,10090.ENSMUSP00000063904,1.0
Ctsd,10090.ENSMUSP00000121203,1.0
Ctsf,10090.ENSMUSP00000158382,1.0
Ctsf,10090.ENSMUSP00000112481,1.0
Ctsf,10090.ENSMUSP00000158491,1.0
Ctsl,10090.ENSMUSP00000152551,1.0
Ctsl,10090.ENSMUSP00000152497,1.0
Ctsl,10090.ENSMUSP00000152169,1.0
Ctsl,10090.ENSMUSP00000152819,1.0
Ctsl,10090.ENSMUSP00000021933,1.0
Ctsl,10090.ENSMUSP00000152357,1.0
Ctsz,10090.ENSMUSP00000016400,5.0
Cttn,10090.ENSMUSP00000033407,1.0
Cttn,10090.ENSMUSP00000099368,1.0
Cux1,10090.ENSMUSP00000135223,2.0
Cux1,10090.ENSMUSP00000135512,2.0
Cux1,10090.ENSMUSP00000135816,2.0
Cux1,10090.ENSMUSP00000134819,2.0
Cux1,10090.ENSMUSP00000135086,2.0
Cux1,10090.ENSMUSP00000135036,2.0
Cux1,10090.ENSMUSP00000135606,2.0
Cux1,10090.ENSMUSP00000135054,2.0
Cux1,10090.ENSMUSP00000004097,2.0
Cux1,10090.ENSMUSP00000135370,2.0
Cux1,10090.ENSMUSP00000135892,2.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwf19l1,10090.ENSMUSP00000026218,1.0
Cwf19l1,10090.ENSMUSP00000158411,1.0
Cwf19l1,10090.ENSMUSP00000157760,1.0
Cwf19l1,10090.ENSMUSP00000158054,1.0
Cxcl14,10090.ENSMUSP00000153440,1.0
Cxcl14,10090.ENSMUSP00000021970,1.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl3,10090.ENSMUSP00000031326,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cycs,10090.ENSMUSP00000124523,6.0
Cyhr1,10090.ENSMUSP00000134739,1.0
Cyhr1,10090.ENSMUSP00000155579,1.0
Cyhr1,10090.ENSMUSP00000080043,1.0
Cyhr1,10090.ENSMUSP00000135505,1.0
Cyhr1,10090.ENSMUSP00000155816,1.0
Cyhr1,10090.ENSMUSP00000063317,1.0
Cyp51,10090.ENSMUSP00000001507,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D16Ertd472e,10090.ENSMUSP00000156198,2.0
D16Ertd472e,10090.ENSMUSP00000156262,2.0
D16Ertd472e,10090.ENSMUSP00000109857,2.0
D16Ertd472e,10090.ENSMUSP00000156370,2.0
D16Ertd472e,10090.ENSMUSP00000156192,2.0
D16Ertd472e,10090.ENSMUSP00000109856,2.0
D16Ertd472e,10090.ENSMUSP00000109858,2.0
D17Wsu92e,10090.ENSMUSP00000110513,2.0
D17Wsu92e,10090.ENSMUSP00000074585,2.0
D17Wsu92e,10090.ENSMUSP00000156628,2.0
D17Wsu92e,10090.ENSMUSP00000156539,2.0
D17Wsu92e,10090.ENSMUSP00000156684,2.0
D17Wsu92e,10090.ENSMUSP00000110509,2.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,2.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dag1,10090.ENSMUSP00000141385,5.0
Dag1,10090.ENSMUSP00000142109,5.0
Dag1,10090.ENSMUSP00000079294,5.0
Dag1,10090.ENSMUSP00000141921,5.0
Dag1,10090.ENSMUSP00000128531,5.0
Dag1,10090.ENSMUSP00000130626,5.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dazap1,10090.ENSMUSP00000101000,2.0
Dazap1,10090.ENSMUSP00000117497,2.0
Dazap1,10090.ENSMUSP00000089958,2.0
Dazap1,10090.ENSMUSP00000101001,2.0
Dazap2,10090.ENSMUSP00000000356,1.0
Dbi,10090.ENSMUSP00000138014,2.0
Dbi,10090.ENSMUSP00000027634,2.0
Dbi,10090.ENSMUSP00000108267,2.0
Dbi,10090.ENSMUSP00000114705,2.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dchs1,10090.ENSMUSP00000147857,1.0
Dchs1,10090.ENSMUSP00000077574,1.0
Dcp1a,10090.ENSMUSP00000153074,2.0
Dcp1a,10090.ENSMUSP00000152897,2.0
Dcp1a,10090.ENSMUSP00000022535,2.0
Dcp1a,10090.ENSMUSP00000153370,2.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d1,10090.ENSMUSP00000103817,2.0
Dcun1d1,10090.ENSMUSP00000142384,2.0
Dcun1d1,10090.ENSMUSP00000142690,2.0
Dcun1d1,10090.ENSMUSP00000115420,2.0
Dcun1d1,10090.ENSMUSP00000143252,2.0
Dcun1d1,10090.ENSMUSP00000142443,2.0
Dcun1d1,10090.ENSMUSP00000142421,2.0
Dcun1d1,10090.ENSMUSP00000137324,2.0
Dcun1d1,10090.ENSMUSP00000143243,2.0
Dcun1d1,10090.ENSMUSP00000143716,2.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddr1,10090.ENSMUSP00000117301,1.0
Ddr1,10090.ENSMUSP00000003628,1.0
Ddr1,10090.ENSMUSP00000133659,1.0
Ddr1,10090.ENSMUSP00000133047,1.0
Ddr1,10090.ENSMUSP00000120635,1.0
Ddr1,10090.ENSMUSP00000117427,1.0
Ddr1,10090.ENSMUSP00000119397,1.0
Ddr1,10090.ENSMUSP00000113062,1.0
Ddr1,10090.ENSMUSP00000094945,1.0
Ddr1,10090.ENSMUSP00000112570,1.0
Ddr1,10090.ENSMUSP00000122361,1.0
Ddr1,10090.ENSMUSP00000122191,1.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx21,10090.ENSMUSP00000042691,4.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx28,10090.ENSMUSP00000058950,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx3x,10090.ENSMUSP00000000804,6.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx42,10090.ENSMUSP00000021046,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx5,10090.ENSMUSP00000021062,28.0
Ddx5,10090.ENSMUSP00000121733,28.0
Ddx5,10090.ENSMUSP00000138237,28.0
Ddx5,10090.ENSMUSP00000116859,28.0
Ddx5,10090.ENSMUSP00000138184,28.0
Ddx50,10090.ENSMUSP00000151469,1.0
Ddx50,10090.ENSMUSP00000020270,1.0
Defb25,10090.ENSMUSP00000096809,1.0
Degs1,10090.ENSMUSP00000119473,2.0
Degs1,10090.ENSMUSP00000048519,2.0
Dennd2a,10090.ENSMUSP00000045367,1.0
Dennd2a,10090.ENSMUSP00000116907,1.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Derl2,10090.ENSMUSP00000135984,1.0
Derl2,10090.ENSMUSP00000136401,1.0
Derl2,10090.ENSMUSP00000117052,1.0
Derl2,10090.ENSMUSP00000136261,1.0
Derl2,10090.ENSMUSP00000104163,1.0
Derl2,10090.ENSMUSP00000127568,1.0
Des,10090.ENSMUSP00000027409,9.0
Desi1,10090.ENSMUSP00000114888,1.0
Desi1,10090.ENSMUSP00000086591,1.0
Desi1,10090.ENSMUSP00000023110,1.0
Desi1,10090.ENSMUSP00000121504,1.0
Desi1,10090.ENSMUSP00000117613,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Dffb,10090.ENSMUSP00000151699,1.0
Dffb,10090.ENSMUSP00000030893,1.0
Dhps,10090.ENSMUSP00000077733,2.0
Dhps,10090.ENSMUSP00000120308,2.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx29,10090.ENSMUSP00000035244,1.0
Dhx29,10090.ENSMUSP00000153182,1.0
Dhx37,10090.ENSMUSP00000143479,1.0
Dhx37,10090.ENSMUSP00000143474,1.0
Dhx37,10090.ENSMUSP00000131734,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx40,10090.ENSMUSP00000114918,2.0
Dhx40,10090.ENSMUSP00000018569,2.0
Diablo,10090.ENSMUSP00000143485,1.0
Diablo,10090.ENSMUSP00000107214,1.0
Diablo,10090.ENSMUSP00000115045,1.0
Diablo,10090.ENSMUSP00000143673,1.0
Diablo,10090.ENSMUSP00000143617,1.0
Diablo,10090.ENSMUSP00000107213,1.0
Diablo,10090.ENSMUSP00000031385,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Dido1,10090.ENSMUSP00000119689,2.0
Dido1,10090.ENSMUSP00000048315,2.0
Dido1,10090.ENSMUSP00000099344,2.0
Dido1,10090.ENSMUSP00000099346,2.0
Dido1,10090.ENSMUSP00000099345,2.0
Dido1,10090.ENSMUSP00000084794,2.0
Diexf,10090.ENSMUSP00000141950,1.0
Diexf,10090.ENSMUSP00000142099,1.0
Diexf,10090.ENSMUSP00000082691,1.0
Diexf,10090.ENSMUSP00000141676,1.0
Diexf,10090.ENSMUSP00000142059,1.0
Dimt1,10090.ENSMUSP00000152938,1.0
Dimt1,10090.ENSMUSP00000022203,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dmtf1,10090.ENSMUSP00000138997,1.0
Dmtf1,10090.ENSMUSP00000139191,1.0
Dmtf1,10090.ENSMUSP00000138935,1.0
Dmtf1,10090.ENSMUSP00000138816,1.0
Dmtf1,10090.ENSMUSP00000139164,1.0
Dmtf1,10090.ENSMUSP00000138861,1.0
Dmtf1,10090.ENSMUSP00000139281,1.0
Dmtf1,10090.ENSMUSP00000139339,1.0
Dmtf1,10090.ENSMUSP00000092627,1.0
Dmtf1,10090.ENSMUSP00000139042,1.0
Dmtf1,10090.ENSMUSP00000071815,1.0
Dmtf1,10090.ENSMUSP00000139231,1.0
Dmtf1,10090.ENSMUSP00000139361,1.0
Dnaaf5,10090.ENSMUSP00000142924,1.0
Dnaaf5,10090.ENSMUSP00000026975,1.0
Dnaja1,10090.ENSMUSP00000118294,5.0
Dnaja1,10090.ENSMUSP00000116601,5.0
Dnaja1,10090.ENSMUSP00000030118,5.0
Dnaja1,10090.ENSMUSP00000121461,5.0
Dnaja1,10090.ENSMUSP00000129730,5.0
Dnaja2,10090.ENSMUSP00000034138,5.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb12,10090.ENSMUSP00000116577,2.0
Dnajb12,10090.ENSMUSP00000122056,2.0
Dnajb12,10090.ENSMUSP00000118088,2.0
Dnajb12,10090.ENSMUSP00000116244,2.0
Dnajb12,10090.ENSMUSP00000020309,2.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb6,10090.ENSMUSP00000012734,2.0
Dnajb6,10090.ENSMUSP00000142783,2.0
Dnajb6,10090.ENSMUSP00000008733,2.0
Dnajb6,10090.ENSMUSP00000110488,2.0
Dnajb6,10090.ENSMUSP00000142878,2.0
Dnajb6,10090.ENSMUSP00000143639,2.0
Dnajb6,10090.ENSMUSP00000117159,2.0
Dnajc1,10090.ENSMUSP00000126321,1.0
Dnajc1,10090.ENSMUSP00000088980,1.0
Dnajc1,10090.ENSMUSP00000132289,1.0
Dnajc1,10090.ENSMUSP00000126716,1.0
Dnajc1,10090.ENSMUSP00000129176,1.0
Dnajc1,10090.ENSMUSP00000128687,1.0
Dnajc1,10090.ENSMUSP00000028072,1.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc13,10090.ENSMUSP00000140867,2.0
Dnajc13,10090.ENSMUSP00000140571,2.0
Dnajc13,10090.ENSMUSP00000035170,2.0
Dnajc13,10090.ENSMUSP00000139804,2.0
Dnajc13,10090.ENSMUSP00000141056,2.0
Dnajc13,10090.ENSMUSP00000150468,2.0
Dnajc14,10090.ENSMUSP00000151530,1.0
Dnajc14,10090.ENSMUSP00000151348,1.0
Dnajc14,10090.ENSMUSP00000026410,1.0
Dnajc14,10090.ENSMUSP00000151343,1.0
Dnajc14,10090.ENSMUSP00000151567,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc2,10090.ENSMUSP00000110847,1.0
Dnajc2,10090.ENSMUSP00000110849,1.0
Dnajc2,10090.ENSMUSP00000030771,1.0
Dnajc2,10090.ENSMUSP00000110846,1.0
Dnajc27,10090.ENSMUSP00000106803,1.0
Dnajc27,10090.ENSMUSP00000020986,1.0
Dnajc27,10090.ENSMUSP00000151848,1.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnajc5,10090.ENSMUSP00000104425,2.0
Dnajc5,10090.ENSMUSP00000072175,2.0
Dnajc5,10090.ENSMUSP00000116120,2.0
Dnajc5,10090.ENSMUSP00000112066,2.0
Dnajc5,10090.ENSMUSP00000104424,2.0
Dnajc7,10090.ENSMUSP00000014339,1.0
Dnajc7,10090.ENSMUSP00000115438,1.0
Dnajc7,10090.ENSMUSP00000116793,1.0
Dnajc8,10090.ENSMUSP00000131575,2.0
Dnajc8,10090.ENSMUSP00000068069,2.0
Dnajc8,10090.ENSMUSP00000122099,2.0
Dnajc8,10090.ENSMUSP00000101559,2.0
Dnajc8,10090.ENSMUSP00000130135,2.0
Dnajc8,10090.ENSMUSP00000121009,2.0
Dnajc8,10090.ENSMUSP00000125885,2.0
Dnajc8,10090.ENSMUSP00000101560,2.0
Dnajc8,10090.ENSMUSP00000092242,2.0
Dnajc9,10090.ENSMUSP00000022345,1.0
Dnttip1,10090.ENSMUSP00000017443,1.0
Dnttip1,10090.ENSMUSP00000104950,1.0
Dnttip1,10090.ENSMUSP00000104949,1.0
Dnttip2,10090.ENSMUSP00000045043,3.0
Dock7,10090.ENSMUSP00000145749,1.0
Dock7,10090.ENSMUSP00000119103,1.0
Dock7,10090.ENSMUSP00000114204,1.0
Dock7,10090.ENSMUSP00000117797,1.0
Dock7,10090.ENSMUSP00000145833,1.0
Dock7,10090.ENSMUSP00000145604,1.0
Dock7,10090.ENSMUSP00000145985,1.0
Dock7,10090.ENSMUSP00000030286,1.0
Dock7,10090.ENSMUSP00000075233,1.0
Dohh,10090.ENSMUSP00000120386,3.0
Dohh,10090.ENSMUSP00000122952,3.0
Dohh,10090.ENSMUSP00000072534,3.0
Dohh,10090.ENSMUSP00000113112,3.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dpf2,10090.ENSMUSP00000025746,1.0
Dpf2,10090.ENSMUSP00000120125,1.0
Dpf2,10090.ENSMUSP00000158488,1.0
Dpf2,10090.ENSMUSP00000113465,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph6,10090.ENSMUSP00000028640,1.0
Dph6,10090.ENSMUSP00000060730,1.0
Dph6,10090.ENSMUSP00000099601,1.0
Dpt,10090.ENSMUSP00000027861,1.0
Dpysl2,10090.ENSMUSP00000022629,1.0
Dr1,10090.ENSMUSP00000031190,2.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drp2,10090.ENSMUSP00000108854,1.0
Drp2,10090.ENSMUSP00000108850,1.0
Drp2,10090.ENSMUSP00000108852,1.0
Drp2,10090.ENSMUSP00000115246,1.0
Dst,10090.ENSMUSP00000148563,1.0
Dst,10090.ENSMUSP00000142098,1.0
Dst,10090.ENSMUSP00000141811,1.0
Dst,10090.ENSMUSP00000138426,1.0
Dst,10090.ENSMUSP00000095393,1.0
Dst,10090.ENSMUSP00000138591,1.0
Dst,10090.ENSMUSP00000138376,1.0
Dst,10090.ENSMUSP00000139888,1.0
Dst,10090.ENSMUSP00000095392,1.0
Dst,10090.ENSMUSP00000138308,1.0
Dst,10090.ENSMUSP00000110756,1.0
Dst,10090.ENSMUSP00000138570,1.0
Dst,10090.ENSMUSP00000140560,1.0
Dst,10090.ENSMUSP00000141127,1.0
Dstyk,10090.ENSMUSP00000140376,1.0
Dstyk,10090.ENSMUSP00000035358,1.0
Dstyk,10090.ENSMUSP00000139652,1.0
Dtd1,10090.ENSMUSP00000028917,1.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dusp1,10090.ENSMUSP00000157700,3.0
Dusp1,10090.ENSMUSP00000025025,3.0
Dusp1,10090.ENSMUSP00000157446,3.0
Dusp10,10090.ENSMUSP00000045838,2.0
Dusp10,10090.ENSMUSP00000121433,2.0
Dusp11,10090.ENSMUSP00000144380,1.0
Dusp11,10090.ENSMUSP00000032071,1.0
Dusp7,10090.ENSMUSP00000133511,1.0
Dusp7,10090.ENSMUSP00000126984,1.0
Dvl2,10090.ENSMUSP00000019362,1.0
Dvl2,10090.ENSMUSP00000099635,1.0
Dvl2,10090.ENSMUSP00000140073,1.0
Dync1h1,10090.ENSMUSP00000018851,3.0
Dync1h1,10090.ENSMUSP00000126117,3.0
Dync1li1,10090.ENSMUSP00000035366,2.0
Dync2h1,10090.ENSMUSP00000149764,1.0
Dync2h1,10090.ENSMUSP00000120007,1.0
Dync2h1,10090.ENSMUSP00000046733,1.0
Dync2h1,10090.ENSMUSP00000116242,1.0
Dync2h1,10090.ENSMUSP00000120322,1.0
Dync2h1,10090.ENSMUSP00000116679,1.0
Dync2h1,10090.ENSMUSP00000149482,1.0
Dynll1,10090.ENSMUSP00000009157,3.0
Dynll1,10090.ENSMUSP00000107720,3.0
Dynlrb1,10090.ENSMUSP00000114928,2.0
Dynlrb1,10090.ENSMUSP00000105304,2.0
Dynlt3,10090.ENSMUSP00000033519,2.0
Dyrk1a,10090.ENSMUSP00000113660,2.0
Dyrk1a,10090.ENSMUSP00000120344,2.0
Dyrk1a,10090.ENSMUSP00000119669,2.0
