gene_symbol,ensembl_id,expr_val
Nfe2l1,10090.ENSMUSP00000120512,3.0
Nfe2l1,10090.ENSMUSP00000103285,3.0
Nfe2l1,10090.ENSMUSP00000103286,3.0
Nfe2l1,10090.ENSMUSP00000128527,3.0
Nfe2l1,10090.ENSMUSP00000080467,3.0
Nfe2l1,10090.ENSMUSP00000127804,3.0
Nfe2l1,10090.ENSMUSP00000103284,3.0
Nfe2l1,10090.ENSMUSP00000131585,3.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkbia,10090.ENSMUSP00000021413,12.0
Nfkbib,10090.ENSMUSP00000117769,5.0
Nfkbib,10090.ENSMUSP00000032815,5.0
Nfkbib,10090.ENSMUSP00000083012,5.0
Nfkbiz,10090.ENSMUSP00000110102,8.0
Nfkbiz,10090.ENSMUSP00000041173,8.0
Nfkbiz,10090.ENSMUSP00000110101,8.0
Nfkbiz,10090.ENSMUSP00000093726,8.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nhp2,10090.ENSMUSP00000120014,2.0
Ninj1,10090.ENSMUSP00000121186,4.0
Ninj1,10090.ENSMUSP00000114130,4.0
Ninj1,10090.ENSMUSP00000036740,4.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nlrp3,10090.ENSMUSP00000078440,2.0
Nlrp3,10090.ENSMUSP00000114231,2.0
Nlrp3,10090.ENSMUSP00000098707,2.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Nme1,10090.ENSMUSP00000021220,4.0
Noa1,10090.ENSMUSP00000045948,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nostrin,10090.ENSMUSP00000036923,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,8.0
Npm1,10090.ENSMUSP00000090891,6.0
Npm1,10090.ENSMUSP00000075067,6.0
Npm1,10090.ENSMUSP00000104978,6.0
Npm1,10090.ENSMUSP00000098926,6.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nr2f6,10090.ENSMUSP00000116498,1.0
Nr2f6,10090.ENSMUSP00000002466,1.0
Nr2f6,10090.ENSMUSP00000121648,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nsa2,10090.ENSMUSP00000073161,3.0
Nsa2,10090.ENSMUSP00000153113,3.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nt5dc2,10090.ENSMUSP00000154613,2.0
Nt5dc2,10090.ENSMUSP00000087680,2.0
Nt5dc2,10090.ENSMUSP00000154280,2.0
Nt5dc2,10090.ENSMUSP00000154475,2.0
Nt5dc2,10090.ENSMUSP00000153794,2.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nupr1,10090.ENSMUSP00000139489,6.0
Nupr1,10090.ENSMUSP00000145914,6.0
Nupr1,10090.ENSMUSP00000032961,6.0
Nus1,10090.ENSMUSP00000023830,1.0
Oaz1,10090.ENSMUSP00000136469,7.0
Oaz1,10090.ENSMUSP00000136186,7.0
Oaz1,10090.ENSMUSP00000055922,7.0
Oaz1,10090.ENSMUSP00000136134,7.0
Oaz1,10090.ENSMUSP00000137400,7.0
Oaz1,10090.ENSMUSP00000136251,7.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Odc1,10090.ENSMUSP00000152363,7.0
Odc1,10090.ENSMUSP00000128661,7.0
Odc1,10090.ENSMUSP00000152699,7.0
Ogdh,10090.ENSMUSP00000099090,1.0
Ogdh,10090.ENSMUSP00000117323,1.0
Ogdh,10090.ENSMUSP00000003461,1.0
Ogdh,10090.ENSMUSP00000091041,1.0
Ogdh,10090.ENSMUSP00000080569,1.0
Ogdh,10090.ENSMUSP00000117505,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Osbpl2,10090.ENSMUSP00000046538,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgin2,10090.ENSMUSP00000047473,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Ost4,10090.ENSMUSP00000128352,2.0
Ost4,10090.ENSMUSP00000126221,2.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157475,5.0
Ostf1,10090.ENSMUSP00000157998,5.0
Ostf1,10090.ENSMUSP00000025631,5.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
Otud6b,10090.ENSMUSP00000157661,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2ry1,10090.ENSMUSP00000029331,1.0
P2ry1,10090.ENSMUSP00000142006,1.0
P2ry1,10090.ENSMUSP00000141371,1.0
P4ha1,10090.ENSMUSP00000090170,2.0
P4ha1,10090.ENSMUSP00000101106,2.0
P4ha1,10090.ENSMUSP00000009789,2.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pa2g4,10090.ENSMUSP00000026425,2.0
Pa2g4,10090.ENSMUSP00000114434,2.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pacs2,10090.ENSMUSP00000152439,2.0
Pacs2,10090.ENSMUSP00000081953,2.0
Pacs2,10090.ENSMUSP00000152145,2.0
Pacs2,10090.ENSMUSP00000152250,2.0
Padi4,10090.ENSMUSP00000026381,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak2,10090.ENSMUSP00000023467,2.0
Pam16,10090.ENSMUSP00000119723,2.0
Pam16,10090.ENSMUSP00000014445,2.0
Pan3,10090.ENSMUSP00000135673,2.0
Pan3,10090.ENSMUSP00000135477,2.0
Pan3,10090.ENSMUSP00000031651,2.0
Pan3,10090.ENSMUSP00000134989,2.0
Pan3,10090.ENSMUSP00000135367,2.0
Pan3,10090.ENSMUSP00000144495,2.0
Pan3,10090.ENSMUSP00000134911,2.0
Pan3,10090.ENSMUSP00000134810,2.0
Pan3,10090.ENSMUSP00000135729,2.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000125818,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000130714,2.0
Park7,10090.ENSMUSP00000101300,3.0
Park7,10090.ENSMUSP00000030805,3.0
Park7,10090.ENSMUSP00000101301,3.0
Park7,10090.ENSMUSP00000101298,3.0
Park7,10090.ENSMUSP00000115875,3.0
Park7,10090.ENSMUSP00000120832,3.0
Park7,10090.ENSMUSP00000101299,3.0
Park7,10090.ENSMUSP00000122265,3.0
Parn,10090.ENSMUSP00000155076,1.0
Parn,10090.ENSMUSP00000155335,1.0
Parn,10090.ENSMUSP00000055969,1.0
Parp4,10090.ENSMUSP00000124258,1.0
Parp8,10090.ENSMUSP00000022239,2.0
Parp8,10090.ENSMUSP00000153307,2.0
Parp8,10090.ENSMUSP00000153169,2.0
Parp8,10090.ENSMUSP00000152911,2.0
Parp8,10090.ENSMUSP00000153188,2.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Parvg,10090.ENSMUSP00000023074,1.0
Parvg,10090.ENSMUSP00000131443,1.0
Parvg,10090.ENSMUSP00000154741,1.0
Parvg,10090.ENSMUSP00000115109,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Paxip1,10090.ENSMUSP00000002291,1.0
Paxip1,10090.ENSMUSP00000142578,1.0
Pcbp1,10090.ENSMUSP00000054863,4.0
Pcbp2,10090.ENSMUSP00000155825,2.0
Pcbp2,10090.ENSMUSP00000104466,2.0
Pcbp2,10090.ENSMUSP00000155569,2.0
Pcbp2,10090.ENSMUSP00000155072,2.0
Pcbp2,10090.ENSMUSP00000155548,2.0
Pcbp2,10090.ENSMUSP00000155848,2.0
Pcbp2,10090.ENSMUSP00000155431,2.0
Pcbp2,10090.ENSMUSP00000155219,2.0
Pcbp2,10090.ENSMUSP00000155051,2.0
Pcbp2,10090.ENSMUSP00000155784,2.0
Pcbp2,10090.ENSMUSP00000155730,2.0
Pcbp2,10090.ENSMUSP00000155789,2.0
Pcbp2,10090.ENSMUSP00000155638,2.0
Pcbp2,10090.ENSMUSP00000155440,2.0
Pcbp2,10090.ENSMUSP00000155631,2.0
Pcbp2,10090.ENSMUSP00000155016,2.0
Pcbp2,10090.ENSMUSP00000076294,2.0
Pcbp2,10090.ENSMUSP00000155038,2.0
Pcbp2,10090.ENSMUSP00000154930,2.0
Pcbp2,10090.ENSMUSP00000155096,2.0
Pcbp2,10090.ENSMUSP00000155654,2.0
Pcbp2,10090.ENSMUSP00000155292,2.0
Pcbp2,10090.ENSMUSP00000155430,2.0
Pcbp2,10090.ENSMUSP00000155124,2.0
Pcbp2,10090.ENSMUSP00000155240,2.0
Pcbp2,10090.ENSMUSP00000077509,2.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000125752,4.0
Pdcd10,10090.ENSMUSP00000124421,4.0
Pdcd10,10090.ENSMUSP00000029424,4.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pde4b,10090.ENSMUSP00000102520,3.0
Pde4b,10090.ENSMUSP00000134690,3.0
Pde4b,10090.ENSMUSP00000102521,3.0
Pde4b,10090.ENSMUSP00000102514,3.0
Pde4b,10090.ENSMUSP00000134340,3.0
Pde4b,10090.ENSMUSP00000095562,3.0
Pde4b,10090.ENSMUSP00000095561,3.0
Pde4b,10090.ENSMUSP00000102524,3.0
Pde4b,10090.ENSMUSP00000133413,3.0
Pde4b,10090.ENSMUSP00000102517,3.0
Pde4b,10090.ENSMUSP00000030251,3.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,5.0
Pdia3,10090.ENSMUSP00000028683,5.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,3.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdpn,10090.ENSMUSP00000030317,2.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pepd,10090.ENSMUSP00000075683,3.0
Pepd,10090.ENSMUSP00000133634,3.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pf4,10090.ENSMUSP00000031320,88.0
Pf4,10090.ENSMUSP00000143818,88.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfkfb3,10090.ENSMUSP00000137130,2.0
Pfkfb3,10090.ENSMUSP00000110493,2.0
Pfkfb3,10090.ENSMUSP00000129122,2.0
Pfkfb3,10090.ENSMUSP00000142079,2.0
Pfkfb3,10090.ENSMUSP00000110495,2.0
Pfkfb3,10090.ENSMUSP00000097979,2.0
Pfkfb3,10090.ENSMUSP00000110494,2.0
Pfkfb3,10090.ENSMUSP00000050926,2.0
Pfkfb3,10090.ENSMUSP00000142296,2.0
Pfkfb3,10090.ENSMUSP00000028114,2.0
Pfkfb3,10090.ENSMUSP00000126305,2.0
Pfkfb3,10090.ENSMUSP00000138893,2.0
Pfkfb3,10090.ENSMUSP00000141445,2.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,16.0
Pfn1,10090.ENSMUSP00000136219,16.0
Pfn1,10090.ENSMUSP00000104189,16.0
Pgam1,10090.ENSMUSP00000011896,8.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000080302,3.0
Pgk1,10090.ENSMUSP00000138706,3.0
Pgm1,10090.ENSMUSP00000084582,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,3.0
Phb2,10090.ENSMUSP00000119316,3.0
Phb2,10090.ENSMUSP00000004375,3.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phip,10090.ENSMUSP00000034787,3.0
Phip,10090.ENSMUSP00000140445,3.0
Phip,10090.ENSMUSP00000139678,3.0
Phip,10090.ENSMUSP00000139866,3.0
Phlda1,10090.ENSMUSP00000132815,12.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Pi4kb,10090.ENSMUSP00000072134,1.0
Pi4kb,10090.ENSMUSP00000123529,1.0
Pi4kb,10090.ENSMUSP00000132150,1.0
Pi4kb,10090.ENSMUSP00000121965,1.0
Pi4kb,10090.ENSMUSP00000119833,1.0
Pi4kb,10090.ENSMUSP00000102872,1.0
Picalm,10090.ENSMUSP00000146659,4.0
Picalm,10090.ENSMUSP00000146541,4.0
Picalm,10090.ENSMUSP00000147016,4.0
Picalm,10090.ENSMUSP00000146509,4.0
Picalm,10090.ENSMUSP00000146501,4.0
Picalm,10090.ENSMUSP00000150861,4.0
Picalm,10090.ENSMUSP00000051092,4.0
Picalm,10090.ENSMUSP00000146386,4.0
Picalm,10090.ENSMUSP00000146408,4.0
Pid1,10090.ENSMUSP00000135425,16.0
Pid1,10090.ENSMUSP00000134979,16.0
Pid1,10090.ENSMUSP00000127716,16.0
Pid1,10090.ENSMUSP00000135120,16.0
Pid1,10090.ENSMUSP00000135164,16.0
Pid1,10090.ENSMUSP00000134961,16.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pik3r5,10090.ENSMUSP00000021283,2.0
Pik3r6,10090.ENSMUSP00000099673,1.0
Pik3r6,10090.ENSMUSP00000052522,1.0
Pim1,10090.ENSMUSP00000157125,6.0
Pim1,10090.ENSMUSP00000156987,6.0
Pim1,10090.ENSMUSP00000024811,6.0
Pim1,10090.ENSMUSP00000157217,6.0
Pin4,10090.ENSMUSP00000109257,3.0
Pip5k1a,10090.ENSMUSP00000102855,3.0
Pip5k1a,10090.ENSMUSP00000102852,3.0
Pip5k1a,10090.ENSMUSP00000005768,3.0
Pip5k1a,10090.ENSMUSP00000102851,3.0
Pirb,10090.ENSMUSP00000077546,1.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
