gene_symbol,ensembl_id,expr_val
1110004F10Rik,10090.ENSMUSP00000102219,1.0
1110004F10Rik,10090.ENSMUSP00000032899,1.0
1110004F10Rik,10090.ENSMUSP00000145989,1.0
1110004F10Rik,10090.ENSMUSP00000146007,1.0
1110004F10Rik,10090.ENSMUSP00000102218,1.0
1110004F10Rik,10090.ENSMUSP00000116035,1.0
1190002N15Rik,10090.ENSMUSP00000108651,2.0
1500009L16Rik,10090.ENSMUSP00000129542,1.0
1500009L16Rik,10090.ENSMUSP00000151432,1.0
1810013L24Rik,10090.ENSMUSP00000023150,1.0
1810013L24Rik,10090.ENSMUSP00000155131,1.0
1810043G02Rik,10090.ENSMUSP00000101036,1.0
1810043G02Rik,10090.ENSMUSP00000101037,1.0
2010111I01Rik,10090.ENSMUSP00000152404,8.0
2010111I01Rik,10090.ENSMUSP00000152296,8.0
2010111I01Rik,10090.ENSMUSP00000152666,8.0
2010111I01Rik,10090.ENSMUSP00000152622,8.0
2010111I01Rik,10090.ENSMUSP00000152528,8.0
2010111I01Rik,10090.ENSMUSP00000089148,8.0
2010111I01Rik,10090.ENSMUSP00000021911,8.0
2010111I01Rik,10090.ENSMUSP00000152578,8.0
2010111I01Rik,10090.ENSMUSP00000124560,8.0
2010111I01Rik,10090.ENSMUSP00000152100,8.0
2010111I01Rik,10090.ENSMUSP00000152277,8.0
2010300C02Rik,10090.ENSMUSP00000124777,1.0
2010300C02Rik,10090.ENSMUSP00000123803,1.0
2010300C02Rik,10090.ENSMUSP00000125015,1.0
2200002D01Rik,10090.ENSMUSP00000032808,1.0
2310022B05Rik,10090.ENSMUSP00000034464,2.0
2310039H08Rik,10090.ENSMUSP00000071378,1.0
2310061I04Rik,10090.ENSMUSP00000115771,1.0
2310061I04Rik,10090.ENSMUSP00000123547,1.0
2310061I04Rik,10090.ENSMUSP00000121142,1.0
2310061I04Rik,10090.ENSMUSP00000114151,1.0
2310061I04Rik,10090.ENSMUSP00000114851,1.0
2310061I04Rik,10090.ENSMUSP00000116278,1.0
2310061I04Rik,10090.ENSMUSP00000050693,1.0
2410002F23Rik,10090.ENSMUSP00000139441,1.0
2410002F23Rik,10090.ENSMUSP00000103581,1.0
2410002F23Rik,10090.ENSMUSP00000119445,1.0
2410002F23Rik,10090.ENSMUSP00000139913,1.0
2410002F23Rik,10090.ENSMUSP00000141077,1.0
2410002F23Rik,10090.ENSMUSP00000116980,1.0
2410002F23Rik,10090.ENSMUSP00000117318,1.0
2410002F23Rik,10090.ENSMUSP00000095894,1.0
2410002F23Rik,10090.ENSMUSP00000140017,1.0
2410002F23Rik,10090.ENSMUSP00000103582,1.0
2410002F23Rik,10090.ENSMUSP00000140200,1.0
2410002F23Rik,10090.ENSMUSP00000103584,1.0
2410002F23Rik,10090.ENSMUSP00000071265,1.0
2410002F23Rik,10090.ENSMUSP00000139694,1.0
2410002F23Rik,10090.ENSMUSP00000103583,1.0
2410004B18Rik,10090.ENSMUSP00000118224,1.0
2410004B18Rik,10090.ENSMUSP00000140015,1.0
2410004B18Rik,10090.ENSMUSP00000119149,1.0
2410004B18Rik,10090.ENSMUSP00000045376,1.0
2410004B18Rik,10090.ENSMUSP00000140075,1.0
2610507B11Rik,10090.ENSMUSP00000010421,1.0
2610507B11Rik,10090.ENSMUSP00000119105,1.0
2700081O15Rik,10090.ENSMUSP00000123773,1.0
2700081O15Rik,10090.ENSMUSP00000124442,1.0
2700081O15Rik,10090.ENSMUSP00000140369,1.0
2700081O15Rik,10090.ENSMUSP00000139847,1.0
2810004N23Rik,10090.ENSMUSP00000034465,1.0
2810006K23Rik,10090.ENSMUSP00000107102,1.0
2810006K23Rik,10090.ENSMUSP00000076594,1.0
2900026A02Rik,10090.ENSMUSP00000058789,3.0
2900026A02Rik,10090.ENSMUSP00000147419,3.0
2900026A02Rik,10090.ENSMUSP00000148442,3.0
3110082I17Rik,10090.ENSMUSP00000142949,1.0
3110082I17Rik,10090.ENSMUSP00000069230,1.0
3300002I08Rik,10090.ENSMUSP00000055454,1.0
4930523C07Rik,10090.ENSMUSP00000156718,3.0
4930523C07Rik,10090.ENSMUSP00000137410,3.0
4930579G24Rik,10090.ENSMUSP00000029388,1.0
4932438A13Rik,10090.ENSMUSP00000118366,2.0
4932438A13Rik,10090.ENSMUSP00000121356,2.0
4932438A13Rik,10090.ENSMUSP00000117809,2.0
4932438A13Rik,10090.ENSMUSP00000148720,2.0
4932438A13Rik,10090.ENSMUSP00000117814,2.0
4932438A13Rik,10090.ENSMUSP00000116345,2.0
4932438A13Rik,10090.ENSMUSP00000118092,2.0
4932438A13Rik,10090.ENSMUSP00000117808,2.0
4932438A13Rik,10090.ENSMUSP00000060199,2.0
5031439G07Rik,10090.ENSMUSP00000037011,1.0
5031439G07Rik,10090.ENSMUSP00000128699,1.0
9130008F23Rik,10090.ENSMUSP00000156735,1.0
9130008F23Rik,10090.ENSMUSP00000069779,1.0
9130008F23Rik,10090.ENSMUSP00000156475,1.0
A4galt,10090.ENSMUSP00000057999,1.0
A4galt,10090.ENSMUSP00000155672,1.0
A4galt,10090.ENSMUSP00000129719,1.0
AI837181,10090.ENSMUSP00000158508,1.0
AI837181,10090.ENSMUSP00000125651,1.0
AW554918,10090.ENSMUSP00000095248,1.0
AW554918,10090.ENSMUSP00000128437,1.0
AW554918,10090.ENSMUSP00000123930,1.0
AW554918,10090.ENSMUSP00000124241,1.0
AW554918,10090.ENSMUSP00000046227,1.0
Aaed1,10090.ENSMUSP00000152238,1.0
Aaed1,10090.ENSMUSP00000021938,1.0
Aaed1,10090.ENSMUSP00000152062,1.0
Aaed1,10090.ENSMUSP00000152323,1.0
Aaed1,10090.ENSMUSP00000152675,1.0
Aamdc,10090.ENSMUSP00000116214,1.0
Aamdc,10090.ENSMUSP00000035883,1.0
Aamdc,10090.ENSMUSP00000115852,1.0
Aamdc,10090.ENSMUSP00000118391,1.0
Aamdc,10090.ENSMUSP00000115672,1.0
Aamdc,10090.ENSMUSP00000117205,1.0
Aamdc,10090.ENSMUSP00000121940,1.0
Aamdc,10090.ENSMUSP00000120089,1.0
Aamdc,10090.ENSMUSP00000120661,1.0
Aamdc,10090.ENSMUSP00000072508,1.0
Aamdc,10090.ENSMUSP00000120195,1.0
Aamdc,10090.ENSMUSP00000117571,1.0
Aamdc,10090.ENSMUSP00000137067,1.0
Aasdhppt,10090.ENSMUSP00000148272,1.0
Aasdhppt,10090.ENSMUSP00000053971,1.0
Aasdhppt,10090.ENSMUSP00000148826,1.0
Abca2,10090.ENSMUSP00000099983,1.0
Abca5,10090.ENSMUSP00000047927,1.0
Abca5,10090.ENSMUSP00000118328,1.0
Abca5,10090.ENSMUSP00000120708,1.0
Abcb10,10090.ENSMUSP00000075011,1.0
Abcb1b,10090.ENSMUSP00000143023,1.0
Abcb1b,10090.ENSMUSP00000143766,1.0
Abcb1b,10090.ENSMUSP00000143612,1.0
Abcb1b,10090.ENSMUSP00000009058,1.0
Abhd4,10090.ENSMUSP00000137214,1.0
Abhd4,10090.ENSMUSP00000142423,1.0
Abhd4,10090.ENSMUSP00000143121,1.0
Abhd4,10090.ENSMUSP00000143600,1.0
Abhd4,10090.ENSMUSP00000142722,1.0
Abhd4,10090.ENSMUSP00000044134,1.0
Abhd4,10090.ENSMUSP00000142607,1.0
Abl2,10090.ENSMUSP00000027888,4.0
Abl2,10090.ENSMUSP00000133381,4.0
Abl2,10090.ENSMUSP00000126181,4.0
Abl2,10090.ENSMUSP00000140125,4.0
Abr,10090.ENSMUSP00000072522,8.0
Abr,10090.ENSMUSP00000104045,8.0
Abr,10090.ENSMUSP00000091551,8.0
Abr,10090.ENSMUSP00000135544,8.0
Abr,10090.ENSMUSP00000135515,8.0
Abr,10090.ENSMUSP00000135174,8.0
Abr,10090.ENSMUSP00000122614,8.0
Abr,10090.ENSMUSP00000135691,8.0
Abr,10090.ENSMUSP00000104044,8.0
Abr,10090.ENSMUSP00000068982,8.0
Abracl,10090.ENSMUSP00000020002,1.0
Abracl,10090.ENSMUSP00000151461,1.0
Abracl,10090.ENSMUSP00000151841,1.0
Abracl,10090.ENSMUSP00000151794,1.0
Abtb2,10090.ENSMUSP00000075566,2.0
Acaa1a,10090.ENSMUSP00000135439,1.0
Acaa1a,10090.ENSMUSP00000134926,1.0
Acaa1a,10090.ENSMUSP00000135191,1.0
Acaa1a,10090.ENSMUSP00000135310,1.0
Acaa1a,10090.ENSMUSP00000134981,1.0
Acaa1a,10090.ENSMUSP00000042351,1.0
Acaa2,10090.ENSMUSP00000037348,2.0
Acaa2,10090.ENSMUSP00000157638,2.0
Acadm,10090.ENSMUSP00000072483,2.0
Acadm,10090.ENSMUSP00000122989,2.0
Acadm,10090.ENSMUSP00000121714,2.0
Acap2,10090.ENSMUSP00000154852,1.0
Acap2,10090.ENSMUSP00000156077,1.0
Acap2,10090.ENSMUSP00000154983,1.0
Acap2,10090.ENSMUSP00000154938,1.0
Acap2,10090.ENSMUSP00000061501,1.0
Acbd3,10090.ENSMUSP00000027780,2.0
Acer3,10090.ENSMUSP00000120334,1.0
Acer3,10090.ENSMUSP00000033020,1.0
Acer3,10090.ENSMUSP00000116127,1.0
Acer3,10090.ENSMUSP00000112884,1.0
Acot7,10090.ENSMUSP00000074827,2.0
Acot7,10090.ENSMUSP00000101277,2.0
Acot7,10090.ENSMUSP00000129121,2.0
Acot7,10090.ENSMUSP00000030779,2.0
Acsl3,10090.ENSMUSP00000045291,2.0
Acsl3,10090.ENSMUSP00000121695,2.0
Acsl3,10090.ENSMUSP00000116576,2.0
Acsl3,10090.ENSMUSP00000117952,2.0
Acsl4,10090.ENSMUSP00000108525,1.0
Acsl4,10090.ENSMUSP00000108524,1.0
Acsl4,10090.ENSMUSP00000033634,1.0
Acsl4,10090.ENSMUSP00000108528,1.0
Acss1,10090.ENSMUSP00000028944,1.0
Acta2,10090.ENSMUSP00000157800,153.0
Acta2,10090.ENSMUSP00000048218,153.0
Actb,10090.ENSMUSP00000132135,72.0
Actb,10090.ENSMUSP00000101823,72.0
Actb,10090.ENSMUSP00000127663,72.0
Actb,10090.ENSMUSP00000098066,72.0
Actb,10090.ENSMUSP00000130611,72.0
Actg1,10090.ENSMUSP00000101822,36.0
Actg1,10090.ENSMUSP00000087043,36.0
Actg1,10090.ENSMUSP00000071486,36.0
Actg1,10090.ENSMUSP00000134296,36.0
Actg1,10090.ENSMUSP00000101821,36.0
Actg1,10090.ENSMUSP00000134070,36.0
Actl6a,10090.ENSMUSP00000141354,2.0
Actl6a,10090.ENSMUSP00000141657,2.0
Actl6a,10090.ENSMUSP00000141543,2.0
Actl6a,10090.ENSMUSP00000114317,2.0
Actl6a,10090.ENSMUSP00000029214,2.0
Actn1,10090.ENSMUSP00000021554,9.0
Actn1,10090.ENSMUSP00000127176,9.0
Actn4,10090.ENSMUSP00000066068,3.0
Actn4,10090.ENSMUSP00000123210,3.0
Actn4,10090.ENSMUSP00000122268,3.0
Actn4,10090.ENSMUSP00000151028,3.0
Actn4,10090.ENSMUSP00000115436,3.0
Actn4,10090.ENSMUSP00000151188,3.0
Actr10,10090.ENSMUSP00000152759,1.0
Actr10,10090.ENSMUSP00000021479,1.0
Actr10,10090.ENSMUSP00000152334,1.0
Actr2,10090.ENSMUSP00000000137,1.0
Actr3,10090.ENSMUSP00000027579,3.0
Actr3,10090.ENSMUSP00000137503,3.0
Actr3,10090.ENSMUSP00000139674,3.0
Actr3,10090.ENSMUSP00000140535,3.0
Actr3,10090.ENSMUSP00000139886,3.0
Actr3,10090.ENSMUSP00000140953,3.0
Actr3,10090.ENSMUSP00000140000,3.0
Actr3,10090.ENSMUSP00000140082,3.0
Actr3b,10090.ENSMUSP00000121629,1.0
Actr3b,10090.ENSMUSP00000085578,1.0
Acvr2a,10090.ENSMUSP00000067305,1.0
Adam10,10090.ENSMUSP00000117162,1.0
Adam10,10090.ENSMUSP00000063839,1.0
Adam10,10090.ENSMUSP00000116867,1.0
Adamts1,10090.ENSMUSP00000118471,6.0
Adamts1,10090.ENSMUSP00000023610,6.0
Adamts15,10090.ENSMUSP00000150677,1.0
Adamts15,10090.ENSMUSP00000067022,1.0
Adamts2,10090.ENSMUSP00000040171,1.0
Adamts5,10090.ENSMUSP00000023611,3.0
Adamts9,10090.ENSMUSP00000126498,1.0
Adamts9,10090.ENSMUSP00000109065,1.0
Adcy3,10090.ENSMUSP00000122073,2.0
Adcy3,10090.ENSMUSP00000115644,2.0
Adcy3,10090.ENSMUSP00000020984,2.0
Adcy3,10090.ENSMUSP00000115406,2.0
Adcy5,10090.ENSMUSP00000110563,1.0
Add1,10090.ENSMUSP00000001108,1.0
Add1,10090.ENSMUSP00000114984,1.0
Add1,10090.ENSMUSP00000052266,1.0
Add1,10090.ENSMUSP00000118539,1.0
Add1,10090.ENSMUSP00000109977,1.0
Add1,10090.ENSMUSP00000116075,1.0
Add1,10090.ENSMUSP00000121402,1.0
Add1,10090.ENSMUSP00000109979,1.0
Add1,10090.ENSMUSP00000144673,1.0
Add1,10090.ENSMUSP00000109974,1.0
Adgre5,10090.ENSMUSP00000075240,2.0
Adgre5,10090.ENSMUSP00000138393,2.0
Adgre5,10090.ENSMUSP00000105427,2.0
Adgre5,10090.ENSMUSP00000128220,2.0
Adgre5,10090.ENSMUSP00000002964,2.0
Adgrg6,10090.ENSMUSP00000043055,1.0
Adgrg6,10090.ENSMUSP00000146821,1.0
Adh5,10090.ENSMUSP00000005964,1.0
Adh5,10090.ENSMUSP00000142541,1.0
Adh5,10090.ENSMUSP00000143676,1.0
Adipor2,10090.ENSMUSP00000126138,3.0
Adipor2,10090.ENSMUSP00000139895,3.0
Adipor2,10090.ENSMUSP00000032272,3.0
Adipor2,10090.ENSMUSP00000139703,3.0
Adprh,10090.ENSMUSP00000002923,1.0
Adrb2,10090.ENSMUSP00000062256,1.0
Adrm1,10090.ENSMUSP00000050076,1.0
Adss,10090.ENSMUSP00000016105,3.0
Aebp1,10090.ENSMUSP00000099987,1.0
Aebp1,10090.ENSMUSP00000105454,1.0
Aebp2,10090.ENSMUSP00000125479,1.0
Aebp2,10090.ENSMUSP00000084896,1.0
Aebp2,10090.ENSMUSP00000124148,1.0
Aebp2,10090.ENSMUSP00000092993,1.0
Aebp2,10090.ENSMUSP00000032359,1.0
Aebp2,10090.ENSMUSP00000123897,1.0
Aen,10090.ENSMUSP00000103044,3.0
Aen,10090.ENSMUSP00000117331,3.0
Aen,10090.ENSMUSP00000145715,3.0
Aen,10090.ENSMUSP00000103048,3.0
Aen,10090.ENSMUSP00000146246,3.0
Aen,10090.ENSMUSP00000103046,3.0
Afap1,10090.ENSMUSP00000148414,1.0
Afap1,10090.ENSMUSP00000119364,1.0
Afap1,10090.ENSMUSP00000067779,1.0
Aff1,10090.ENSMUSP00000059744,1.0
Aff1,10090.ENSMUSP00000031256,1.0
Aff1,10090.ENSMUSP00000119631,1.0
Aftph,10090.ENSMUSP00000134991,1.0
Aftph,10090.ENSMUSP00000135450,1.0
Aftph,10090.ENSMUSP00000134791,1.0
Aftph,10090.ENSMUSP00000036778,1.0
Aftph,10090.ENSMUSP00000121612,1.0
Agap3,10090.ENSMUSP00000148770,3.0
Agap3,10090.ENSMUSP00000142529,3.0
Agap3,10090.ENSMUSP00000142875,3.0
Agap3,10090.ENSMUSP00000024123,3.0
Agbl3,10090.ENSMUSP00000110661,2.0
Agbl3,10090.ENSMUSP00000110664,2.0
Agbl3,10090.ENSMUSP00000110666,2.0
Agbl3,10090.ENSMUSP00000116066,2.0
Agbl3,10090.ENSMUSP00000110669,2.0
Agbl3,10090.ENSMUSP00000110668,2.0
Agbl3,10090.ENSMUSP00000118303,2.0
Aggf1,10090.ENSMUSP00000022189,1.0
Ago1,10090.ENSMUSP00000095498,1.0
Ago1,10090.ENSMUSP00000135662,1.0
Ago1,10090.ENSMUSP00000134871,1.0
Ago2,10090.ENSMUSP00000042207,3.0
Agrn,10090.ENSMUSP00000101200,2.0
Agrn,10090.ENSMUSP00000101199,2.0
Agrn,10090.ENSMUSP00000137931,2.0
Agrn,10090.ENSMUSP00000071229,2.0
Agtpbp1,10090.ENSMUSP00000128552,2.0
Agtpbp1,10090.ENSMUSP00000129135,2.0
Agtpbp1,10090.ENSMUSP00000132697,2.0
Agtpbp1,10090.ENSMUSP00000105456,2.0
Agtpbp1,10090.ENSMUSP00000153569,2.0
Agtpbp1,10090.ENSMUSP00000022040,2.0
Agtpbp1,10090.ENSMUSP00000153032,2.0
Agtpbp1,10090.ENSMUSP00000131322,2.0
Agtpbp1,10090.ENSMUSP00000127460,2.0
Agtpbp1,10090.ENSMUSP00000131627,2.0
Agtpbp1,10090.ENSMUSP00000153638,2.0
Agtpbp1,10090.ENSMUSP00000129846,2.0
Agtpbp1,10090.ENSMUSP00000127600,2.0
Agtpbp1,10090.ENSMUSP00000130037,2.0
Agtpbp1,10090.ENSMUSP00000130939,2.0
Agtpbp1,10090.ENSMUSP00000130030,2.0
Agtpbp1,10090.ENSMUSP00000132854,2.0
Agtpbp1,10090.ENSMUSP00000126238,2.0
Agtpbp1,10090.ENSMUSP00000128589,2.0
Agtpbp1,10090.ENSMUSP00000129686,2.0
Ahcyl1,10090.ENSMUSP00000029490,3.0
Ahcyl1,10090.ENSMUSP00000121510,3.0
Ahcyl1,10090.ENSMUSP00000117909,3.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahnak,10090.ENSMUSP00000090632,20.0
Ahnak,10090.ENSMUSP00000090633,20.0
Ahnak,10090.ENSMUSP00000158470,20.0
Ahnak,10090.ENSMUSP00000157404,20.0
Ahsa2,10090.ENSMUSP00000121920,1.0
Ahsa2,10090.ENSMUSP00000121255,1.0
Ahsa2,10090.ENSMUSP00000105166,1.0
Ahsa2,10090.ENSMUSP00000115134,1.0
Ahsa2,10090.ENSMUSP00000020529,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aimp1,10090.ENSMUSP00000029663,2.0
Aimp1,10090.ENSMUSP00000142534,2.0
Aimp1,10090.ENSMUSP00000142365,2.0
Aimp1,10090.ENSMUSP00000142914,2.0
Aimp1,10090.ENSMUSP00000142513,2.0
Aip,10090.ENSMUSP00000025767,1.0
Aip,10090.ENSMUSP00000114096,1.0
Aip,10090.ENSMUSP00000113807,1.0
Aip,10090.ENSMUSP00000137847,1.0
Aip,10090.ENSMUSP00000137722,1.0
Aip,10090.ENSMUSP00000138024,1.0
Ak1,10090.ENSMUSP00000108903,2.0
Ak1,10090.ENSMUSP00000108902,2.0
Ak1,10090.ENSMUSP00000142174,2.0
Ak1,10090.ENSMUSP00000068479,2.0
Ak1,10090.ENSMUSP00000123534,2.0
Ak6,10090.ENSMUSP00000022135,1.0
Ak6,10090.ENSMUSP00000140648,1.0
Ak6,10090.ENSMUSP00000081772,1.0
Akap10,10090.ENSMUSP00000099710,1.0
Akap10,10090.ENSMUSP00000104350,1.0
Akap10,10090.ENSMUSP00000054418,1.0
Akap13,10090.ENSMUSP00000146779,9.0
Akap13,10090.ENSMUSP00000147237,9.0
Akap13,10090.ENSMUSP00000146990,9.0
Akap13,10090.ENSMUSP00000129784,9.0
Akap13,10090.ENSMUSP00000146401,9.0
Akap13,10090.ENSMUSP00000146503,9.0
Akap7,10090.ENSMUSP00000093455,1.0
Akap7,10090.ENSMUSP00000151597,1.0
Akap7,10090.ENSMUSP00000043624,1.0
Akap7,10090.ENSMUSP00000135433,1.0
Akap7,10090.ENSMUSP00000135037,1.0
Akap7,10090.ENSMUSP00000135137,1.0
Akap7,10090.ENSMUSP00000097590,1.0
Akna,10090.ENSMUSP00000041614,1.0
Akr1b3,10090.ENSMUSP00000100045,1.0
Akr1b3,10090.ENSMUSP00000114391,1.0
Akt1,10090.ENSMUSP00000123689,2.0
Akt1,10090.ENSMUSP00000122222,2.0
Akt1,10090.ENSMUSP00000118190,2.0
Akt1,10090.ENSMUSP00000001780,2.0
Akt1s1,10090.ENSMUSP00000120690,1.0
Akt1s1,10090.ENSMUSP00000049764,1.0
Akt1s1,10090.ENSMUSP00000116541,1.0
Akt1s1,10090.ENSMUSP00000103512,1.0
Akt1s1,10090.ENSMUSP00000122607,1.0
Akt1s1,10090.ENSMUSP00000116149,1.0
Akt1s1,10090.ENSMUSP00000103517,1.0
Akt1s1,10090.ENSMUSP00000146332,1.0
Akt1s1,10090.ENSMUSP00000103514,1.0
Akt1s1,10090.ENSMUSP00000146484,1.0
Akt1s1,10090.ENSMUSP00000147235,1.0
Akt2,10090.ENSMUSP00000117119,1.0
Akt2,10090.ENSMUSP00000120978,1.0
Akt2,10090.ENSMUSP00000117682,1.0
Akt2,10090.ENSMUSP00000083081,1.0
Akt2,10090.ENSMUSP00000103981,1.0
Akt2,10090.ENSMUSP00000123204,1.0
Akt2,10090.ENSMUSP00000052103,1.0
Akt2,10090.ENSMUSP00000103980,1.0
Akt2,10090.ENSMUSP00000103979,1.0
Akt2,10090.ENSMUSP00000132141,1.0
Akt2,10090.ENSMUSP00000122716,1.0
Akt3,10090.ENSMUSP00000106790,1.0
Akt3,10090.ENSMUSP00000019843,1.0
Akt3,10090.ENSMUSP00000106789,1.0
Aldh18a1,10090.ENSMUSP00000025979,1.0
Aldh18a1,10090.ENSMUSP00000135417,1.0
Aldh18a1,10090.ENSMUSP00000115429,1.0
Aldh18a1,10090.ENSMUSP00000135426,1.0
Aldh18a1,10090.ENSMUSP00000135419,1.0
Aldh18a1,10090.ENSMUSP00000135759,1.0
Aldh2,10090.ENSMUSP00000143261,1.0
Aldh2,10090.ENSMUSP00000143034,1.0
Aldh2,10090.ENSMUSP00000123545,1.0
Aldh2,10090.ENSMUSP00000142906,1.0
Aldh2,10090.ENSMUSP00000031411,1.0
Aldoa,10090.ENSMUSP00000114587,2.0
Aldoa,10090.ENSMUSP00000101955,2.0
Aldoa,10090.ENSMUSP00000032934,2.0
Aldoa,10090.ENSMUSP00000146116,2.0
Aldoa,10090.ENSMUSP00000118417,2.0
Aldoa,10090.ENSMUSP00000084846,2.0
Aldoa,10090.ENSMUSP00000146060,2.0
Aldoa,10090.ENSMUSP00000117349,2.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh3,10090.ENSMUSP00000106871,1.0
Alkbh3,10090.ENSMUSP00000122043,1.0
Alkbh3,10090.ENSMUSP00000038721,1.0
Alkbh5,10090.ENSMUSP00000049116,1.0
Alyref,10090.ENSMUSP00000026125,1.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amfr,10090.ENSMUSP00000052258,1.0
Amfr,10090.ENSMUSP00000134924,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Anapc11,10090.ENSMUSP00000097714,1.0
Anapc11,10090.ENSMUSP00000026128,1.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc5,10090.ENSMUSP00000142981,2.0
Anapc5,10090.ENSMUSP00000143169,2.0
Anapc5,10090.ENSMUSP00000142922,2.0
Anapc5,10090.ENSMUSP00000142429,2.0
Anapc5,10090.ENSMUSP00000142341,2.0
Anapc5,10090.ENSMUSP00000143535,2.0
Anapc5,10090.ENSMUSP00000143078,2.0
Anapc5,10090.ENSMUSP00000143053,2.0
Anapc5,10090.ENSMUSP00000143457,2.0
Anapc5,10090.ENSMUSP00000083393,2.0
Anapc5,10090.ENSMUSP00000142579,2.0
Anapc7,10090.ENSMUSP00000112658,1.0
Anapc7,10090.ENSMUSP00000113928,1.0
Anapc7,10090.ENSMUSP00000123365,1.0
Anapc7,10090.ENSMUSP00000031422,1.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angpt2,10090.ENSMUSP00000033846,1.0
Ank,10090.ENSMUSP00000022875,1.0
Ank1,10090.ENSMUSP00000081051,2.0
Ank1,10090.ENSMUSP00000112850,2.0
Ank1,10090.ENSMUSP00000106316,2.0
Ank1,10090.ENSMUSP00000113656,2.0
Ank1,10090.ENSMUSP00000133322,2.0
Ank1,10090.ENSMUSP00000112966,2.0
Ank1,10090.ENSMUSP00000117966,2.0
Ank1,10090.ENSMUSP00000033947,2.0
Ank1,10090.ENSMUSP00000113495,2.0
Ank1,10090.ENSMUSP00000133901,2.0
Ank1,10090.ENSMUSP00000121785,2.0
Ank1,10090.ENSMUSP00000133668,2.0
Ank1,10090.ENSMUSP00000113571,2.0
Ank1,10090.ENSMUSP00000116533,2.0
Ank1,10090.ENSMUSP00000113531,2.0
Ank3,10090.ENSMUSP00000138531,1.0
Ank3,10090.ENSMUSP00000138326,1.0
Ank3,10090.ENSMUSP00000090088,1.0
Ank3,10090.ENSMUSP00000139496,1.0
Ank3,10090.ENSMUSP00000138450,1.0
Ank3,10090.ENSMUSP00000138123,1.0
Ank3,10090.ENSMUSP00000138603,1.0
Ank3,10090.ENSMUSP00000138347,1.0
Ank3,10090.ENSMUSP00000138337,1.0
Ank3,10090.ENSMUSP00000138686,1.0
Ank3,10090.ENSMUSP00000138601,1.0
Ank3,10090.ENSMUSP00000138474,1.0
Ank3,10090.ENSMUSP00000138375,1.0
Ank3,10090.ENSMUSP00000140724,1.0
Ank3,10090.ENSMUSP00000138413,1.0
Ank3,10090.ENSMUSP00000138285,1.0
Ank3,10090.ENSMUSP00000138671,1.0
Ank3,10090.ENSMUSP00000138095,1.0
Ank3,10090.ENSMUSP00000138092,1.0
Ank3,10090.ENSMUSP00000151906,1.0
Ank3,10090.ENSMUSP00000138770,1.0
Ank3,10090.ENSMUSP00000138481,1.0
Ank3,10090.ENSMUSP00000090090,1.0
Ank3,10090.ENSMUSP00000138586,1.0
Ank3,10090.ENSMUSP00000138348,1.0
Ank3,10090.ENSMUSP00000138623,1.0
Ank3,10090.ENSMUSP00000138356,1.0
Ank3,10090.ENSMUSP00000061698,1.0
Ank3,10090.ENSMUSP00000090087,1.0
Ank3,10090.ENSMUSP00000140773,1.0
Ank3,10090.ENSMUSP00000090089,1.0
Ank3,10090.ENSMUSP00000045834,1.0
Ankhd1,10090.ENSMUSP00000006205,2.0
Ankhd1,10090.ENSMUSP00000116047,2.0
Ankhd1,10090.ENSMUSP00000116462,2.0
Ankhd1,10090.ENSMUSP00000040300,2.0
Ankhd1,10090.ENSMUSP00000123270,2.0
Ankhd1,10090.ENSMUSP00000122136,2.0
Ankhd1,10090.ENSMUSP00000117110,2.0
Ankhd1,10090.ENSMUSP00000112352,2.0
Ankhd1,10090.ENSMUSP00000115837,2.0
Ankle2,10090.ENSMUSP00000143044,1.0
