gene_symbol,ensembl_id,expr_val
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,9.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mcfd2,10090.ENSMUSP00000121820,3.0
Mcfd2,10090.ENSMUSP00000114354,3.0
Mcfd2,10090.ENSMUSP00000123352,3.0
Mcfd2,10090.ENSMUSP00000117105,3.0
Mcfd2,10090.ENSMUSP00000119856,3.0
Mcfd2,10090.ENSMUSP00000024963,3.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mdk,10090.ENSMUSP00000068413,1.0
Mdk,10090.ENSMUSP00000106941,1.0
Mdk,10090.ENSMUSP00000088090,1.0
Mdk,10090.ENSMUSP00000028672,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med24,10090.ENSMUSP00000120002,1.0
Med24,10090.ENSMUSP00000118820,1.0
Med24,10090.ENSMUSP00000017354,1.0
Med24,10090.ENSMUSP00000098069,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mfsd2b,10090.ENSMUSP00000045315,1.0
Mfsd2b,10090.ENSMUSP00000117057,1.0
Mfsd2b,10090.ENSMUSP00000114977,1.0
Mfsd2b,10090.ENSMUSP00000082945,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mmrn2,10090.ENSMUSP00000107539,2.0
Mmrn2,10090.ENSMUSP00000153972,2.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpeg1,10090.ENSMUSP00000108573,2.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mreg,10090.ENSMUSP00000041878,2.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl57,10090.ENSMUSP00000022538,1.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000099300,1.0
Msrb1,10090.ENSMUSP00000110917,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Myl6,10090.ENSMUSP00000151915,2.0
N4bp1,10090.ENSMUSP00000034074,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Nab2,10090.ENSMUSP00000096761,1.0
Nab2,10090.ENSMUSP00000118036,1.0
Nab2,10090.ENSMUSP00000026469,1.0
Nab2,10090.ENSMUSP00000121737,1.0
Ncapg2,10090.ENSMUSP00000152831,1.0
Ncapg2,10090.ENSMUSP00000152384,1.0
Ncapg2,10090.ENSMUSP00000081889,1.0
Ncapg2,10090.ENSMUSP00000152505,1.0
Ncoa3,10090.ENSMUSP00000085416,2.0
Ncoa3,10090.ENSMUSP00000104875,2.0
Ncor2,10090.ENSMUSP00000107024,1.0
Ncor2,10090.ENSMUSP00000107025,1.0
Ncor2,10090.ENSMUSP00000055954,1.0
Ncor2,10090.ENSMUSP00000121588,1.0
Ncor2,10090.ENSMUSP00000083250,1.0
Ncor2,10090.ENSMUSP00000117098,1.0
Ncor2,10090.ENSMUSP00000142862,1.0
Ncor2,10090.ENSMUSP00000107029,1.0
Ncor2,10090.ENSMUSP00000117813,1.0
Ncor2,10090.ENSMUSP00000107033,1.0
Ncor2,10090.ENSMUSP00000115776,1.0
Ncor2,10090.ENSMUSP00000142725,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Neurl3,10090.ENSMUSP00000055437,2.0
Neurl3,10090.ENSMUSP00000139665,2.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nfkbid,10090.ENSMUSP00000042317,2.0
Nfkbid,10090.ENSMUSP00000103811,2.0
Nfkbid,10090.ENSMUSP00000103810,2.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000130347,1.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nr4a3,10090.ENSMUSP00000030025,6.0
Nr4a3,10090.ENSMUSP00000121455,6.0
Nsa2,10090.ENSMUSP00000073161,1.0
Nsa2,10090.ENSMUSP00000153113,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Osbpl8,10090.ENSMUSP00000100911,2.0
Osbpl8,10090.ENSMUSP00000092948,2.0
Osm,10090.ENSMUSP00000074708,4.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Pan2,10090.ENSMUSP00000151216,1.0
Pan2,10090.ENSMUSP00000005825,1.0
Pan2,10090.ENSMUSP00000151874,1.0
Parp4,10090.ENSMUSP00000124258,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Phlda1,10090.ENSMUSP00000132815,2.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pip5k1a,10090.ENSMUSP00000005768,2.0
Pip5k1a,10090.ENSMUSP00000102852,2.0
Pip5k1a,10090.ENSMUSP00000102855,2.0
Pip5k1a,10090.ENSMUSP00000102851,2.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plbd1,10090.ENSMUSP00000032336,3.0
Plekhm2,10090.ENSMUSP00000081221,1.0
Plekhm2,10090.ENSMUSP00000030751,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnrc1,10090.ENSMUSP00000040377,3.0
Ppm1b,10090.ENSMUSP00000157058,2.0
Ppm1b,10090.ENSMUSP00000157282,2.0
Ppm1b,10090.ENSMUSP00000157013,2.0
Ppm1b,10090.ENSMUSP00000107926,2.0
Ppm1b,10090.ENSMUSP00000107923,2.0
Ppm1b,10090.ENSMUSP00000079107,2.0
Ppm1b,10090.ENSMUSP00000107924,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Prdx5,10090.ENSMUSP00000158249,4.0
Prdx5,10090.ENSMUSP00000025904,4.0
Prdx5,10090.ENSMUSP00000135084,4.0
Prdx5,10090.ENSMUSP00000134521,4.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Psap,10090.ENSMUSP00000126407,4.0
Psap,10090.ENSMUSP00000101105,4.0
Psap,10090.ENSMUSP00000137476,4.0
Psap,10090.ENSMUSP00000004316,4.0
Psap,10090.ENSMUSP00000137286,4.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Qtrt1,10090.ENSMUSP00000149197,1.0
Qtrt1,10090.ENSMUSP00000148877,1.0
Qtrt1,10090.ENSMUSP00000150786,1.0
Qtrt1,10090.ENSMUSP00000002902,1.0
Qtrt1,10090.ENSMUSP00000149808,1.0
Qtrt1,10090.ENSMUSP00000149752,1.0
Rab10,10090.ENSMUSP00000021001,1.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rabgap1l,10090.ENSMUSP00000141357,1.0
Rabgap1l,10090.ENSMUSP00000141688,1.0
Rabgap1l,10090.ENSMUSP00000142258,1.0
Rabgap1l,10090.ENSMUSP00000141749,1.0
Rabgap1l,10090.ENSMUSP00000141666,1.0
Rabgap1l,10090.ENSMUSP00000157276,1.0
Rabgap1l,10090.ENSMUSP00000028049,1.0
Rabgap1l,10090.ENSMUSP00000028052,1.0
Rabgap1l,10090.ENSMUSP00000141790,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm7,10090.ENSMUSP00000126374,1.0
Rbm7,10090.ENSMUSP00000149397,1.0
Rbm7,10090.ENSMUSP00000150767,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhob,10090.ENSMUSP00000067013,1.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rilpl2,10090.ENSMUSP00000031347,3.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Riok3,10090.ENSMUSP00000157248,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rp9,10090.ENSMUSP00000150554,1.0
Rp9,10090.ENSMUSP00000034763,1.0
Rp9,10090.ENSMUSP00000150271,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl34,10090.ENSMUSP00000143752,5.0
Rpl34,10090.ENSMUSP00000078092,5.0
Rpl34,10090.ENSMUSP00000142951,5.0
Rpl34,10090.ENSMUSP00000142486,5.0
Rpl34,10090.ENSMUSP00000086614,5.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl9,10090.ENSMUSP00000142883,2.0
Rpl9,10090.ENSMUSP00000113391,2.0
Rpl9,10090.ENSMUSP00000115577,2.0
Rpl9,10090.ENSMUSP00000143264,2.0
Rpl9,10090.ENSMUSP00000109399,2.0
Rpl9,10090.ENSMUSP00000113704,2.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp1,10090.ENSMUSP00000008036,2.0
Rprd1b,10090.ENSMUSP00000029180,1.0
Rprd1b,10090.ENSMUSP00000099412,1.0
Rprd1b,10090.ENSMUSP00000117807,1.0
Rprd1b,10090.ENSMUSP00000105144,1.0
Rprd1b,10090.ENSMUSP00000118434,1.0
Rprd1b,10090.ENSMUSP00000122419,1.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps27,10090.ENSMUSP00000142942,3.0
Rps27,10090.ENSMUSP00000142536,3.0
Rps27,10090.ENSMUSP00000132102,3.0
Rps27,10090.ENSMUSP00000143402,3.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps4x,10090.ENSMUSP00000033683,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000006496,1.0
Rps9,10090.ENSMUSP00000114894,1.0
Rps9,10090.ENSMUSP00000104263,1.0
Rps9,10090.ENSMUSP00000120736,1.0
Rps9,10090.ENSMUSP00000104264,1.0
Rps9,10090.ENSMUSP00000116623,1.0
Rps9,10090.ENSMUSP00000104265,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rragc,10090.ENSMUSP00000030399,1.0
Rsf1,10090.ENSMUSP00000145663,1.0
Rsf1,10090.ENSMUSP00000145808,1.0
Rsf1,10090.ENSMUSP00000145905,1.0
Rsf1,10090.ENSMUSP00000102771,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sde2,10090.ENSMUSP00000037890,2.0
Sdf4,10090.ENSMUSP00000053175,2.0
Sdf4,10090.ENSMUSP00000095340,2.0
Sdf4,10090.ENSMUSP00000101204,2.0
Sdf4,10090.ENSMUSP00000101203,2.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenon,10090.ENSMUSP00000060026,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
