gene_symbol,ensembl_id,expr_val
Eif3a,10090.ENSMUSP00000025955,1.0
Eif3a,10090.ENSMUSP00000157622,1.0
Eif3f,10090.ENSMUSP00000033342,1.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif4a1,10090.ENSMUSP00000127034,7.0
Eif4a1,10090.ENSMUSP00000099649,7.0
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif4g2,10090.ENSMUSP00000125301,1.0
Eif4g2,10090.ENSMUSP00000124914,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152135,6.0
Eif5,10090.ENSMUSP00000061616,6.0
Eif5,10090.ENSMUSP00000152221,6.0
Eif5,10090.ENSMUSP00000152300,6.0
Eif5,10090.ENSMUSP00000152791,6.0
Eif5,10090.ENSMUSP00000152507,6.0
Eif5,10090.ENSMUSP00000152534,6.0
Eif5,10090.ENSMUSP00000152459,6.0
Eif5,10090.ENSMUSP00000152531,6.0
Eif5,10090.ENSMUSP00000126825,6.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Emd,10090.ENSMUSP00000115890,1.0
Emd,10090.ENSMUSP00000002029,1.0
Emd,10090.ENSMUSP00000112639,1.0
Emd,10090.ENSMUSP00000094158,1.0
Emd,10090.ENSMUSP00000094133,1.0
Emilin2,10090.ENSMUSP00000156856,2.0
Emilin2,10090.ENSMUSP00000156676,2.0
Emilin2,10090.ENSMUSP00000156446,2.0
Emilin2,10090.ENSMUSP00000156837,2.0
Emilin2,10090.ENSMUSP00000156894,2.0
Emilin2,10090.ENSMUSP00000156732,2.0
Emilin2,10090.ENSMUSP00000024849,2.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Eno1,10090.ENSMUSP00000114361,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Ergic2,10090.ENSMUSP00000120456,1.0
Ergic2,10090.ENSMUSP00000122028,1.0
Ergic2,10090.ENSMUSP00000144886,1.0
Ergic2,10090.ENSMUSP00000032446,1.0
Ergic2,10090.ENSMUSP00000116551,1.0
Ergic2,10090.ENSMUSP00000145204,1.0
Ergic2,10090.ENSMUSP00000145143,1.0
Etf1,10090.ENSMUSP00000025218,1.0
Ets2,10090.ENSMUSP00000023612,2.0
Ets2,10090.ENSMUSP00000156757,2.0
Exoc3l4,10090.ENSMUSP00000152844,1.0
Exoc3l4,10090.ENSMUSP00000152629,1.0
Exoc3l4,10090.ENSMUSP00000152326,1.0
Exoc3l4,10090.ENSMUSP00000152337,1.0
Exoc3l4,10090.ENSMUSP00000152063,1.0
Exoc3l4,10090.ENSMUSP00000152094,1.0
Exoc3l4,10090.ENSMUSP00000152091,1.0
Exoc3l4,10090.ENSMUSP00000072438,1.0
Exosc3,10090.ENSMUSP00000115532,1.0
Exosc3,10090.ENSMUSP00000030003,1.0
F10,10090.ENSMUSP00000068389,1.0
F10,10090.ENSMUSP00000033821,1.0
F10,10090.ENSMUSP00000117312,1.0
F10,10090.ENSMUSP00000116984,1.0
F10,10090.ENSMUSP00000121830,1.0
F7,10090.ENSMUSP00000033820,1.0
Fads1,10090.ENSMUSP00000010807,1.0
Fads1,10090.ENSMUSP00000158468,1.0
Fads1,10090.ENSMUSP00000157714,1.0
Fads1,10090.ENSMUSP00000158460,1.0
Fads1,10090.ENSMUSP00000158041,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Fahd1,10090.ENSMUSP00000055827,1.0
Fam102a,10090.ENSMUSP00000044731,1.0
Fam102a,10090.ENSMUSP00000116809,1.0
Fam102a,10090.ENSMUSP00000118624,1.0
Fam107b,10090.ENSMUSP00000110704,1.0
Fam107b,10090.ENSMUSP00000110706,1.0
Fam107b,10090.ENSMUSP00000110705,1.0
Fam107b,10090.ENSMUSP00000027965,1.0
Fam107b,10090.ENSMUSP00000135757,1.0
Fam107b,10090.ENSMUSP00000110707,1.0
Fam107b,10090.ENSMUSP00000135325,1.0
Fam107b,10090.ENSMUSP00000154419,1.0
Fam107b,10090.ENSMUSP00000135846,1.0
Fam133b,10090.ENSMUSP00000142744,1.0
Fam133b,10090.ENSMUSP00000143004,1.0
Fam133b,10090.ENSMUSP00000111189,1.0
Fam13b,10090.ENSMUSP00000157749,1.0
Fam13b,10090.ENSMUSP00000157483,1.0
Fam13b,10090.ENSMUSP00000158573,1.0
Fam13b,10090.ENSMUSP00000038199,1.0
Fam13b,10090.ENSMUSP00000158564,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam210a,10090.ENSMUSP00000045927,1.0
Fam210a,10090.ENSMUSP00000122677,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam50a,10090.ENSMUSP00000109797,1.0
Fam83e,10090.ENSMUSP00000114397,1.0
Fas,10090.ENSMUSP00000025691,6.0
Fas,10090.ENSMUSP00000158559,6.0
Fas,10090.ENSMUSP00000108091,6.0
Fas,10090.ENSMUSP00000158489,6.0
Fau,10090.ENSMUSP00000136803,17.0
Fau,10090.ENSMUSP00000157825,17.0
Fau,10090.ENSMUSP00000136358,17.0
Fau,10090.ENSMUSP00000158381,17.0
Fau,10090.ENSMUSP00000157416,17.0
Fau,10090.ENSMUSP00000157878,17.0
Fau,10090.ENSMUSP00000042835,17.0
Fbxl3,10090.ENSMUSP00000022720,3.0
Fbxl3,10090.ENSMUSP00000117701,3.0
Fbxl3,10090.ENSMUSP00000115843,3.0
Fbxl3,10090.ENSMUSP00000120691,3.0
Fbxl3,10090.ENSMUSP00000116044,3.0
Fbxl5,10090.ENSMUSP00000084733,1.0
Fbxl5,10090.ENSMUSP00000142582,1.0
Fbxl5,10090.ENSMUSP00000109681,1.0
Fbxl5,10090.ENSMUSP00000113557,1.0
Fbxl5,10090.ENSMUSP00000116720,1.0
Fbxl5,10090.ENSMUSP00000045792,1.0
Fbxl5,10090.ENSMUSP00000120338,1.0
Fbxl5,10090.ENSMUSP00000112444,1.0
Fbxl5,10090.ENSMUSP00000143703,1.0
Fcer1g,10090.ENSMUSP00000141240,9.0
Fcer1g,10090.ENSMUSP00000078875,9.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fem1c,10090.ENSMUSP00000038816,1.0
Fgfr1,10090.ENSMUSP00000148032,1.0
Fgfr1,10090.ENSMUSP00000137515,1.0
Fgfr1,10090.ENSMUSP00000113909,1.0
Fgfr1,10090.ENSMUSP00000131343,1.0
Fgfr1,10090.ENSMUSP00000081041,1.0
Fgfr1,10090.ENSMUSP00000113855,1.0
Fgfr1,10090.ENSMUSP00000136640,1.0
Fgfr1,10090.ENSMUSP00000147898,1.0
Fgfr1,10090.ENSMUSP00000148135,1.0
Fgfr1,10090.ENSMUSP00000116564,1.0
Fgfr1,10090.ENSMUSP00000117884,1.0
Fndc3b,10090.ENSMUSP00000141620,3.0
Fndc3b,10090.ENSMUSP00000141888,3.0
Fndc3b,10090.ENSMUSP00000041495,3.0
Fos,10090.ENSMUSP00000021674,3.0
Fosb,10090.ENSMUSP00000146949,3.0
Fosb,10090.ENSMUSP00000146569,3.0
Fosb,10090.ENSMUSP00000146525,3.0
Fosb,10090.ENSMUSP00000003640,3.0
Fosb,10090.ENSMUSP00000146789,3.0
Fosb,10090.ENSMUSP00000147210,3.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fpr1,10090.ENSMUSP00000052894,1.0
Frg1,10090.ENSMUSP00000033999,1.0
Fst,10090.ENSMUSP00000153365,1.0
Fst,10090.ENSMUSP00000022287,1.0
Fst,10090.ENSMUSP00000153451,1.0
Fst,10090.ENSMUSP00000156375,1.0
Fth1,10090.ENSMUSP00000158177,309.0
Fth1,10090.ENSMUSP00000158539,309.0
Fth1,10090.ENSMUSP00000025563,309.0
Fth1,10090.ENSMUSP00000157992,309.0
Fth1,10090.ENSMUSP00000157595,309.0
Ftl1,10090.ENSMUSP00000147389,65.0
Ftl1,10090.ENSMUSP00000147526,65.0
Ftl1,10090.ENSMUSP00000092002,65.0
Fuca2,10090.ENSMUSP00000113499,1.0
Fuca2,10090.ENSMUSP00000055519,1.0
Fuca2,10090.ENSMUSP00000116143,1.0
Fuca2,10090.ENSMUSP00000114021,1.0
Fus,10090.ENSMUSP00000076801,4.0
Fus,10090.ENSMUSP00000078054,4.0
Fus,10090.ENSMUSP00000134447,4.0
Fus,10090.ENSMUSP00000133820,4.0
Fus,10090.ENSMUSP00000101858,4.0
Fus,10090.ENSMUSP00000112721,4.0
Fxyd5,10090.ENSMUSP00000125285,8.0
Fxyd5,10090.ENSMUSP00000123813,8.0
Fxyd5,10090.ENSMUSP00000124203,8.0
Fxyd5,10090.ENSMUSP00000124129,8.0
Fxyd5,10090.ENSMUSP00000125173,8.0
Fxyd5,10090.ENSMUSP00000125398,8.0
Fxyd5,10090.ENSMUSP00000125187,8.0
Fxyd5,10090.ENSMUSP00000125065,8.0
Fxyd5,10090.ENSMUSP00000124219,8.0
Fxyd5,10090.ENSMUSP00000144377,8.0
Fxyd5,10090.ENSMUSP00000009831,8.0
Fyb,10090.ENSMUSP00000154585,1.0
Fyb,10090.ENSMUSP00000153970,1.0
Fyb,10090.ENSMUSP00000123895,1.0
Fyb,10090.ENSMUSP00000087947,1.0
G0s2,10090.ENSMUSP00000009777,2.0
Gabarap,10090.ENSMUSP00000018711,2.0
Gabarap,10090.ENSMUSP00000104233,2.0
Gabpb1,10090.ENSMUSP00000106055,1.0
Gabpb1,10090.ENSMUSP00000099516,1.0
Gabpb1,10090.ENSMUSP00000099517,1.0
Gabpb1,10090.ENSMUSP00000106054,1.0
Gabpb1,10090.ENSMUSP00000087177,1.0
Gabpb1,10090.ENSMUSP00000117355,1.0
Gabpb1,10090.ENSMUSP00000118358,1.0
Gabpb1,10090.ENSMUSP00000037673,1.0
Gadd45a,10090.ENSMUSP00000044034,5.0
Gadd45a,10090.ENSMUSP00000145136,5.0
Gadd45a,10090.ENSMUSP00000145432,5.0
Gadd45b,10090.ENSMUSP00000151426,14.0
Gadd45b,10090.ENSMUSP00000015456,14.0
Gadd45g,10090.ENSMUSP00000021903,7.0
Galnt11,10090.ENSMUSP00000036240,1.0
Galnt11,10090.ENSMUSP00000110600,1.0
Galnt11,10090.ENSMUSP00000110602,1.0
Galnt11,10090.ENSMUSP00000115282,1.0
Galnt6,10090.ENSMUSP00000056705,1.0
Galnt6,10090.ENSMUSP00000123848,1.0
Galnt6,10090.ENSMUSP00000124793,1.0
Gapdh,10090.ENSMUSP00000138403,3.0
Gapdh,10090.ENSMUSP00000138508,3.0
Gapdh,10090.ENSMUSP00000113213,3.0
Gapdh,10090.ENSMUSP00000113942,3.0
Gapdh,10090.ENSMUSP00000138295,3.0
Gapdh,10090.ENSMUSP00000073289,3.0
Gba,10090.ENSMUSP00000076589,1.0
Gba,10090.ENSMUSP00000142401,1.0
Gba,10090.ENSMUSP00000130660,1.0
Gclc,10090.ENSMUSP00000034905,2.0
Gda,10090.ENSMUSP00000112758,1.0
Gda,10090.ENSMUSP00000157532,1.0
Gda,10090.ENSMUSP00000084882,1.0
Gde1,10090.ENSMUSP00000147236,1.0
Gde1,10090.ENSMUSP00000147251,1.0
Gde1,10090.ENSMUSP00000122015,1.0
Gde1,10090.ENSMUSP00000046371,1.0
Gga1,10090.ENSMUSP00000035992,1.0
Gga1,10090.ENSMUSP00000155780,1.0
Ggct,10090.ENSMUSP00000145291,1.0
Ggct,10090.ENSMUSP00000145492,1.0
Ggct,10090.ENSMUSP00000120154,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Gigyf2,10090.ENSMUSP00000129046,1.0
Gigyf2,10090.ENSMUSP00000133392,1.0
Gigyf2,10090.ENSMUSP00000134677,1.0
Gigyf2,10090.ENSMUSP00000134620,1.0
Gigyf2,10090.ENSMUSP00000134077,1.0
Gigyf2,10090.ENSMUSP00000133416,1.0
Gigyf2,10090.ENSMUSP00000133327,1.0
Gigyf2,10090.ENSMUSP00000134660,1.0
Gigyf2,10090.ENSMUSP00000134553,1.0
Gigyf2,10090.ENSMUSP00000134193,1.0
Gigyf2,10090.ENSMUSP00000133666,1.0
Gigyf2,10090.ENSMUSP00000027475,1.0
Gigyf2,10090.ENSMUSP00000134086,1.0
Gla,10090.ENSMUSP00000033621,1.0
Gla,10090.ENSMUSP00000123098,1.0
Gle1,10090.ENSMUSP00000019859,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glmp,10090.ENSMUSP00000135398,1.0
Glmp,10090.ENSMUSP00000135263,1.0
Glmp,10090.ENSMUSP00000001454,1.0
Glmp,10090.ENSMUSP00000120235,1.0
Glmp,10090.ENSMUSP00000135575,1.0
Glmp,10090.ENSMUSP00000134809,1.0
Gls,10090.ENSMUSP00000110155,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm21188,10090.ENSMUSP00000137602,2.0
Gm21188,10090.ENSMUSP00000153701,2.0
Gmfg,10090.ENSMUSP00000103924,4.0
Gmfg,10090.ENSMUSP00000077889,4.0
Gmfg,10090.ENSMUSP00000103927,4.0
Gmfg,10090.ENSMUSP00000119321,4.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnai2,10090.ENSMUSP00000142326,2.0
Gnai2,10090.ENSMUSP00000141472,2.0
Gnai2,10090.ENSMUSP00000141929,2.0
Gnai2,10090.ENSMUSP00000142060,2.0
Gnai2,10090.ENSMUSP00000057543,2.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gng12,10090.ENSMUSP00000109864,1.0
Gng12,10090.ENSMUSP00000109862,1.0
Gng12,10090.ENSMUSP00000145346,1.0
Gng12,10090.ENSMUSP00000109860,1.0
Gng12,10090.ENSMUSP00000109865,1.0
Gng12,10090.ENSMUSP00000046557,1.0
Gng12,10090.ENSMUSP00000109863,1.0
Gng12,10090.ENSMUSP00000145234,1.0
Gng12,10090.ENSMUSP00000109866,1.0
Gng5,10090.ENSMUSP00000087485,4.0
Gng5,10090.ENSMUSP00000114014,4.0
Gng5,10090.ENSMUSP00000113018,4.0
Gnl1,10090.ENSMUSP00000084450,1.0
Gns,10090.ENSMUSP00000151434,1.0
Gns,10090.ENSMUSP00000151684,1.0
Gns,10090.ENSMUSP00000152016,1.0
Gns,10090.ENSMUSP00000043167,1.0
Golim4,10090.ENSMUSP00000114006,1.0
Golim4,10090.ENSMUSP00000119501,1.0
Golim4,10090.ENSMUSP00000132910,1.0
Golim4,10090.ENSMUSP00000048997,1.0
Golph3,10090.ENSMUSP00000153929,1.0
Golph3,10090.ENSMUSP00000057375,1.0
Golph3,10090.ENSMUSP00000154500,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpr137b,10090.ENSMUSP00000021738,1.0
Gpr137b,10090.ENSMUSP00000152888,1.0
Gpr137b,10090.ENSMUSP00000152434,1.0
Gpr137b,10090.ENSMUSP00000152494,1.0
Gpr35,10090.ENSMUSP00000027489,2.0
Gpr35,10090.ENSMUSP00000126914,2.0
Gpr35,10090.ENSMUSP00000139648,2.0
Gpr35,10090.ENSMUSP00000139817,2.0
Gpr35,10090.ENSMUSP00000070832,2.0
Gpr35,10090.ENSMUSP00000139787,2.0
Gpr84,10090.ENSMUSP00000078753,2.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx4,10090.ENSMUSP00000101011,3.0
Gpx4,10090.ENSMUSP00000138186,3.0
Gpx4,10090.ENSMUSP00000094863,3.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Grb2,10090.ENSMUSP00000021090,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grina,10090.ENSMUSP00000023225,3.0
Grina,10090.ENSMUSP00000155771,3.0
Grina,10090.ENSMUSP00000155539,3.0
Grina,10090.ENSMUSP00000154982,3.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Gsn,10090.ENSMUSP00000144217,2.0
Gsn,10090.ENSMUSP00000118120,2.0
Gsn,10090.ENSMUSP00000144470,2.0
Gsn,10090.ENSMUSP00000144296,2.0
Gsn,10090.ENSMUSP00000144561,2.0
Gsn,10090.ENSMUSP00000028239,2.0
Gsr,10090.ENSMUSP00000033992,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtf2b,10090.ENSMUSP00000029938,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
Gypc,10090.ENSMUSP00000133874,1.0
Gypc,10090.ENSMUSP00000128514,1.0
Gypc,10090.ENSMUSP00000134317,1.0
H2-D1,10090.ENSMUSP00000134570,4.0
H2-D1,10090.ENSMUSP00000134582,4.0
H2-D1,10090.ENSMUSP00000133518,4.0
H2-Eb1,10090.ENSMUSP00000074143,2.0
H2-Eb1,10090.ENSMUSP00000157594,2.0
H2-Eb1,10090.ENSMUSP00000158533,2.0
H2-K1,10090.ENSMUSP00000084436,11.0
H2-K1,10090.ENSMUSP00000157920,11.0
H2-K1,10090.ENSMUSP00000133847,11.0
H2-K1,10090.ENSMUSP00000158220,11.0
H2-K1,10090.ENSMUSP00000025181,11.0
H2-K1,10090.ENSMUSP00000134004,11.0
H2-K1,10090.ENSMUSP00000157631,11.0
H2-K1,10090.ENSMUSP00000157649,11.0
H3f3a,10090.ENSMUSP00000124040,8.0
H3f3a,10090.ENSMUSP00000125104,8.0
H3f3a,10090.ENSMUSP00000125754,8.0
H3f3a,10090.ENSMUSP00000079816,8.0
H3f3a,10090.ENSMUSP00000123946,8.0
H3f3a,10090.ENSMUSP00000124509,8.0
H3f3b,10090.ENSMUSP00000102062,14.0
H3f3b,10090.ENSMUSP00000016703,14.0
Haus8,10090.ENSMUSP00000123517,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Hba-a2,10090.ENSMUSP00000090895,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hcar2,10090.ENSMUSP00000054104,4.0
Hcls1,10090.ENSMUSP00000023531,2.0
Hcls1,10090.ENSMUSP00000127186,2.0
Hcst,10090.ENSMUSP00000074573,1.0
Hcst,10090.ENSMUSP00000146793,1.0
Hdc,10090.ENSMUSP00000028838,2.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Heatr5b,10090.ENSMUSP00000094882,1.0
Heatr5b,10090.ENSMUSP00000156531,1.0
Hectd1,10090.ENSMUSP00000136449,2.0
Hectd1,10090.ENSMUSP00000046766,2.0
Helz2,10090.ENSMUSP00000104459,1.0
Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Hexa,10090.ENSMUSP00000026262,1.0
Hexim1,10090.ENSMUSP00000057339,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hilpda,10090.ENSMUSP00000060791,8.0
Hilpda,10090.ENSMUSP00000110944,8.0
Hist1h2ac,10090.ENSMUSP00000127684,1.0
Hist4h4,10090.ENSMUSP00000136357,1.0
Hk1,10090.ENSMUSP00000121487,1.0
Hk1,10090.ENSMUSP00000118601,1.0
Hk1,10090.ENSMUSP00000097282,1.0
Hk1,10090.ENSMUSP00000123375,1.0
Hk1,10090.ENSMUSP00000120151,1.0
Hk1,10090.ENSMUSP00000118166,1.0
Hk1,10090.ENSMUSP00000111946,1.0
Hk1,10090.ENSMUSP00000114586,1.0
Hk1,10090.ENSMUSP00000122479,1.0
Hk1,10090.ENSMUSP00000122717,1.0
Hk1,10090.ENSMUSP00000122791,1.0
Hk1,10090.ENSMUSP00000072195,1.0
Hk1,10090.ENSMUSP00000117752,1.0
Hk1,10090.ENSMUSP00000115426,1.0
Hk1,10090.ENSMUSP00000119812,1.0
Hk1,10090.ENSMUSP00000118576,1.0
Hk1,10090.ENSMUSP00000115990,1.0
Hk1,10090.ENSMUSP00000115218,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hk2,10090.ENSMUSP00000125986,1.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmox1,10090.ENSMUSP00000005548,2.0
Hnrnpa3,10090.ENSMUSP00000126069,2.0
Hnrnpa3,10090.ENSMUSP00000107595,2.0
Hnrnpa3,10090.ENSMUSP00000088298,2.0
Hnrnpa3,10090.ENSMUSP00000107593,2.0
Hnrnpa3,10090.ENSMUSP00000116125,2.0
Hnrnpa3,10090.ENSMUSP00000107592,2.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpdl,10090.ENSMUSP00000118555,2.0
Hnrnpdl,10090.ENSMUSP00000084114,2.0
Hnrnpdl,10090.ENSMUSP00000121005,2.0
Hnrnpdl,10090.ENSMUSP00000117589,2.0
Hnrnpf,10090.ENSMUSP00000137632,1.0
Hnrnpf,10090.ENSMUSP00000130023,1.0
Hnrnpf,10090.ENSMUSP00000136162,1.0
Hnrnpf,10090.ENSMUSP00000136700,1.0
