gene_symbol,ensembl_id,expr_val
Ctgf,10090.ENSMUSP00000135212,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctnnbip1,10090.ENSMUSP00000101317,1.0
Ctnnbip1,10090.ENSMUSP00000030839,1.0
Ctps,10090.ENSMUSP00000030381,1.0
Ctr9,10090.ENSMUSP00000005749,1.0
Ctsb,10090.ENSMUSP00000006235,4.0
Ctsd,10090.ENSMUSP00000063904,3.0
Ctsd,10090.ENSMUSP00000121203,3.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctso,10090.ENSMUSP00000029649,1.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cttn,10090.ENSMUSP00000099368,2.0
Cttn,10090.ENSMUSP00000033407,2.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul7,10090.ENSMUSP00000116133,2.0
Cul7,10090.ENSMUSP00000119393,2.0
Cul7,10090.ENSMUSP00000049128,2.0
Cuta,10090.ENSMUSP00000158255,2.0
Cuta,10090.ENSMUSP00000025027,2.0
Cuta,10090.ENSMUSP00000110585,2.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxxc5,10090.ENSMUSP00000157767,1.0
Cxxc5,10090.ENSMUSP00000158040,1.0
Cxxc5,10090.ENSMUSP00000158096,1.0
Cxxc5,10090.ENSMUSP00000157747,1.0
Cxxc5,10090.ENSMUSP00000054307,1.0
Cxxc5,10090.ENSMUSP00000157410,1.0
Cyb5a,10090.ENSMUSP00000124412,4.0
Cyb5a,10090.ENSMUSP00000157603,4.0
Cyb5a,10090.ENSMUSP00000124480,4.0
Cyb5a,10090.ENSMUSP00000025549,4.0
Cyb5r2,10090.ENSMUSP00000146504,1.0
Cyb5r2,10090.ENSMUSP00000050061,1.0
Cyb5r4,10090.ENSMUSP00000126119,1.0
Cyb5r4,10090.ENSMUSP00000133918,1.0
Cyc1,10090.ENSMUSP00000155129,2.0
Cyc1,10090.ENSMUSP00000155655,2.0
Cyc1,10090.ENSMUSP00000155170,2.0
Cyc1,10090.ENSMUSP00000023210,2.0
Cycs,10090.ENSMUSP00000124523,1.0
Cyhr1,10090.ENSMUSP00000080043,1.0
Cyhr1,10090.ENSMUSP00000063317,1.0
Cyhr1,10090.ENSMUSP00000155816,1.0
Cyhr1,10090.ENSMUSP00000135505,1.0
Cyhr1,10090.ENSMUSP00000134739,1.0
Cyhr1,10090.ENSMUSP00000155579,1.0
Cyld,10090.ENSMUSP00000039834,1.0
Cyld,10090.ENSMUSP00000147654,1.0
Cyld,10090.ENSMUSP00000147904,1.0
Cyld,10090.ENSMUSP00000148037,1.0
Cyld,10090.ENSMUSP00000147426,1.0
Cyld,10090.ENSMUSP00000096119,1.0
Cyld,10090.ENSMUSP00000105254,1.0
Cyr61,10090.ENSMUSP00000029846,2.0
D10Wsu102e,10090.ENSMUSP00000020488,3.0
D11Wsu47e,10090.ENSMUSP00000102232,1.0
D11Wsu47e,10090.ENSMUSP00000042025,1.0
D11Wsu47e,10090.ENSMUSP00000117685,1.0
D11Wsu47e,10090.ENSMUSP00000116817,1.0
D8Ertd738e,10090.ENSMUSP00000019506,3.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Dact3,10090.ENSMUSP00000104133,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dap,10090.ENSMUSP00000141108,2.0
Dap,10090.ENSMUSP00000047186,2.0
Dap,10090.ENSMUSP00000140007,2.0
Dap,10090.ENSMUSP00000140481,2.0
Dap,10090.ENSMUSP00000140568,2.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dclre1a,10090.ENSMUSP00000138364,1.0
Dclre1a,10090.ENSMUSP00000138537,1.0
Dclre1a,10090.ENSMUSP00000138290,1.0
Dcn,10090.ENSMUSP00000100924,23.0
Dcn,10090.ENSMUSP00000131431,23.0
Dcn,10090.ENSMUSP00000151241,23.0
Dcp1b,10090.ENSMUSP00000108397,1.0
Dcp1b,10090.ENSMUSP00000073568,1.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn3,10090.ENSMUSP00000130988,1.0
Dctn3,10090.ENSMUSP00000030158,1.0
Dcun1d1,10090.ENSMUSP00000143243,2.0
Dcun1d1,10090.ENSMUSP00000137324,2.0
Dcun1d1,10090.ENSMUSP00000142421,2.0
Dcun1d1,10090.ENSMUSP00000142443,2.0
Dcun1d1,10090.ENSMUSP00000143716,2.0
Dcun1d1,10090.ENSMUSP00000115420,2.0
Dcun1d1,10090.ENSMUSP00000142690,2.0
Dcun1d1,10090.ENSMUSP00000142384,2.0
Dcun1d1,10090.ENSMUSP00000103817,2.0
Dcun1d1,10090.ENSMUSP00000143252,2.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddost,10090.ENSMUSP00000030538,5.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddx18,10090.ENSMUSP00000001724,1.0
Ddx18,10090.ENSMUSP00000114149,1.0
Ddx39,10090.ENSMUSP00000116101,2.0
Ddx39,10090.ENSMUSP00000019576,2.0
Ddx39,10090.ENSMUSP00000148329,2.0
Ddx39,10090.ENSMUSP00000105435,2.0
Ddx39,10090.ENSMUSP00000132222,2.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,5.0
Ddx5,10090.ENSMUSP00000138184,5.0
Ddx5,10090.ENSMUSP00000138237,5.0
Ddx5,10090.ENSMUSP00000116859,5.0
Ddx5,10090.ENSMUSP00000121733,5.0
Ddx50,10090.ENSMUSP00000151469,3.0
Ddx50,10090.ENSMUSP00000020270,3.0
Ddx55,10090.ENSMUSP00000107065,1.0
Ddx55,10090.ENSMUSP00000070279,1.0
Ddx55,10090.ENSMUSP00000143462,1.0
Ddx56,10090.ENSMUSP00000122368,1.0
Ddx56,10090.ENSMUSP00000004507,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Dennd4a,10090.ENSMUSP00000037915,1.0
Dennd4a,10090.ENSMUSP00000150918,1.0
Derl1,10090.ENSMUSP00000022993,3.0
Dgkh,10090.ENSMUSP00000154107,1.0
Dgkh,10090.ENSMUSP00000154036,1.0
Dgkh,10090.ENSMUSP00000074290,1.0
Dgkh,10090.ENSMUSP00000154554,1.0
Dgkh,10090.ENSMUSP00000154031,1.0
Dguok,10090.ENSMUSP00000146160,1.0
Dguok,10090.ENSMUSP00000138197,1.0
Dguok,10090.ENSMUSP00000109520,1.0
Dguok,10090.ENSMUSP00000014698,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhx32,10090.ENSMUSP00000115677,1.0
Dhx32,10090.ENSMUSP00000121789,1.0
Dhx32,10090.ENSMUSP00000118326,1.0
Dhx32,10090.ENSMUSP00000066067,1.0
Dhx32,10090.ENSMUSP00000033290,1.0
Dhx32,10090.ENSMUSP00000101745,1.0
Dhx40,10090.ENSMUSP00000018569,1.0
Dhx40,10090.ENSMUSP00000114918,1.0
Dio2,10090.ENSMUSP00000081013,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkk3,10090.ENSMUSP00000033036,1.0
Dlc1,10090.ENSMUSP00000096425,2.0
Dlc1,10090.ENSMUSP00000137498,2.0
Dlc1,10090.ENSMUSP00000132812,2.0
Dlc1,10090.ENSMUSP00000033923,2.0
Dld,10090.ENSMUSP00000106481,1.0
Dnaja1,10090.ENSMUSP00000121461,4.0
Dnaja1,10090.ENSMUSP00000129730,4.0
Dnaja1,10090.ENSMUSP00000116601,4.0
Dnaja1,10090.ENSMUSP00000118294,4.0
Dnaja1,10090.ENSMUSP00000030118,4.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb2,10090.ENSMUSP00000052520,1.0
Dnajb2,10090.ENSMUSP00000140566,1.0
Dnajb2,10090.ENSMUSP00000139982,1.0
Dnajb2,10090.ENSMUSP00000080796,1.0
Dnajb2,10090.ENSMUSP00000140456,1.0
Dnajb2,10090.ENSMUSP00000140634,1.0
Dnajb2,10090.ENSMUSP00000140588,1.0
Dnajb2,10090.ENSMUSP00000140637,1.0
Dnajb2,10090.ENSMUSP00000139573,1.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajc13,10090.ENSMUSP00000140867,1.0
Dnajc13,10090.ENSMUSP00000139804,1.0
Dnajc13,10090.ENSMUSP00000035170,1.0
Dnajc13,10090.ENSMUSP00000140571,1.0
Dnajc13,10090.ENSMUSP00000141056,1.0
Dnajc13,10090.ENSMUSP00000150468,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc3,10090.ENSMUSP00000022734,3.0
Dnase1l1,10090.ENSMUSP00000019232,1.0
Dnase1l1,10090.ENSMUSP00000113515,1.0
Dnase1l1,10090.ENSMUSP00000109827,1.0
Dnase1l1,10090.ENSMUSP00000075218,1.0
Dnpep,10090.ENSMUSP00000140997,1.0
Dnpep,10090.ENSMUSP00000140877,1.0
Dnpep,10090.ENSMUSP00000139739,1.0
Dnpep,10090.ENSMUSP00000140035,1.0
Dnpep,10090.ENSMUSP00000070821,1.0
Dnpep,10090.ENSMUSP00000140864,1.0
Dnpep,10090.ENSMUSP00000140563,1.0
Dnpep,10090.ENSMUSP00000139532,1.0
Dnpep,10090.ENSMUSP00000141187,1.0
Dnpep,10090.ENSMUSP00000141014,1.0
Dnpep,10090.ENSMUSP00000109235,1.0
Dock4,10090.ENSMUSP00000047387,1.0
Dock4,10090.ENSMUSP00000152420,1.0
Dock7,10090.ENSMUSP00000145749,2.0
Dock7,10090.ENSMUSP00000117797,2.0
Dock7,10090.ENSMUSP00000114204,2.0
Dock7,10090.ENSMUSP00000119103,2.0
Dock7,10090.ENSMUSP00000030286,2.0
Dock7,10090.ENSMUSP00000145985,2.0
Dock7,10090.ENSMUSP00000145604,2.0
Dock7,10090.ENSMUSP00000145833,2.0
Dock7,10090.ENSMUSP00000075233,2.0
Dot1l,10090.ENSMUSP00000100973,1.0
Dot1l,10090.ENSMUSP00000127762,1.0
Dot1l,10090.ENSMUSP00000119492,1.0
Dot1l,10090.ENSMUSP00000116581,1.0
Dot1l,10090.ENSMUSP00000130408,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dpp8,10090.ENSMUSP00000150334,1.0
Dpp8,10090.ENSMUSP00000034960,1.0
Dpp8,10090.ENSMUSP00000126065,1.0
Dram2,10090.ENSMUSP00000117078,1.0
Dram2,10090.ENSMUSP00000029507,1.0
Dram2,10090.ENSMUSP00000112680,1.0
Dram2,10090.ENSMUSP00000119227,1.0
Dram2,10090.ENSMUSP00000063510,1.0
Dram2,10090.ENSMUSP00000118821,1.0
Dram2,10090.ENSMUSP00000118686,1.0
Dse,10090.ENSMUSP00000149947,1.0
Dse,10090.ENSMUSP00000150789,1.0
Dse,10090.ENSMUSP00000040074,1.0
Dstn,10090.ENSMUSP00000099461,2.0
Dtymk,10090.ENSMUSP00000027503,1.0
Dtymk,10090.ENSMUSP00000108511,1.0
Dtymk,10090.ENSMUSP00000108514,1.0
Dusp1,10090.ENSMUSP00000025025,13.0
Dusp1,10090.ENSMUSP00000157700,13.0
Dusp1,10090.ENSMUSP00000157446,13.0
Dusp16,10090.ENSMUSP00000144834,1.0
Dusp16,10090.ENSMUSP00000144784,1.0
Dusp16,10090.ENSMUSP00000115925,1.0
Dusp16,10090.ENSMUSP00000098419,1.0
Dusp16,10090.ENSMUSP00000144917,1.0
Dusp19,10090.ENSMUSP00000028384,1.0
Dusp5,10090.ENSMUSP00000047900,2.0
Dut,10090.ENSMUSP00000080767,2.0
Dut,10090.ENSMUSP00000057854,2.0
Dynll1,10090.ENSMUSP00000009157,2.0
Dynll1,10090.ENSMUSP00000107720,2.0
Dynll2,10090.ENSMUSP00000103556,1.0
Dynll2,10090.ENSMUSP00000020775,1.0
Dynll2,10090.ENSMUSP00000119655,1.0
Dynll2,10090.ENSMUSP00000136241,1.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
E2f4,10090.ENSMUSP00000015003,1.0
Ebf1,10090.ENSMUSP00000099857,1.0
Ebf1,10090.ENSMUSP00000104891,1.0
Ebf1,10090.ENSMUSP00000080020,1.0
Ebpl,10090.ENSMUSP00000022494,1.0
Ech1,10090.ENSMUSP00000066092,1.0
Ech1,10090.ENSMUSP00000116992,1.0
Edc4,10090.ENSMUSP00000039134,1.0
Edc4,10090.ENSMUSP00000118162,1.0
Edc4,10090.ENSMUSP00000114285,1.0
Edc4,10090.ENSMUSP00000113854,1.0
Edc4,10090.ENSMUSP00000114209,1.0
Eef1a1,10090.ENSMUSP00000042457,36.0
Eef1a1,10090.ENSMUSP00000120438,36.0
Eef1a1,10090.ENSMUSP00000116821,36.0
Eef1b2,10090.ENSMUSP00000133545,9.0
Eef1b2,10090.ENSMUSP00000134341,9.0
Eef1b2,10090.ENSMUSP00000140895,9.0
Eef1b2,10090.ENSMUSP00000137671,9.0
Eef1b2,10090.ENSMUSP00000137835,9.0
Eef1b2,10090.ENSMUSP00000137881,9.0
Eef1b2,10090.ENSMUSP00000116492,9.0
Eef1d,10090.ENSMUSP00000120735,1.0
Eef1d,10090.ENSMUSP00000116360,1.0
Eef1d,10090.ENSMUSP00000123388,1.0
Eef1d,10090.ENSMUSP00000112141,1.0
Eef1d,10090.ENSMUSP00000118889,1.0
Eef1d,10090.ENSMUSP00000105599,1.0
Eef1d,10090.ENSMUSP00000114753,1.0
Eef1d,10090.ENSMUSP00000115553,1.0
Eef1d,10090.ENSMUSP00000105602,1.0
Eef1d,10090.ENSMUSP00000117782,1.0
Eef1d,10090.ENSMUSP00000122155,1.0
Eef1d,10090.ENSMUSP00000023235,1.0
Eef1d,10090.ENSMUSP00000087110,1.0
Eef1d,10090.ENSMUSP00000087109,1.0
Eef1d,10090.ENSMUSP00000123005,1.0
Eef1g,10090.ENSMUSP00000093955,7.0
Eef2,10090.ENSMUSP00000046101,3.0
Efr3a,10090.ENSMUSP00000015146,1.0
Efr3a,10090.ENSMUSP00000133493,1.0
Efr3a,10090.ENSMUSP00000134683,1.0
Efr3a,10090.ENSMUSP00000148418,1.0
Efr3a,10090.ENSMUSP00000154465,1.0
Efr3a,10090.ENSMUSP00000134385,1.0
Egln2,10090.ENSMUSP00000104019,1.0
Egln2,10090.ENSMUSP00000078966,1.0
Egr1,10090.ENSMUSP00000069616,6.0
Egr1,10090.ENSMUSP00000126931,6.0
Eif1,10090.ENSMUSP00000136642,11.0
Eif1,10090.ENSMUSP00000137558,11.0
Eif1,10090.ENSMUSP00000041538,11.0
Eif1a,10090.ENSMUSP00000077223,1.0
Eif1a,10090.ENSMUSP00000158046,1.0
Eif1a,10090.ENSMUSP00000157513,1.0
Eif1a,10090.ENSMUSP00000158417,1.0
Eif1a,10090.ENSMUSP00000157583,1.0
Eif1a,10090.ENSMUSP00000158565,1.0
Eif1a,10090.ENSMUSP00000132018,1.0
Eif1a,10090.ENSMUSP00000158364,1.0
Eif2s2,10090.ENSMUSP00000128257,2.0
Eif2s2,10090.ENSMUSP00000096777,2.0
Eif2s2,10090.ENSMUSP00000125248,2.0
Eif2s3y,10090.ENSMUSP00000088736,1.0
Eif3f,10090.ENSMUSP00000033342,2.0
Eif3h,10090.ENSMUSP00000022925,3.0
Eif3i,10090.ENSMUSP00000120776,2.0
Eif3i,10090.ENSMUSP00000099653,2.0
Eif3j1,10090.ENSMUSP00000028668,1.0
Eif3k,10090.ENSMUSP00000147087,1.0
Eif3k,10090.ENSMUSP00000147214,1.0
Eif3k,10090.ENSMUSP00000066038,1.0
Eif3k,10090.ENSMUSP00000146940,1.0
Eif3l,10090.ENSMUSP00000154872,1.0
Eif3l,10090.ENSMUSP00000038839,1.0
Eif3m,10090.ENSMUSP00000106739,1.0
Eif3m,10090.ENSMUSP00000122339,1.0
Eif3m,10090.ENSMUSP00000028592,1.0
Eif4a1,10090.ENSMUSP00000127034,2.0
Eif4a1,10090.ENSMUSP00000099649,2.0
Eif4a2,10090.ENSMUSP00000115649,2.0
Eif4a2,10090.ENSMUSP00000110998,2.0
Eif4a2,10090.ENSMUSP00000118141,2.0
Eif4a2,10090.ENSMUSP00000023599,2.0
Eif4a2,10090.ENSMUSP00000090876,2.0
Eif4a2,10090.ENSMUSP00000121745,2.0
Eif4a2,10090.ENSMUSP00000127030,2.0
Eif4a2,10090.ENSMUSP00000140809,2.0
Eif4a2,10090.ENSMUSP00000156170,2.0
Eif4b,10090.ENSMUSP00000155206,1.0
Eif4b,10090.ENSMUSP00000127774,1.0
Eif4e,10090.ENSMUSP00000143104,1.0
Eif4e,10090.ENSMUSP00000029803,1.0
Eif4e,10090.ENSMUSP00000143690,1.0
Eif4e,10090.ENSMUSP00000143772,1.0
Eif4e,10090.ENSMUSP00000143481,1.0
Eif4g1,10090.ENSMUSP00000120698,1.0
Eif4g1,10090.ENSMUSP00000143999,1.0
Eif4g1,10090.ENSMUSP00000156364,1.0
Eif4g1,10090.ENSMUSP00000156280,1.0
Eif4g1,10090.ENSMUSP00000119215,1.0
Eif4g1,10090.ENSMUSP00000117587,1.0
Eif4g1,10090.ENSMUSP00000047678,1.0
Eif4g1,10090.ENSMUSP00000111121,1.0
Eif4g1,10090.ENSMUSP00000111123,1.0
Eif4g1,10090.ENSMUSP00000143861,1.0
Eif4g1,10090.ENSMUSP00000111120,1.0
Eif4g1,10090.ENSMUSP00000120035,1.0
Eif4g1,10090.ENSMUSP00000115230,1.0
Eif4g1,10090.ENSMUSP00000144107,1.0
Eif4g1,10090.ENSMUSP00000111117,1.0
Eif4g1,10090.ENSMUSP00000073506,1.0
Eif4g1,10090.ENSMUSP00000116029,1.0
Eif4g1,10090.ENSMUSP00000144320,1.0
Eif4g1,10090.ENSMUSP00000144594,1.0
Eif4g1,10090.ENSMUSP00000144233,1.0
Eif4g2,10090.ENSMUSP00000124551,5.0
Eif4g2,10090.ENSMUSP00000125098,5.0
Eif4g2,10090.ENSMUSP00000125301,5.0
Eif4g2,10090.ENSMUSP00000124914,5.0
Eif4g2,10090.ENSMUSP00000123811,5.0
Eif4g2,10090.ENSMUSP00000125375,5.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5,10090.ENSMUSP00000152135,2.0
Eif5,10090.ENSMUSP00000061616,2.0
Eif5,10090.ENSMUSP00000152221,2.0
Eif5,10090.ENSMUSP00000152300,2.0
Eif5,10090.ENSMUSP00000152791,2.0
Eif5,10090.ENSMUSP00000152507,2.0
Eif5,10090.ENSMUSP00000152534,2.0
Eif5,10090.ENSMUSP00000152459,2.0
Eif5,10090.ENSMUSP00000152531,2.0
Eif5,10090.ENSMUSP00000126825,2.0
Eif5a,10090.ENSMUSP00000123402,4.0
Eif5a,10090.ENSMUSP00000104247,4.0
Eif5a,10090.ENSMUSP00000104249,4.0
Eif5a,10090.ENSMUSP00000047008,4.0
Eif5a,10090.ENSMUSP00000104253,4.0
Eif5a,10090.ENSMUSP00000067077,4.0
Eif5a,10090.ENSMUSP00000137459,4.0
Eif5a,10090.ENSMUSP00000104252,4.0
Eif5a,10090.ENSMUSP00000104251,4.0
Eif5a,10090.ENSMUSP00000132717,4.0
Eif5a,10090.ENSMUSP00000104248,4.0
Eif5a,10090.ENSMUSP00000104250,4.0
Eif5a,10090.ENSMUSP00000068651,4.0
Elf4,10090.ENSMUSP00000110608,1.0
Elf4,10090.ENSMUSP00000118436,1.0
Elf4,10090.ENSMUSP00000033429,1.0
Elmo1,10090.ENSMUSP00000152595,2.0
Elmo1,10090.ENSMUSP00000152200,2.0
Elmo1,10090.ENSMUSP00000072334,2.0
Elmo1,10090.ENSMUSP00000152261,2.0
Eloa,10090.ENSMUSP00000030427,1.0
Elob,10090.ENSMUSP00000066210,1.0
Elob,10090.ENSMUSP00000156963,1.0
Eloc,10090.ENSMUSP00000139675,1.0
Eloc,10090.ENSMUSP00000140962,1.0
Eloc,10090.ENSMUSP00000111009,1.0
Eloc,10090.ENSMUSP00000140161,1.0
Eloc,10090.ENSMUSP00000140422,1.0
Eloc,10090.ENSMUSP00000139741,1.0
Eloc,10090.ENSMUSP00000139480,1.0
Elof1,10090.ENSMUSP00000150536,2.0
Elof1,10090.ENSMUSP00000149885,2.0
Elof1,10090.ENSMUSP00000150169,2.0
Elof1,10090.ENSMUSP00000013966,2.0
Elof1,10090.ENSMUSP00000128173,2.0
Emc7,10090.ENSMUSP00000068610,2.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emg1,10090.ENSMUSP00000144730,2.0
Emg1,10090.ENSMUSP00000004379,2.0
Emp1,10090.ENSMUSP00000032330,3.0
Emp1,10090.ENSMUSP00000145069,3.0
Emp1,10090.ENSMUSP00000138789,3.0
Emp1,10090.ENSMUSP00000107538,3.0
Enpp1,10090.ENSMUSP00000114273,1.0
Enpp1,10090.ENSMUSP00000046090,1.0
Enpp1,10090.ENSMUSP00000101159,1.0
Eny2,10090.ENSMUSP00000154226,1.0
Eny2,10090.ENSMUSP00000154030,1.0
Eny2,10090.ENSMUSP00000154687,1.0
Eny2,10090.ENSMUSP00000154515,1.0
Eny2,10090.ENSMUSP00000052905,1.0
Eny2,10090.ENSMUSP00000154106,1.0
Epc1,10090.ENSMUSP00000060599,2.0
Epc1,10090.ENSMUSP00000028100,2.0
Epc1,10090.ENSMUSP00000111536,2.0
Ephb3,10090.ENSMUSP00000124375,1.0
Ephb3,10090.ENSMUSP00000006112,1.0
Ephb3,10090.ENSMUSP00000155955,1.0
Ephb3,10090.ENSMUSP00000155937,1.0
Epn2,10090.ENSMUSP00000104351,1.0
Epn2,10090.ENSMUSP00000136553,1.0
Epn2,10090.ENSMUSP00000104352,1.0
Epn2,10090.ENSMUSP00000104353,1.0
Epn2,10090.ENSMUSP00000001063,1.0
Epn2,10090.ENSMUSP00000136950,1.0
Epn2,10090.ENSMUSP00000122666,1.0
Epn2,10090.ENSMUSP00000123675,1.0
Epn2,10090.ENSMUSP00000122514,1.0
Epn2,10090.ENSMUSP00000117389,1.0
Eprs,10090.ENSMUSP00000141467,3.0
Eprs,10090.ENSMUSP00000045841,3.0
Eprs,10090.ENSMUSP00000141550,3.0
Erf,10090.ENSMUSP00000041912,2.0
Erf,10090.ENSMUSP00000112046,2.0
Esd,10090.ENSMUSP00000135063,2.0
Esd,10090.ENSMUSP00000135708,2.0
Esd,10090.ENSMUSP00000135818,2.0
Esd,10090.ENSMUSP00000135244,2.0
Esd,10090.ENSMUSP00000134932,2.0
Esd,10090.ENSMUSP00000135394,2.0
Esd,10090.ENSMUSP00000022573,2.0
Esd,10090.ENSMUSP00000135035,2.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Etf1,10090.ENSMUSP00000025218,2.0
Etfa,10090.ENSMUSP00000034866,2.0
Etfb,10090.ENSMUSP00000145672,1.0
Etfb,10090.ENSMUSP00000146325,1.0
Etfb,10090.ENSMUSP00000145650,1.0
Etfb,10090.ENSMUSP00000145608,1.0
Etfb,10090.ENSMUSP00000004729,1.0
Etv6,10090.ENSMUSP00000079818,1.0
Etv6,10090.ENSMUSP00000107594,1.0
Etv6,10090.ENSMUSP00000130761,1.0
Eva1b,10090.ENSMUSP00000054141,1.0
Eva1b,10090.ENSMUSP00000101758,1.0
Eva1b,10090.ENSMUSP00000101756,1.0
Evi5,10090.ENSMUSP00000119758,1.0
Evi5,10090.ENSMUSP00000114845,1.0
Evi5,10090.ENSMUSP00000119196,1.0
Evi5,10090.ENSMUSP00000121761,1.0
Evi5,10090.ENSMUSP00000108261,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Exoc3,10090.ENSMUSP00000152783,1.0
Exoc3,10090.ENSMUSP00000152217,1.0
Exoc3,10090.ENSMUSP00000039416,1.0
Exoc5,10090.ENSMUSP00000125434,1.0
Exoc5,10090.ENSMUSP00000123825,1.0
