gene_symbol,ensembl_id,expr_val
Rpsa,10090.ENSMUSP00000150804,35.0
Rpsa,10090.ENSMUSP00000148933,35.0
Rpsa,10090.ENSMUSP00000035105,35.0
Rrbp1,10090.ENSMUSP00000040560,5.0
Rrbp1,10090.ENSMUSP00000016072,5.0
Rrp15,10090.ENSMUSP00000001339,1.0
Rtf1,10090.ENSMUSP00000028767,1.0
Rtn4,10090.ENSMUSP00000077875,2.0
Rtn4,10090.ENSMUSP00000099907,2.0
Rtn4,10090.ENSMUSP00000126413,2.0
Rtn4,10090.ENSMUSP00000053754,2.0
Rtn4,10090.ENSMUSP00000099905,2.0
Rtn4,10090.ENSMUSP00000099906,2.0
Rwdd1,10090.ENSMUSP00000019917,1.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a11,10090.ENSMUSP00000029515,2.0
S100a6,10090.ENSMUSP00000001051,9.0
S100a6,10090.ENSMUSP00000143111,9.0
S100a6,10090.ENSMUSP00000143720,9.0
Safb,10090.ENSMUSP00000138395,1.0
Safb,10090.ENSMUSP00000138277,1.0
Safb,10090.ENSMUSP00000138743,1.0
Safb,10090.ENSMUSP00000092849,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sar1b,10090.ENSMUSP00000020653,1.0
Saraf,10090.ENSMUSP00000033933,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sars,10090.ENSMUSP00000118676,1.0
Sars,10090.ENSMUSP00000099685,1.0
Sars,10090.ENSMUSP00000120879,1.0
Sars,10090.ENSMUSP00000088041,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000115740,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Scaf11,10090.ENSMUSP00000044898,2.0
Scaf11,10090.ENSMUSP00000154059,2.0
Scaf11,10090.ENSMUSP00000154674,2.0
Scaf11,10090.ENSMUSP00000154321,2.0
Scaf11,10090.ENSMUSP00000154368,2.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scap,10090.ENSMUSP00000095953,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Sco2,10090.ENSMUSP00000131943,1.0
Sco2,10090.ENSMUSP00000155150,1.0
Scyl1,10090.ENSMUSP00000157476,1.0
Scyl1,10090.ENSMUSP00000158016,1.0
Scyl1,10090.ENSMUSP00000157655,1.0
Scyl1,10090.ENSMUSP00000025890,1.0
Scyl1,10090.ENSMUSP00000158420,1.0
Scyl1,10090.ENSMUSP00000158013,1.0
Scyl1,10090.ENSMUSP00000158525,1.0
Scyl1,10090.ENSMUSP00000157546,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdc4,10090.ENSMUSP00000017153,2.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sec31a,10090.ENSMUSP00000138571,1.0
Sec31a,10090.ENSMUSP00000138507,1.0
Sec31a,10090.ENSMUSP00000092157,1.0
Sec31a,10090.ENSMUSP00000138366,1.0
Sec31a,10090.ENSMUSP00000138129,1.0
Sec31a,10090.ENSMUSP00000138213,1.0
Sec31a,10090.ENSMUSP00000138428,1.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Sec61g,10090.ENSMUSP00000105271,4.0
Sec61g,10090.ENSMUSP00000137362,4.0
Sec61g,10090.ENSMUSP00000132348,4.0
Sec61g,10090.ENSMUSP00000105270,4.0
Sec61g,10090.ENSMUSP00000105269,4.0
Sec63,10090.ENSMUSP00000019937,1.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenom,10090.ENSMUSP00000092041,2.0
Selenoo,10090.ENSMUSP00000138382,1.0
Selenoo,10090.ENSMUSP00000081020,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,3.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp7,10090.ENSMUSP00000086779,1.0
Senp7,10090.ENSMUSP00000144116,1.0
Senp7,10090.ENSMUSP00000156009,1.0
Senp7,10090.ENSMUSP00000043023,1.0
Senp7,10090.ENSMUSP00000086776,1.0
Senp7,10090.ENSMUSP00000144348,1.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpina3n,10090.ENSMUSP00000021506,3.0
Serpinb6a,10090.ENSMUSP00000131900,3.0
Serpinb6a,10090.ENSMUSP00000126450,3.0
Serpinb6a,10090.ENSMUSP00000131115,3.0
Serpinb6a,10090.ENSMUSP00000128267,3.0
Serpinb6a,10090.ENSMUSP00000132433,3.0
Serpinb6a,10090.ENSMUSP00000130356,3.0
Serpinb6a,10090.ENSMUSP00000041016,3.0
Serpinb6a,10090.ENSMUSP00000127224,3.0
Serpinb6a,10090.ENSMUSP00000127768,3.0
Serpinb6a,10090.ENSMUSP00000126162,3.0
Serpinb6a,10090.ENSMUSP00000126287,3.0
Serpinb6a,10090.ENSMUSP00000075848,3.0
Serpinb6a,10090.ENSMUSP00000017188,3.0
Serpine2,10090.ENSMUSP00000027467,6.0
Serpine2,10090.ENSMUSP00000140065,6.0
Serpine2,10090.ENSMUSP00000140255,6.0
Serpinf1,10090.ENSMUSP00000131531,1.0
Serpinf1,10090.ENSMUSP00000000769,1.0
Serpinf1,10090.ENSMUSP00000121180,1.0
Serpinf1,10090.ENSMUSP00000114761,1.0
Serpinf1,10090.ENSMUSP00000126807,1.0
Serpinf1,10090.ENSMUSP00000133230,1.0
Serpinf1,10090.ENSMUSP00000131043,1.0
Serping1,10090.ENSMUSP00000023994,2.0
Serping1,10090.ENSMUSP00000107268,2.0
Serpinh1,10090.ENSMUSP00000126390,7.0
Serpinh1,10090.ENSMUSP00000146373,7.0
Serpinh1,10090.ENSMUSP00000147064,7.0
Serpinh1,10090.ENSMUSP00000091706,7.0
Serpinh1,10090.ENSMUSP00000146444,7.0
Serpinh1,10090.ENSMUSP00000146515,7.0
Serpinh1,10090.ENSMUSP00000146969,7.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Setd1a,10090.ENSMUSP00000037600,2.0
Setd1a,10090.ENSMUSP00000120666,2.0
Setd1a,10090.ENSMUSP00000115994,2.0
Setd1a,10090.ENSMUSP00000047672,2.0
Setd1a,10090.ENSMUSP00000115248,2.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,2.0
Sf3b2,10090.ENSMUSP00000025774,2.0
Sfpq,10090.ENSMUSP00000030623,3.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sgce,10090.ENSMUSP00000111242,1.0
Sgce,10090.ENSMUSP00000120910,1.0
Sgce,10090.ENSMUSP00000120718,1.0
Sgce,10090.ENSMUSP00000099200,1.0
Sgce,10090.ENSMUSP00000121964,1.0
Sgce,10090.ENSMUSP00000088185,1.0
Sgce,10090.ENSMUSP00000004750,1.0
Sgce,10090.ENSMUSP00000111240,1.0
Sgk1,10090.ENSMUSP00000128873,2.0
Sgk1,10090.ENSMUSP00000114691,2.0
Sgk1,10090.ENSMUSP00000114074,2.0
Sgk1,10090.ENSMUSP00000120882,2.0
Sgk1,10090.ENSMUSP00000115073,2.0
Sgk1,10090.ENSMUSP00000097614,2.0
Sgk1,10090.ENSMUSP00000020145,2.0
Sgk1,10090.ENSMUSP00000090343,2.0
Sgk1,10090.ENSMUSP00000116096,2.0
Sgpp1,10090.ENSMUSP00000021450,2.0
Sgpp1,10090.ENSMUSP00000151268,2.0
Sgtb,10090.ENSMUSP00000124895,1.0
Sgtb,10090.ENSMUSP00000041307,1.0
Sgtb,10090.ENSMUSP00000125569,1.0
Sh3d19,10090.ENSMUSP00000138320,1.0
Sh3d19,10090.ENSMUSP00000103291,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Siva1,10090.ENSMUSP00000021728,2.0
Siva1,10090.ENSMUSP00000105377,2.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a4,10090.ENSMUSP00000034049,3.0
Slc25a5,10090.ENSMUSP00000016463,4.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a1,10090.ENSMUSP00000076012,4.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc39a7,10090.ENSMUSP00000130102,4.0
Slc39a7,10090.ENSMUSP00000025186,4.0
Slc39a7,10090.ENSMUSP00000133146,4.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slmap,10090.ENSMUSP00000107950,1.0
Slmap,10090.ENSMUSP00000107949,1.0
Slmap,10090.ENSMUSP00000100021,1.0
Slmap,10090.ENSMUSP00000087836,1.0
Slmap,10090.ENSMUSP00000123344,1.0
Slmap,10090.ENSMUSP00000046956,1.0
Slmap,10090.ENSMUSP00000117276,1.0
Slmap,10090.ENSMUSP00000123072,1.0
Slmap,10090.ENSMUSP00000117816,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim13,10090.ENSMUSP00000130956,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smoc2,10090.ENSMUSP00000024660,6.0
Smoc2,10090.ENSMUSP00000156632,6.0
Smoc2,10090.ENSMUSP00000156572,6.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snai1,10090.ENSMUSP00000050581,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd3,10090.ENSMUSP00000020397,2.0
Snrpd3,10090.ENSMUSP00000151655,2.0
Snrpf,10090.ENSMUSP00000020203,2.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx2,10090.ENSMUSP00000157395,1.0
Snx2,10090.ENSMUSP00000039243,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod3,10090.ENSMUSP00000098768,3.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Spaca6,10090.ENSMUSP00000128732,3.0
Spaca6,10090.ENSMUSP00000154088,3.0
Spaca6,10090.ENSMUSP00000119658,3.0
Spaca6,10090.ENSMUSP00000117377,3.0
Spaca6,10090.ENSMUSP00000154630,3.0
Spaca6,10090.ENSMUSP00000136307,3.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sparc,10090.ENSMUSP00000149918,11.0
Sparc,10090.ENSMUSP00000018737,11.0
Sparc,10090.ENSMUSP00000119475,11.0
Sparc,10090.ENSMUSP00000151000,11.0
Sparc,10090.ENSMUSP00000149604,11.0
Sparc,10090.ENSMUSP00000104486,11.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spin4,10090.ENSMUSP00000094095,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Sppl3,10090.ENSMUSP00000031530,3.0
Sppl3,10090.ENSMUSP00000143889,3.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srpx,10090.ENSMUSP00000047926,1.0
Srpx,10090.ENSMUSP00000111206,1.0
Srpx,10090.ENSMUSP00000111205,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,3.0
Srsf3,10090.ENSMUSP00000049025,3.0
Srsf3,10090.ENSMUSP00000117045,3.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
Ssx2ip,10090.ENSMUSP00000117501,1.0
Ssx2ip,10090.ENSMUSP00000101757,1.0
Ssx2ip,10090.ENSMUSP00000122322,1.0
Ssx2ip,10090.ENSMUSP00000101755,1.0
Ssx2ip,10090.ENSMUSP00000045663,1.0
Ssx2ip,10090.ENSMUSP00000101759,1.0
St13,10090.ENSMUSP00000129966,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130195,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Steap4,10090.ENSMUSP00000111081,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Styx,10090.ENSMUSP00000107466,1.0
Styx,10090.ENSMUSP00000154485,1.0
Styx,10090.ENSMUSP00000154228,1.0
Styx,10090.ENSMUSP00000153854,1.0
Styx,10090.ENSMUSP00000154662,1.0
Styx,10090.ENSMUSP00000154148,1.0
Styx,10090.ENSMUSP00000154323,1.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Surf1,10090.ENSMUSP00000141305,2.0
Surf1,10090.ENSMUSP00000141238,2.0
Surf1,10090.ENSMUSP00000139112,2.0
Surf1,10090.ENSMUSP00000128488,2.0
Surf1,10090.ENSMUSP00000141918,2.0
Surf1,10090.ENSMUSP00000015934,2.0
Surf1,10090.ENSMUSP00000141317,2.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Svep1,10090.ENSMUSP00000045856,1.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
