gene_symbol,ensembl_id,expr_val
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nme1,10090.ENSMUSP00000021220,4.0
Nme1,10090.ENSMUSP00000103475,4.0
Nme1,10090.ENSMUSP00000117022,4.0
Nme6,10090.ENSMUSP00000035053,1.0
Nme6,10090.ENSMUSP00000143591,1.0
Nme6,10090.ENSMUSP00000142609,1.0
Nme6,10090.ENSMUSP00000142778,1.0
Nme6,10090.ENSMUSP00000143021,1.0
Nme6,10090.ENSMUSP00000142392,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noc3l,10090.ENSMUSP00000025963,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000130347,1.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop58,10090.ENSMUSP00000139474,4.0
Nop58,10090.ENSMUSP00000140053,4.0
Nop58,10090.ENSMUSP00000139517,4.0
Nop58,10090.ENSMUSP00000140038,4.0
Nop58,10090.ENSMUSP00000140581,4.0
Nop58,10090.ENSMUSP00000141100,4.0
Nop58,10090.ENSMUSP00000140250,4.0
Nop58,10090.ENSMUSP00000027174,4.0
Nop58,10090.ENSMUSP00000141192,4.0
Nop58,10090.ENSMUSP00000139568,4.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc2,10090.ENSMUSP00000021668,2.0
Npm1,10090.ENSMUSP00000104978,18.0
Npm1,10090.ENSMUSP00000098926,18.0
Npm1,10090.ENSMUSP00000075067,18.0
Npm1,10090.ENSMUSP00000090891,18.0
Npm3,10090.ENSMUSP00000069578,1.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsun2,10090.ENSMUSP00000105321,2.0
Nsun2,10090.ENSMUSP00000135455,2.0
Nsun2,10090.ENSMUSP00000022087,2.0
Nsun2,10090.ENSMUSP00000134962,2.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Ntpcr,10090.ENSMUSP00000115996,1.0
Ntpcr,10090.ENSMUSP00000069384,1.0
Ntpcr,10090.ENSMUSP00000121271,1.0
Ntpcr,10090.ENSMUSP00000034313,1.0
Ntrk2,10090.ENSMUSP00000153152,1.0
Ntrk2,10090.ENSMUSP00000153333,1.0
Ntrk2,10090.ENSMUSP00000105464,1.0
Ntrk2,10090.ENSMUSP00000152907,1.0
Ntrk2,10090.ENSMUSP00000153270,1.0
Ntrk2,10090.ENSMUSP00000078757,1.0
Ntrk2,10090.ENSMUSP00000153553,1.0
Ntrk2,10090.ENSMUSP00000153337,1.0
Nucks1,10090.ENSMUSP00000062576,2.0
Nucks1,10090.ENSMUSP00000140818,2.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nup210l,10090.ENSMUSP00000029548,1.0
Nup210l,10090.ENSMUSP00000143368,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Oasl1,10090.ENSMUSP00000107771,1.0
Oasl1,10090.ENSMUSP00000031540,1.0
Oaz1,10090.ENSMUSP00000137400,6.0
Oaz1,10090.ENSMUSP00000136251,6.0
Oaz1,10090.ENSMUSP00000136134,6.0
Oaz1,10090.ENSMUSP00000136186,6.0
Oaz1,10090.ENSMUSP00000055922,6.0
Oaz1,10090.ENSMUSP00000136469,6.0
Ociad1,10090.ENSMUSP00000143867,2.0
Ociad1,10090.ENSMUSP00000143869,2.0
Ociad1,10090.ENSMUSP00000143799,2.0
Ociad1,10090.ENSMUSP00000144227,2.0
Ociad1,10090.ENSMUSP00000144102,2.0
Ociad1,10090.ENSMUSP00000128805,2.0
Ociad1,10090.ENSMUSP00000031038,2.0
Ociad1,10090.ENSMUSP00000069412,2.0
Ociad1,10090.ENSMUSP00000144515,2.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Ogfod1,10090.ENSMUSP00000051430,1.0
Ogfod1,10090.ENSMUSP00000090991,1.0
Ogfod1,10090.ENSMUSP00000105183,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osr2,10090.ENSMUSP00000022952,1.0
Osr2,10090.ENSMUSP00000154286,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otub1,10090.ENSMUSP00000122945,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000117063,7.0
Pabpc1,10090.ENSMUSP00000154430,7.0
Pabpc1,10090.ENSMUSP00000001809,7.0
Pabpc4,10090.ENSMUSP00000077794,1.0
Pabpc4,10090.ENSMUSP00000101850,1.0
Pabpc4,10090.ENSMUSP00000139135,1.0
Pabpc4,10090.ENSMUSP00000079070,1.0
Pabpc4,10090.ENSMUSP00000101848,1.0
Pak1,10090.ENSMUSP00000033040,1.0
Pak1,10090.ENSMUSP00000146055,1.0
Pak1,10090.ENSMUSP00000146291,1.0
Pak1,10090.ENSMUSP00000138684,1.0
Pak4,10090.ENSMUSP00000103918,1.0
Pak4,10090.ENSMUSP00000032823,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Pank4,10090.ENSMUSP00000030931,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Parn,10090.ENSMUSP00000055969,1.0
Parn,10090.ENSMUSP00000155335,1.0
Parn,10090.ENSMUSP00000155076,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pcbp2,10090.ENSMUSP00000155548,6.0
Pcbp2,10090.ENSMUSP00000155072,6.0
Pcbp2,10090.ENSMUSP00000155730,6.0
Pcbp2,10090.ENSMUSP00000155825,6.0
Pcbp2,10090.ENSMUSP00000155569,6.0
Pcbp2,10090.ENSMUSP00000104466,6.0
Pcbp2,10090.ENSMUSP00000155096,6.0
Pcbp2,10090.ENSMUSP00000155789,6.0
Pcbp2,10090.ENSMUSP00000155292,6.0
Pcbp2,10090.ENSMUSP00000155430,6.0
Pcbp2,10090.ENSMUSP00000155848,6.0
Pcbp2,10090.ENSMUSP00000155431,6.0
Pcbp2,10090.ENSMUSP00000154930,6.0
Pcbp2,10090.ENSMUSP00000155051,6.0
Pcbp2,10090.ENSMUSP00000155784,6.0
Pcbp2,10090.ENSMUSP00000155240,6.0
Pcbp2,10090.ENSMUSP00000155124,6.0
Pcbp2,10090.ENSMUSP00000155638,6.0
Pcbp2,10090.ENSMUSP00000077509,6.0
Pcbp2,10090.ENSMUSP00000155440,6.0
Pcbp2,10090.ENSMUSP00000155654,6.0
Pcbp2,10090.ENSMUSP00000155038,6.0
Pcbp2,10090.ENSMUSP00000155631,6.0
Pcbp2,10090.ENSMUSP00000155016,6.0
Pcbp2,10090.ENSMUSP00000076294,6.0
Pcbp2,10090.ENSMUSP00000155219,6.0
Pcdh19,10090.ENSMUSP00000128313,1.0
Pcdh19,10090.ENSMUSP00000141338,1.0
Pcdh19,10090.ENSMUSP00000116886,1.0
Pcdh19,10090.ENSMUSP00000049889,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcolce,10090.ENSMUSP00000121575,1.0
Pcolce,10090.ENSMUSP00000142608,1.0
Pcolce,10090.ENSMUSP00000031731,1.0
Pcolce,10090.ENSMUSP00000120749,1.0
Pcolce,10090.ENSMUSP00000115654,1.0
Pcolce,10090.ENSMUSP00000057002,1.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pcsk5,10090.ENSMUSP00000050272,1.0
Pcsk5,10090.ENSMUSP00000025618,1.0
Pcyox1,10090.ENSMUSP00000145474,1.0
Pcyox1,10090.ENSMUSP00000122602,1.0
Pcyox1,10090.ENSMUSP00000119449,1.0
Pcyox1,10090.ENSMUSP00000032065,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pdgfra,10090.ENSMUSP00000144543,1.0
Pdgfra,10090.ENSMUSP00000143891,1.0
Pdgfra,10090.ENSMUSP00000144485,1.0
Pdgfra,10090.ENSMUSP00000000476,1.0
Pdgfra,10090.ENSMUSP00000144634,1.0
Pdgfra,10090.ENSMUSP00000143906,1.0
Pdgfra,10090.ENSMUSP00000144132,1.0
Pdgfra,10090.ENSMUSP00000127173,1.0
Pdia3,10090.ENSMUSP00000028683,1.0
Pdia3,10090.ENSMUSP00000119337,1.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdzd2,10090.ENSMUSP00000140682,1.0
Pdzd2,10090.ENSMUSP00000139994,1.0
Pdzd2,10090.ENSMUSP00000140939,1.0
Pdzd2,10090.ENSMUSP00000074788,1.0
Pebp1,10090.ENSMUSP00000107604,4.0
Pebp1,10090.ENSMUSP00000048425,4.0
Pebp1,10090.ENSMUSP00000116186,4.0
Penk,10090.ENSMUSP00000122389,1.0
Penk,10090.ENSMUSP00000066822,1.0
Pex3,10090.ENSMUSP00000019945,1.0
Pex3,10090.ENSMUSP00000101180,1.0
Pex3,10090.ENSMUSP00000128512,1.0
Pex3,10090.ENSMUSP00000101178,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn1,10090.ENSMUSP00000104189,6.0
Pfn1,10090.ENSMUSP00000018437,6.0
Pfn1,10090.ENSMUSP00000136219,6.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pim3,10090.ENSMUSP00000044603,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pitrm1,10090.ENSMUSP00000152176,1.0
Pitrm1,10090.ENSMUSP00000152229,1.0
Pitrm1,10090.ENSMUSP00000152053,1.0
Pitrm1,10090.ENSMUSP00000152183,1.0
Pitrm1,10090.ENSMUSP00000021611,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pknox2,10090.ENSMUSP00000135641,1.0
Pknox2,10090.ENSMUSP00000035806,1.0
Pknox2,10090.ENSMUSP00000135581,1.0
Pknox2,10090.ENSMUSP00000139728,1.0
Pknox2,10090.ENSMUSP00000139976,1.0
Pknox2,10090.ENSMUSP00000138866,1.0
Pknox2,10090.ENSMUSP00000140793,1.0
Pknox2,10090.ENSMUSP00000079578,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Plac8,10090.ENSMUSP00000108531,1.0
Plac8,10090.ENSMUSP00000031264,1.0
Plac8,10090.ENSMUSP00000108533,1.0
Plagl1,10090.ENSMUSP00000141514,1.0
Plagl1,10090.ENSMUSP00000117321,1.0
Plagl1,10090.ENSMUSP00000113710,1.0
Plagl1,10090.ENSMUSP00000115595,1.0
Plagl1,10090.ENSMUSP00000112889,1.0
Plagl1,10090.ENSMUSP00000112847,1.0
Plagl1,10090.ENSMUSP00000120581,1.0
Plau,10090.ENSMUSP00000022368,1.0
Plau,10090.ENSMUSP00000153684,1.0
Plec,10090.ENSMUSP00000075772,2.0
Plec,10090.ENSMUSP00000126068,2.0
Plec,10090.ENSMUSP00000057158,2.0
Plec,10090.ENSMUSP00000130915,2.0
Plec,10090.ENSMUSP00000126912,2.0
Plec,10090.ENSMUSP00000073124,2.0
Plec,10090.ENSMUSP00000072478,2.0
Plec,10090.ENSMUSP00000126526,2.0
Plec,10090.ENSMUSP00000023226,2.0
Plec,10090.ENSMUSP00000130948,2.0
Plec,10090.ENSMUSP00000074383,2.0
Plec,10090.ENSMUSP00000129543,2.0
Plec,10090.ENSMUSP00000127261,2.0
Plec,10090.ENSMUSP00000079668,2.0
Plec,10090.ENSMUSP00000087037,2.0
Plec,10090.ENSMUSP00000127253,2.0
Plec,10090.ENSMUSP00000156565,2.0
Plec,10090.ENSMUSP00000071765,2.0
Plec,10090.ENSMUSP00000131946,2.0
Plec,10090.ENSMUSP00000126936,2.0
Plec,10090.ENSMUSP00000127867,2.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Pls3,10090.ENSMUSP00000109693,2.0
Pls3,10090.ENSMUSP00000109691,2.0
Pls3,10090.ENSMUSP00000033547,2.0
Pls3,10090.ENSMUSP00000109692,2.0
Pls3,10090.ENSMUSP00000118995,2.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnrc1,10090.ENSMUSP00000040377,1.0
Poglut1,10090.ENSMUSP00000038166,1.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2e,10090.ENSMUSP00000004786,2.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Pomt1,10090.ENSMUSP00000116117,1.0
Pomt1,10090.ENSMUSP00000142212,1.0
Pomt1,10090.ENSMUSP00000118382,1.0
Pomt1,10090.ENSMUSP00000038722,1.0
Pomt1,10090.ENSMUSP00000116543,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppia,10090.ENSMUSP00000149662,4.0
Ppia,10090.ENSMUSP00000117987,4.0
Ppia,10090.ENSMUSP00000150020,4.0
Ppib,10090.ENSMUSP00000034947,2.0
Ppic,10090.ENSMUSP00000025419,1.0
Ppil1,10090.ENSMUSP00000115705,1.0
Ppil1,10090.ENSMUSP00000024802,1.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1d,10090.ENSMUSP00000115606,1.0
Ppm1d,10090.ENSMUSP00000020835,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1r14b,10090.ENSMUSP00000158340,6.0
Ppp1r14b,10090.ENSMUSP00000157762,6.0
Ppp1r14b,10090.ENSMUSP00000064129,6.0
Ppp1r14b,10090.ENSMUSP00000157427,6.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r7,10090.ENSMUSP00000124279,2.0
Ppp1r7,10090.ENSMUSP00000027494,2.0
Ppp1r7,10090.ENSMUSP00000140544,2.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6r3,10090.ENSMUSP00000153575,2.0
Ppp6r3,10090.ENSMUSP00000153236,2.0
Ppp6r3,10090.ENSMUSP00000131084,2.0
Ppp6r3,10090.ENSMUSP00000109630,2.0
Ppp6r3,10090.ENSMUSP00000025846,2.0
Ppp6r3,10090.ENSMUSP00000152970,2.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Pptc7,10090.ENSMUSP00000113194,1.0
Pptc7,10090.ENSMUSP00000051838,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
