gene_symbol,ensembl_id,expr_val
Riok3,10090.ENSMUSP00000157248,1.0
Rnf149,10090.ENSMUSP00000141667,3.0
Rnf149,10090.ENSMUSP00000141233,3.0
Rnf149,10090.ENSMUSP00000050388,3.0
Rnf19a,10090.ENSMUSP00000022890,1.0
Rnf19a,10090.ENSMUSP00000154617,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps28,10090.ENSMUSP00000110013,2.0
Rps28,10090.ENSMUSP00000134615,2.0
Rps28,10090.ENSMUSP00000133642,2.0
Rps28,10090.ENSMUSP00000133357,2.0
Rps28,10090.ENSMUSP00000134240,2.0
Rtn4,10090.ENSMUSP00000077875,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a6,10090.ENSMUSP00000001051,5.0
S100a6,10090.ENSMUSP00000143111,5.0
S100a6,10090.ENSMUSP00000143720,5.0
S100a8,10090.ENSMUSP00000064385,14.0
S100a9,10090.ENSMUSP00000070842,20.0
S100a9,10090.ENSMUSP00000112843,20.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sell,10090.ENSMUSP00000142237,1.0
Selplg,10090.ENSMUSP00000143912,1.0
Selplg,10090.ENSMUSP00000143052,1.0
Selplg,10090.ENSMUSP00000144450,1.0
Selplg,10090.ENSMUSP00000098436,1.0
Selplg,10090.ENSMUSP00000144186,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Sema4d,10090.ENSMUSP00000021900,6.0
Sema4d,10090.ENSMUSP00000105669,6.0
Sema4d,10090.ENSMUSP00000105666,6.0
Sema4d,10090.ENSMUSP00000105667,6.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc6a12,10090.ENSMUSP00000032200,1.0
Slc6a12,10090.ENSMUSP00000127779,1.0
Slc6a12,10090.ENSMUSP00000128217,1.0
Slc6a12,10090.ENSMUSP00000126708,1.0
Slc6a12,10090.ENSMUSP00000130715,1.0
Slc6a12,10090.ENSMUSP00000129389,1.0
Slc6a12,10090.ENSMUSP00000126937,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a11,10090.ENSMUSP00000141988,5.0
Slc7a11,10090.ENSMUSP00000029297,5.0
Slfn2,10090.ENSMUSP00000154959,4.0
Slfn2,10090.ENSMUSP00000155257,4.0
Slfn2,10090.ENSMUSP00000155255,4.0
Slfn2,10090.ENSMUSP00000035562,4.0
Slfn2,10090.ENSMUSP00000155071,4.0
Slfn2,10090.ENSMUSP00000154943,4.0
Slfn4,10090.ENSMUSP00000150793,1.0
Slfn4,10090.ENSMUSP00000132595,1.0
Slfn4,10090.ENSMUSP00000154962,1.0
Slfn4,10090.ENSMUSP00000155797,1.0
Slfn4,10090.ENSMUSP00000155483,1.0
Slfn4,10090.ENSMUSP00000000208,1.0
Slfn4,10090.ENSMUSP00000155134,1.0
Slfn4,10090.ENSMUSP00000155183,1.0
Slfn4,10090.ENSMUSP00000155571,1.0
Slpi,10090.ENSMUSP00000129629,12.0
Slpi,10090.ENSMUSP00000104992,12.0
Slpi,10090.ENSMUSP00000128025,12.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spp1,10090.ENSMUSP00000123163,10.0
Spp1,10090.ENSMUSP00000108366,10.0
Spp1,10090.ENSMUSP00000117338,10.0
Spp1,10090.ENSMUSP00000084043,10.0
Spp1,10090.ENSMUSP00000108368,10.0
Spp1,10090.ENSMUSP00000031243,10.0
Spp1,10090.ENSMUSP00000108367,10.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000124365,18.0
Srgn,10090.ENSMUSP00000125533,18.0
Srgn,10090.ENSMUSP00000125385,18.0
Srgn,10090.ENSMUSP00000020271,18.0
Srgn,10090.ENSMUSP00000125622,18.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St8sia4,10090.ENSMUSP00000140534,2.0
St8sia4,10090.ENSMUSP00000043477,2.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Tax1bp1,10090.ENSMUSP00000079548,4.0
Tax1bp1,10090.ENSMUSP00000122922,4.0
Tax1bp1,10090.ENSMUSP00000116059,4.0
Tax1bp1,10090.ENSMUSP00000119522,4.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs1,10090.ENSMUSP00000044903,7.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem185b,10090.ENSMUSP00000139021,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmsb4x,10090.ENSMUSP00000107795,8.0
Tmsb4x,10090.ENSMUSP00000107798,8.0
Tmsb4x,10090.ENSMUSP00000107797,8.0
Tnfaip2,10090.ENSMUSP00000133635,3.0
Tnfaip2,10090.ENSMUSP00000105415,3.0
Tnfaip2,10090.ENSMUSP00000133274,3.0
Tnfaip2,10090.ENSMUSP00000099806,3.0
Tnfaip2,10090.ENSMUSP00000133807,3.0
Tnfaip2,10090.ENSMUSP00000133317,3.0
Tnfaip2,10090.ENSMUSP00000133512,3.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,4.0
Tnfrsf1b,10090.ENSMUSP00000115702,4.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnni2,10090.ENSMUSP00000101591,1.0
Tnni2,10090.ENSMUSP00000101593,1.0
Tnni2,10090.ENSMUSP00000147719,1.0
Tnni2,10090.ENSMUSP00000121819,1.0
Tnni2,10090.ENSMUSP00000122733,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpt1,10090.ENSMUSP00000106519,6.0
Tpt1,10090.ENSMUSP00000121225,6.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Trem3,10090.ENSMUSP00000155416,1.0
Trem3,10090.ENSMUSP00000044478,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Txn1,10090.ENSMUSP00000030051,2.0
Uba5,10090.ENSMUSP00000118734,2.0
Uba5,10090.ENSMUSP00000149909,2.0
Uba5,10090.ENSMUSP00000035166,2.0
Uba5,10090.ENSMUSP00000118535,2.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ugcg,10090.ENSMUSP00000030074,1.0
Unc80,10090.ENSMUSP00000117070,1.0
Unc80,10090.ENSMUSP00000148517,1.0
Unc80,10090.ENSMUSP00000053692,1.0
Unc80,10090.ENSMUSP00000109641,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps4b,10090.ENSMUSP00000092230,1.0
Vps4b,10090.ENSMUSP00000108356,1.0
Vps53,10090.ENSMUSP00000130499,1.0
Vps53,10090.ENSMUSP00000131387,1.0
Vps53,10090.ENSMUSP00000091554,1.0
Vps53,10090.ENSMUSP00000061317,1.0
Vps53,10090.ENSMUSP00000126125,1.0
Vps53,10090.ENSMUSP00000128856,1.0
Vps53,10090.ENSMUSP00000129159,1.0
Vps53,10090.ENSMUSP00000104057,1.0
Vps53,10090.ENSMUSP00000131663,1.0
Vps53,10090.ENSMUSP00000127364,1.0
Wfdc21,10090.ENSMUSP00000064479,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Ythdf3,10090.ENSMUSP00000141610,1.0
Ythdf3,10090.ENSMUSP00000103983,1.0
Ythdf3,10090.ENSMUSP00000103982,1.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zc3h13,10090.ENSMUSP00000022577,2.0
Zc3h13,10090.ENSMUSP00000153882,2.0
Zeb2,10090.ENSMUSP00000135491,2.0
Zeb2,10090.ENSMUSP00000144197,2.0
Zeb2,10090.ENSMUSP00000144141,2.0
Zeb2,10090.ENSMUSP00000144406,2.0
Zeb2,10090.ENSMUSP00000120130,2.0
Zeb2,10090.ENSMUSP00000144552,2.0
Zeb2,10090.ENSMUSP00000076111,2.0
Zeb2,10090.ENSMUSP00000144075,2.0
Zeb2,10090.ENSMUSP00000144637,2.0
Zeb2,10090.ENSMUSP00000134849,2.0
Zeb2,10090.ENSMUSP00000143976,2.0
Zeb2,10090.ENSMUSP00000144421,2.0
Zeb2,10090.ENSMUSP00000069685,2.0
Zeb2,10090.ENSMUSP00000134747,2.0
Zeb2,10090.ENSMUSP00000028229,2.0
Zeb2,10090.ENSMUSP00000143841,2.0
Zeb2,10090.ENSMUSP00000135393,2.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp68,10090.ENSMUSP00000106530,1.0
Zfp68,10090.ENSMUSP00000069615,1.0
Zfp68,10090.ENSMUSP00000083013,1.0
Zfp68,10090.ENSMUSP00000117037,1.0
Zkscan6,10090.ENSMUSP00000018491,1.0
Zkscan6,10090.ENSMUSP00000071406,1.0
Znrf1,10090.ENSMUSP00000134369,1.0
Znrf1,10090.ENSMUSP00000133472,1.0
Znrf1,10090.ENSMUSP00000133455,1.0
Znrf1,10090.ENSMUSP00000132939,1.0
Znrf1,10090.ENSMUSP00000133993,1.0
Znrf1,10090.ENSMUSP00000133519,1.0
Znrf1,10090.ENSMUSP00000134232,1.0
Znrf1,10090.ENSMUSP00000133361,1.0
Znrf1,10090.ENSMUSP00000133309,1.0
Znrf1,10090.ENSMUSP00000092799,1.0
Znrf1,10090.ENSMUSP00000127956,1.0
Znrf1,10090.ENSMUSP00000126684,1.0
Znrf1,10090.ENSMUSP00000134634,1.0
mt-Atp6,10090.ENSMUSP00000080996,3.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,2.0
mt-Co3,10090.ENSMUSP00000080997,2.0
mt-Cytb,10090.ENSMUSP00000081003,1.0
mt-Nd2,10090.ENSMUSP00000080992,1.0
mt-Nd4,10090.ENSMUSP00000081000,2.0
