gene_symbol,ensembl_id,expr_val
Cry2,10090.ENSMUSP00000106909,1.0
Cs,10090.ENSMUSP00000005826,2.0
Csde1,10090.ENSMUSP00000143503,7.0
Csde1,10090.ENSMUSP00000029446,7.0
Csde1,10090.ENSMUSP00000142983,7.0
Csde1,10090.ENSMUSP00000142647,7.0
Csde1,10090.ENSMUSP00000142395,7.0
Csde1,10090.ENSMUSP00000142703,7.0
Csde1,10090.ENSMUSP00000143524,7.0
Csde1,10090.ENSMUSP00000143028,7.0
Csde1,10090.ENSMUSP00000143050,7.0
Csf1,10090.ENSMUSP00000113617,12.0
Csf1,10090.ENSMUSP00000119553,12.0
Csf1,10090.ENSMUSP00000112832,12.0
Csf1,10090.ENSMUSP00000113136,12.0
Csf1,10090.ENSMUSP00000014743,12.0
Csf1,10090.ENSMUSP00000115480,12.0
Csf1r,10090.ENSMUSP00000110923,1.0
Csf1r,10090.ENSMUSP00000158568,1.0
Csf1r,10090.ENSMUSP00000157861,1.0
Csf1r,10090.ENSMUSP00000025523,1.0
Csf2ra,10090.ENSMUSP00000075423,1.0
Csf2ra,10090.ENSMUSP00000158457,1.0
Csf2rb,10090.ENSMUSP00000155092,1.0
Csf2rb,10090.ENSMUSP00000154836,1.0
Csf2rb,10090.ENSMUSP00000155050,1.0
Csf2rb,10090.ENSMUSP00000155947,1.0
Csf2rb,10090.ENSMUSP00000094082,1.0
Csf3r,10090.ENSMUSP00000101768,4.0
Csf3r,10090.ENSMUSP00000030673,4.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000150240,1.0
Csnk1a1,10090.ENSMUSP00000129295,6.0
Csnk1a1,10090.ENSMUSP00000128871,6.0
Csnk1a1,10090.ENSMUSP00000127144,6.0
Csnk1a1,10090.ENSMUSP00000132083,6.0
Csnk1a1,10090.ENSMUSP00000110901,6.0
Csnk1a1,10090.ENSMUSP00000127463,6.0
Csnk1a1,10090.ENSMUSP00000127265,6.0
Csnk1a1,10090.ENSMUSP00000131687,6.0
Csnk1e,10090.ENSMUSP00000113341,1.0
Csnk1e,10090.ENSMUSP00000155731,1.0
Csnk1e,10090.ENSMUSP00000155317,1.0
Csnk1e,10090.ENSMUSP00000122135,1.0
Csnk1e,10090.ENSMUSP00000116593,1.0
Csnk1e,10090.ENSMUSP00000155186,1.0
Csnk1e,10090.ENSMUSP00000115637,1.0
Csnk1e,10090.ENSMUSP00000113975,1.0
Csnk1e,10090.ENSMUSP00000113096,1.0
Csnk2b,10090.ENSMUSP00000025246,3.0
Csnk2b,10090.ENSMUSP00000134523,3.0
Csnk2b,10090.ENSMUSP00000134413,3.0
Csnk2b,10090.ENSMUSP00000133684,3.0
Csnk2b,10090.ENSMUSP00000133826,3.0
Csnk2b,10090.ENSMUSP00000134218,3.0
Csnk2b,10090.ENSMUSP00000134673,3.0
Csnk2b,10090.ENSMUSP00000133425,3.0
Csrnp1,10090.ENSMUSP00000150628,1.0
Csrnp1,10090.ENSMUSP00000149661,1.0
Csrnp1,10090.ENSMUSP00000035101,1.0
Csrnp1,10090.ENSMUSP00000149214,1.0
Csrnp1,10090.ENSMUSP00000149632,1.0
Cst3,10090.ENSMUSP00000028938,5.0
Cst3,10090.ENSMUSP00000117672,5.0
Cstb,10090.ENSMUSP00000005185,5.0
Cstf2,10090.ENSMUSP00000117806,1.0
Cstf2,10090.ENSMUSP00000033609,1.0
Cstf2,10090.ENSMUSP00000117592,1.0
Cstf2,10090.ENSMUSP00000108912,1.0
Cstf2,10090.ENSMUSP00000108911,1.0
Cstf2,10090.ENSMUSP00000114837,1.0
Cstf3,10090.ENSMUSP00000028599,1.0
Ctc1,10090.ENSMUSP00000021278,1.0
Ctc1,10090.ENSMUSP00000124702,1.0
Ctc1,10090.ENSMUSP00000112063,1.0
Ctc1,10090.ENSMUSP00000125028,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdsp1,10090.ENSMUSP00000027367,2.0
Ctdsp1,10090.ENSMUSP00000114526,2.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctdspl2,10090.ENSMUSP00000106201,1.0
Ctdspl2,10090.ENSMUSP00000106203,1.0
Ctdspl2,10090.ENSMUSP00000047543,1.0
Ctdspl2,10090.ENSMUSP00000106207,1.0
Ctla2a,10090.ENSMUSP00000021880,37.0
Ctla2a,10090.ENSMUSP00000152927,37.0
Ctnna1,10090.ENSMUSP00000049007,6.0
Ctnna1,10090.ENSMUSP00000158091,6.0
Ctnna1,10090.ENSMUSP00000157978,6.0
Ctnna1,10090.ENSMUSP00000158398,6.0
Ctnna1,10090.ENSMUSP00000157907,6.0
Ctnna1,10090.ENSMUSP00000158385,6.0
Ctnnb1,10090.ENSMUSP00000120132,5.0
Ctnnb1,10090.ENSMUSP00000128564,5.0
Ctnnb1,10090.ENSMUSP00000007130,5.0
Ctnnb1,10090.ENSMUSP00000125763,5.0
Ctnnb1,10090.ENSMUSP00000136294,5.0
Ctnnb1,10090.ENSMUSP00000126905,5.0
Ctnnb1,10090.ENSMUSP00000130471,5.0
Ctnnb1,10090.ENSMUSP00000128858,5.0
Ctnnb1,10090.ENSMUSP00000116969,5.0
Ctnnb1,10090.ENSMUSP00000116365,5.0
Ctnnd1,10090.ENSMUSP00000107323,2.0
Ctnnd1,10090.ENSMUSP00000141166,2.0
Ctnnd1,10090.ENSMUSP00000107307,2.0
Ctnnd1,10090.ENSMUSP00000107317,2.0
Ctnnd1,10090.ENSMUSP00000065252,2.0
Ctnnd1,10090.ENSMUSP00000107304,2.0
Ctnnd1,10090.ENSMUSP00000107320,2.0
Ctnnd1,10090.ENSMUSP00000107313,2.0
Ctnnd1,10090.ENSMUSP00000064518,2.0
Ctnnd1,10090.ENSMUSP00000107327,2.0
Ctnnd1,10090.ENSMUSP00000097524,2.0
Ctnnd1,10090.ENSMUSP00000107316,2.0
Ctnnd1,10090.ENSMUSP00000042543,2.0
Ctnnd1,10090.ENSMUSP00000107324,2.0
Ctnnd1,10090.ENSMUSP00000107321,2.0
Ctnnd1,10090.ENSMUSP00000107318,2.0
Ctnnd1,10090.ENSMUSP00000107325,2.0
Ctnnd1,10090.ENSMUSP00000107299,2.0
Ctnnd1,10090.ENSMUSP00000107315,2.0
Ctnnd1,10090.ENSMUSP00000107319,2.0
Ctnnd1,10090.ENSMUSP00000107305,2.0
Ctnnd1,10090.ENSMUSP00000107306,2.0
Ctnnd1,10090.ENSMUSP00000107326,2.0
Ctnnd1,10090.ENSMUSP00000107322,2.0
Ctnnd1,10090.ENSMUSP00000107314,2.0
Ctsb,10090.ENSMUSP00000006235,8.0
Ctsd,10090.ENSMUSP00000063904,4.0
Ctsd,10090.ENSMUSP00000121203,4.0
Ctsl,10090.ENSMUSP00000152169,5.0
Ctsl,10090.ENSMUSP00000021933,5.0
Ctsl,10090.ENSMUSP00000152497,5.0
Ctsl,10090.ENSMUSP00000152819,5.0
Ctsl,10090.ENSMUSP00000152357,5.0
Ctsl,10090.ENSMUSP00000152551,5.0
Ctsz,10090.ENSMUSP00000016400,8.0
Cttn,10090.ENSMUSP00000099368,1.0
Cttn,10090.ENSMUSP00000033407,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul9,10090.ENSMUSP00000138418,1.0
Cul9,10090.ENSMUSP00000067736,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cwc15,10090.ENSMUSP00000151148,1.0
Cwc15,10090.ENSMUSP00000004200,1.0
Cwc15,10090.ENSMUSP00000149476,1.0
Cx3cl1,10090.ENSMUSP00000148819,1.0
Cx3cl1,10090.ENSMUSP00000034230,1.0
Cx3cl1,10090.ENSMUSP00000123538,1.0
Cx3cl1,10090.ENSMUSP00000117632,1.0
Cx3cl1,10090.ENSMUSP00000148534,1.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl16,10090.ENSMUSP00000133513,1.0
Cxcl16,10090.ENSMUSP00000019064,1.0
Cxcl2,10090.ENSMUSP00000144334,180.0
Cxcl2,10090.ENSMUSP00000074885,180.0
Cxcl3,10090.ENSMUSP00000031326,7.0
Cxcr1,10090.ENSMUSP00000139555,1.0
Cxcr1,10090.ENSMUSP00000049714,1.0
Cxcr4,10090.ENSMUSP00000120153,1.0
Cxcr4,10090.ENSMUSP00000053489,1.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb561d1,10090.ENSMUSP00000102265,1.0
Cyb561d1,10090.ENSMUSP00000070361,1.0
Cyb561d1,10090.ENSMUSP00000102266,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,6.0
Cyba,10090.ENSMUSP00000148320,6.0
Cycs,10090.ENSMUSP00000124523,4.0
Cyfip2,10090.ENSMUSP00000116715,1.0
Cyfip2,10090.ENSMUSP00000119801,1.0
Cyfip2,10090.ENSMUSP00000127586,1.0
Cyfip2,10090.ENSMUSP00000090854,1.0
Cyfip2,10090.ENSMUSP00000090853,1.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyp2u1,10090.ENSMUSP00000142519,1.0
Cyp2u1,10090.ENSMUSP00000101944,1.0
Cyp2u1,10090.ENSMUSP00000155259,1.0
Cyp2u1,10090.ENSMUSP00000154980,1.0
Cyp4f18,10090.ENSMUSP00000003574,2.0
Cyp4f18,10090.ENSMUSP00000148315,2.0
Cystm1,10090.ENSMUSP00000158229,1.0
Cystm1,10090.ENSMUSP00000158346,1.0
Cystm1,10090.ENSMUSP00000114199,1.0
Cystm1,10090.ENSMUSP00000051708,1.0
Cystm1,10090.ENSMUSP00000157550,1.0
Cystm1,10090.ENSMUSP00000158471,1.0
Cystm1,10090.ENSMUSP00000157423,1.0
Cystm1,10090.ENSMUSP00000157821,1.0
Cystm1,10090.ENSMUSP00000129683,1.0
Cystm1,10090.ENSMUSP00000158042,1.0
Cystm1,10090.ENSMUSP00000158380,1.0
Cystm1,10090.ENSMUSP00000115138,1.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
Cyyr1,10090.ENSMUSP00000109811,11.0
Cyyr1,10090.ENSMUSP00000135363,11.0
D030056L22Rik,10090.ENSMUSP00000108465,1.0
D030056L22Rik,10090.ENSMUSP00000061933,1.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D8Ertd738e,10090.ENSMUSP00000019506,4.0
Dab2,10090.ENSMUSP00000106291,1.0
Dab2,10090.ENSMUSP00000079689,1.0
Dab2,10090.ENSMUSP00000124145,1.0
Dab2,10090.ENSMUSP00000124478,1.0
Dab2,10090.ENSMUSP00000106292,1.0
Dab2,10090.ENSMUSP00000125452,1.0
Dab2,10090.ENSMUSP00000125696,1.0
Dab2,10090.ENSMUSP00000124996,1.0
Dab2,10090.ENSMUSP00000077166,1.0
Dab2,10090.ENSMUSP00000125021,1.0
Dab2,10090.ENSMUSP00000124589,1.0
Dad1,10090.ENSMUSP00000022781,10.0
Dad1,10090.ENSMUSP00000122366,10.0
Dap,10090.ENSMUSP00000141108,1.0
Dap,10090.ENSMUSP00000047186,1.0
Dap,10090.ENSMUSP00000140007,1.0
Dap,10090.ENSMUSP00000140481,1.0
Dap,10090.ENSMUSP00000140568,1.0
Dapk3,10090.ENSMUSP00000151254,1.0
Dapk3,10090.ENSMUSP00000137333,1.0
Dapk3,10090.ENSMUSP00000151499,1.0
Dapk3,10090.ENSMUSP00000151297,1.0
Dapk3,10090.ENSMUSP00000035962,1.0
Dapk3,10090.ENSMUSP00000151577,1.0
Daxx,10090.ENSMUSP00000128504,1.0
Daxx,10090.ENSMUSP00000078390,1.0
Daxx,10090.ENSMUSP00000134158,1.0
Daxx,10090.ENSMUSP00000133303,1.0
Daxx,10090.ENSMUSP00000133319,1.0
Daxx,10090.ENSMUSP00000133552,1.0
Dazap1,10090.ENSMUSP00000101000,2.0
Dazap1,10090.ENSMUSP00000101001,2.0
Dazap1,10090.ENSMUSP00000089958,2.0
Dazap1,10090.ENSMUSP00000117497,2.0
Dazap2,10090.ENSMUSP00000000356,4.0
Dbi,10090.ENSMUSP00000108267,1.0
Dbi,10090.ENSMUSP00000114705,1.0
Dbi,10090.ENSMUSP00000138014,1.0
Dbi,10090.ENSMUSP00000027634,1.0
Dbnl,10090.ENSMUSP00000099992,1.0
Dbnl,10090.ENSMUSP00000020769,1.0
Dbnl,10090.ENSMUSP00000105471,1.0
Dbr1,10090.ENSMUSP00000115074,1.0
Dbr1,10090.ENSMUSP00000070991,1.0
Dbr1,10090.ENSMUSP00000115978,1.0
Dbr1,10090.ENSMUSP00000114670,1.0
Dbr1,10090.ENSMUSP00000119924,1.0
Dbr1,10090.ENSMUSP00000115203,1.0
Dcaf10,10090.ENSMUSP00000117082,1.0
Dcaf10,10090.ENSMUSP00000121616,1.0
Dcaf13,10090.ENSMUSP00000022909,2.0
Dcaf13,10090.ENSMUSP00000144194,2.0
Dcaf17,10090.ENSMUSP00000120016,2.0
Dcaf17,10090.ENSMUSP00000118011,2.0
Dcaf17,10090.ENSMUSP00000117830,2.0
Dcaf17,10090.ENSMUSP00000107785,2.0
Dcaf17,10090.ENSMUSP00000114459,2.0
Dcaf17,10090.ENSMUSP00000065624,2.0
Dcaf17,10090.ENSMUSP00000099762,2.0
Dcaf17,10090.ENSMUSP00000107791,2.0
Dcaf8,10090.ENSMUSP00000141731,1.0
Dcaf8,10090.ENSMUSP00000141732,1.0
Dcaf8,10090.ENSMUSP00000141842,1.0
Dcaf8,10090.ENSMUSP00000073778,1.0
Dcaf8,10090.ENSMUSP00000141751,1.0
Dcaf8,10090.ENSMUSP00000141836,1.0
Dchs1,10090.ENSMUSP00000077574,1.0
Dchs1,10090.ENSMUSP00000147857,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dctpp1,10090.ENSMUSP00000047845,2.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddt,10090.ENSMUSP00000134561,1.0
Ddt,10090.ENSMUSP00000001716,1.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx24,10090.ENSMUSP00000040890,3.0
Ddx24,10090.ENSMUSP00000152058,3.0
Ddx24,10090.ENSMUSP00000152206,3.0
Ddx24,10090.ENSMUSP00000152745,3.0
Ddx24,10090.ENSMUSP00000152366,3.0
Ddx24,10090.ENSMUSP00000105628,3.0
Ddx39,10090.ENSMUSP00000116101,2.0
Ddx39,10090.ENSMUSP00000019576,2.0
Ddx39,10090.ENSMUSP00000148329,2.0
Ddx39,10090.ENSMUSP00000105435,2.0
Ddx39,10090.ENSMUSP00000132222,2.0
Ddx39b,10090.ENSMUSP00000070682,2.0
Ddx39b,10090.ENSMUSP00000134178,2.0
Ddx39b,10090.ENSMUSP00000133705,2.0
Ddx39b,10090.ENSMUSP00000133428,2.0
Ddx3x,10090.ENSMUSP00000000804,3.0
Ddx3y,10090.ENSMUSP00000088729,2.0
Ddx3y,10090.ENSMUSP00000140361,2.0
Ddx41,10090.ENSMUSP00000021956,2.0
Ddx41,10090.ENSMUSP00000153348,2.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,15.0
Ddx5,10090.ENSMUSP00000138184,15.0
Ddx5,10090.ENSMUSP00000138237,15.0
Ddx5,10090.ENSMUSP00000116859,15.0
Ddx5,10090.ENSMUSP00000121733,15.0
Ddx51,10090.ENSMUSP00000031478,1.0
Ddx51,10090.ENSMUSP00000121481,1.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Dedd2,10090.ENSMUSP00000049763,2.0
Dedd2,10090.ENSMUSP00000146052,2.0
Def6,10090.ENSMUSP00000156804,1.0
Def6,10090.ENSMUSP00000002327,1.0
Def6,10090.ENSMUSP00000156601,1.0
Def6,10090.ENSMUSP00000156702,1.0
Def6,10090.ENSMUSP00000156736,1.0
Def6,10090.ENSMUSP00000156873,1.0
Degs1,10090.ENSMUSP00000048519,6.0
Degs1,10090.ENSMUSP00000119473,6.0
Dennd4b,10090.ENSMUSP00000116003,1.0
Dennd4b,10090.ENSMUSP00000118483,1.0
Dennd4b,10090.ENSMUSP00000096514,1.0
Dennd4b,10090.ENSMUSP00000121350,1.0
Dennd4b,10090.ENSMUSP00000117354,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Denr,10090.ENSMUSP00000126174,4.0
Denr,10090.ENSMUSP00000023869,4.0
Deptor,10090.ENSMUSP00000023056,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Desi1,10090.ENSMUSP00000086591,1.0
Desi1,10090.ENSMUSP00000023110,1.0
Desi1,10090.ENSMUSP00000121504,1.0
Desi1,10090.ENSMUSP00000117613,1.0
Desi1,10090.ENSMUSP00000114888,1.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Dgkz,10090.ENSMUSP00000118684,2.0
Dgkz,10090.ENSMUSP00000119615,2.0
Dgkz,10090.ENSMUSP00000106937,2.0
Dgkz,10090.ENSMUSP00000106934,2.0
Dgkz,10090.ENSMUSP00000028667,2.0
Dgkz,10090.ENSMUSP00000114740,2.0
Dhdds,10090.ENSMUSP00000121656,2.0
Dhdds,10090.ENSMUSP00000101511,2.0
Dhdds,10090.ENSMUSP00000101512,2.0
Dhdds,10090.ENSMUSP00000116098,2.0
Dhdds,10090.ENSMUSP00000101510,2.0
Dhdds,10090.ENSMUSP00000012262,2.0
Dhdds,10090.ENSMUSP00000101509,2.0
Dhh,10090.ENSMUSP00000023737,1.0
Dhh,10090.ENSMUSP00000155712,1.0
Dhrs4,10090.ENSMUSP00000153847,1.0
Dhrs4,10090.ENSMUSP00000022821,1.0
Dhrs4,10090.ENSMUSP00000154474,1.0
Dhrs4,10090.ENSMUSP00000154006,1.0
Dhrs4,10090.ENSMUSP00000154481,1.0
Dhrs4,10090.ENSMUSP00000154666,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx29,10090.ENSMUSP00000153182,1.0
Dhx29,10090.ENSMUSP00000035244,1.0
Dhx36,10090.ENSMUSP00000029336,1.0
Dhx38,10090.ENSMUSP00000047865,2.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Diaph1,10090.ENSMUSP00000078942,3.0
Diaph1,10090.ENSMUSP00000025337,3.0
Diaph1,10090.ENSMUSP00000111292,3.0
Diaph1,10090.ENSMUSP00000111297,3.0
Diaph1,10090.ENSMUSP00000111294,3.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dip2a,10090.ENSMUSP00000125614,1.0
Dip2a,10090.ENSMUSP00000125744,1.0
Dip2a,10090.ENSMUSP00000125184,1.0
Dip2a,10090.ENSMUSP00000101057,1.0
Dip2a,10090.ENSMUSP00000043710,1.0
Dirc2,10090.ENSMUSP00000023554,1.0
Dirc2,10090.ENSMUSP00000120775,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dlg1,10090.ENSMUSP00000110859,2.0
Dlg1,10090.ENSMUSP00000138782,2.0
Dlg1,10090.ENSMUSP00000115954,2.0
Dlg1,10090.ENSMUSP00000138804,2.0
Dlg1,10090.ENSMUSP00000064280,2.0
Dlg1,10090.ENSMUSP00000097581,2.0
Dlg1,10090.ENSMUSP00000110855,2.0
Dlg1,10090.ENSMUSP00000023454,2.0
Dlg1,10090.ENSMUSP00000110850,2.0
Dll4,10090.ENSMUSP00000099575,2.0
Dmac2,10090.ENSMUSP00000076563,1.0
Dmac2,10090.ENSMUSP00000083115,1.0
Dmac2,10090.ENSMUSP00000145736,1.0
Dmwd,10090.ENSMUSP00000032570,1.0
Dmwd,10090.ENSMUSP00000104119,1.0
Dmxl2,10090.ENSMUSP00000119959,1.0
Dmxl2,10090.ENSMUSP00000113693,1.0
Dmxl2,10090.ENSMUSP00000122293,1.0
Dmxl2,10090.ENSMUSP00000113705,1.0
Dnaja1,10090.ENSMUSP00000121461,4.0
Dnaja1,10090.ENSMUSP00000129730,4.0
Dnaja1,10090.ENSMUSP00000116601,4.0
Dnaja1,10090.ENSMUSP00000118294,4.0
Dnaja1,10090.ENSMUSP00000030118,4.0
Dnaja2,10090.ENSMUSP00000034138,2.0
Dnajb11,10090.ENSMUSP00000126828,1.0
Dnajb11,10090.ENSMUSP00000137542,1.0
Dnajb11,10090.ENSMUSP00000004574,1.0
Dnajb11,10090.ENSMUSP00000156315,1.0
Dnajb5,10090.ENSMUSP00000040451,1.0
Dnajb5,10090.ENSMUSP00000103607,1.0
Dnajb5,10090.ENSMUSP00000095716,1.0
Dnajb5,10090.ENSMUSP00000081712,1.0
Dnajb6,10090.ENSMUSP00000110488,4.0
Dnajb6,10090.ENSMUSP00000012734,4.0
Dnajb6,10090.ENSMUSP00000142783,4.0
Dnajb6,10090.ENSMUSP00000143639,4.0
Dnajb6,10090.ENSMUSP00000142878,4.0
Dnajb6,10090.ENSMUSP00000008733,4.0
Dnajb6,10090.ENSMUSP00000117159,4.0
Dnajb9,10090.ENSMUSP00000015049,2.0
Dnajb9,10090.ENSMUSP00000152011,2.0
Dnajc11,10090.ENSMUSP00000051643,1.0
Dnajc11,10090.ENSMUSP00000119604,1.0
Dnajc11,10090.ENSMUSP00000122140,1.0
Dnajc15,10090.ENSMUSP00000154390,2.0
Dnajc15,10090.ENSMUSP00000022590,2.0
Dnajc18,10090.ENSMUSP00000157528,1.0
Dnajc18,10090.ENSMUSP00000158370,1.0
Dnajc18,10090.ENSMUSP00000157688,1.0
Dnajc18,10090.ENSMUSP00000025208,1.0
Dnajc2,10090.ENSMUSP00000110846,1.0
Dnajc2,10090.ENSMUSP00000110847,1.0
Dnajc2,10090.ENSMUSP00000110849,1.0
Dnajc2,10090.ENSMUSP00000030771,1.0
Dnajc21,10090.ENSMUSP00000116865,1.0
Dnajc3,10090.ENSMUSP00000022734,3.0
Dnajc5,10090.ENSMUSP00000112066,2.0
Dnajc5,10090.ENSMUSP00000116120,2.0
Dnajc5,10090.ENSMUSP00000104424,2.0
Dnajc5,10090.ENSMUSP00000104425,2.0
Dnajc5,10090.ENSMUSP00000072175,2.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dnm3,10090.ENSMUSP00000064538,1.0
Dnm3,10090.ENSMUSP00000124593,1.0
Dnm3,10090.ENSMUSP00000125356,1.0
Dnm3,10090.ENSMUSP00000083241,1.0
Dnttip2,10090.ENSMUSP00000045043,2.0
Dock5,10090.ENSMUSP00000036674,1.0
Dock9,10090.ENSMUSP00000097872,1.0
Dock9,10090.ENSMUSP00000148303,1.0
Dock9,10090.ENSMUSP00000148328,1.0
Dock9,10090.ENSMUSP00000148834,1.0
Dock9,10090.ENSMUSP00000047881,1.0
Dok1,10090.ENSMUSP00000145318,1.0
Dok1,10090.ENSMUSP00000145347,1.0
