gene_symbol,ensembl_id,expr_val
Map3k11,10090.ENSMUSP00000004156,2.0
Map3k11,10090.ENSMUSP00000158271,2.0
Map3k11,10090.ENSMUSP00000158463,2.0
Map3k20,10090.ENSMUSP00000119340,2.0
Map3k20,10090.ENSMUSP00000118983,2.0
Map3k20,10090.ENSMUSP00000088334,2.0
Map3k3,10090.ENSMUSP00000002044,1.0
Map3k4,10090.ENSMUSP00000086459,1.0
Map3k4,10090.ENSMUSP00000156645,1.0
Map3k4,10090.ENSMUSP00000156730,1.0
Map3k4,10090.ENSMUSP00000156490,1.0
Map3k6,10090.ENSMUSP00000030677,2.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map4,10090.ENSMUSP00000142640,3.0
Map4,10090.ENSMUSP00000142558,3.0
Map4,10090.ENSMUSP00000132662,3.0
Map4,10090.ENSMUSP00000143205,3.0
Map4,10090.ENSMUSP00000131660,3.0
Map4,10090.ENSMUSP00000131285,3.0
Map4,10090.ENSMUSP00000143408,3.0
Map4,10090.ENSMUSP00000142501,3.0
Map4,10090.ENSMUSP00000143296,3.0
Map4,10090.ENSMUSP00000035055,3.0
Map4,10090.ENSMUSP00000129362,3.0
Map4,10090.ENSMUSP00000142439,3.0
Map4,10090.ENSMUSP00000143171,3.0
Map4k3,10090.ENSMUSP00000108008,1.0
Map4k3,10090.ENSMUSP00000025089,1.0
Map4k3,10090.ENSMUSP00000157308,1.0
Map4k4,10090.ENSMUSP00000141613,12.0
Map4k4,10090.ENSMUSP00000129796,12.0
Map4k4,10090.ENSMUSP00000141956,12.0
Map4k4,10090.ENSMUSP00000141332,12.0
Map4k4,10090.ENSMUSP00000142056,12.0
Map4k4,10090.ENSMUSP00000141573,12.0
Map4k4,10090.ENSMUSP00000141400,12.0
Map4k4,10090.ENSMUSP00000141235,12.0
Map4k4,10090.ENSMUSP00000141665,12.0
Map4k4,10090.ENSMUSP00000141862,12.0
Map4k4,10090.ENSMUSP00000126961,12.0
Map4k5,10090.ENSMUSP00000106196,1.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Map7d1,10090.ENSMUSP00000120292,5.0
Map7d1,10090.ENSMUSP00000101738,5.0
Map7d1,10090.ENSMUSP00000054338,5.0
Map7d1,10090.ENSMUSP00000113250,5.0
Map9,10090.ENSMUSP00000141282,3.0
Map9,10090.ENSMUSP00000142014,3.0
Map9,10090.ENSMUSP00000088535,3.0
Map9,10090.ENSMUSP00000141828,3.0
Map9,10090.ENSMUSP00000141231,3.0
Map9,10090.ENSMUSP00000142206,3.0
Mapk1,10090.ENSMUSP00000156250,2.0
Mapk1,10090.ENSMUSP00000156154,2.0
Mapk1,10090.ENSMUSP00000156214,2.0
Mapk1,10090.ENSMUSP00000111396,2.0
Mapk1,10090.ENSMUSP00000065983,2.0
Mapk11,10090.ENSMUSP00000086204,1.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,6.0
Mapk1ip1l,10090.ENSMUSP00000127475,6.0
Mapk1ip1l,10090.ENSMUSP00000154689,6.0
Mapk1ip1l,10090.ENSMUSP00000132875,6.0
Mapk3,10090.ENSMUSP00000146161,5.0
Mapk3,10090.ENSMUSP00000146179,5.0
Mapk3,10090.ENSMUSP00000101969,5.0
Mapk3,10090.ENSMUSP00000051619,5.0
Mapk3,10090.ENSMUSP00000088880,5.0
Mapk6,10090.ENSMUSP00000040315,11.0
Mapk6,10090.ENSMUSP00000129024,11.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapk8,10090.ENSMUSP00000107574,2.0
Mapk8,10090.ENSMUSP00000107576,2.0
Mapk8,10090.ENSMUSP00000153833,2.0
Mapk8,10090.ENSMUSP00000107573,2.0
Mapk8,10090.ENSMUSP00000107575,2.0
Mapk8,10090.ENSMUSP00000022504,2.0
Mapk8ip3,10090.ENSMUSP00000112712,1.0
Mapk8ip3,10090.ENSMUSP00000136924,1.0
Mapk8ip3,10090.ENSMUSP00000113753,1.0
Mapk8ip3,10090.ENSMUSP00000110884,1.0
Mapk8ip3,10090.ENSMUSP00000114084,1.0
Mapk8ip3,10090.ENSMUSP00000113698,1.0
Mapk8ip3,10090.ENSMUSP00000112955,1.0
Mapk8ip3,10090.ENSMUSP00000118422,1.0
Mapk8ip3,10090.ENSMUSP00000114802,1.0
Mapk8ip3,10090.ENSMUSP00000110883,1.0
Mapk8ip3,10090.ENSMUSP00000085683,1.0
Mapkap1,10090.ENSMUSP00000116494,1.0
Mapkap1,10090.ENSMUSP00000123301,1.0
Mapkap1,10090.ENSMUSP00000108751,1.0
Mapkap1,10090.ENSMUSP00000141407,1.0
Mapkap1,10090.ENSMUSP00000108749,1.0
Mapkap1,10090.ENSMUSP00000141308,1.0
Mapkap1,10090.ENSMUSP00000142280,1.0
Mapkap1,10090.ENSMUSP00000108748,1.0
Mapkapk2,10090.ENSMUSP00000141124,5.0
Mapkapk2,10090.ENSMUSP00000016672,5.0
Mapkapk3,10090.ENSMUSP00000120848,2.0
Mapkapk3,10090.ENSMUSP00000035194,2.0
Mapkapk3,10090.ENSMUSP00000141342,2.0
Mapre1,10090.ENSMUSP00000028981,4.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Marc2,10090.ENSMUSP00000066715,3.0
Marc2,10090.ENSMUSP00000125374,3.0
March2,10090.ENSMUSP00000127601,2.0
March2,10090.ENSMUSP00000133940,2.0
March2,10090.ENSMUSP00000134437,2.0
March2,10090.ENSMUSP00000133802,2.0
March2,10090.ENSMUSP00000134255,2.0
March2,10090.ENSMUSP00000065225,2.0
March2,10090.ENSMUSP00000134026,2.0
March2,10090.ENSMUSP00000139724,2.0
March2,10090.ENSMUSP00000133825,2.0
March2,10090.ENSMUSP00000134220,2.0
March5,10090.ENSMUSP00000118920,4.0
March5,10090.ENSMUSP00000024078,4.0
March5,10090.ENSMUSP00000108010,4.0
March5,10090.ENSMUSP00000148940,4.0
March5,10090.ENSMUSP00000150553,4.0
March5,10090.ENSMUSP00000150397,4.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000115510,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000144936,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Marf1,10090.ENSMUSP00000087770,1.0
Marf1,10090.ENSMUSP00000154869,1.0
Mark2,10090.ENSMUSP00000129067,4.0
Mark2,10090.ENSMUSP00000132482,4.0
Mark2,10090.ENSMUSP00000131684,4.0
Mark2,10090.ENSMUSP00000131266,4.0
Mark2,10090.ENSMUSP00000128779,4.0
Mark2,10090.ENSMUSP00000128549,4.0
Mark2,10090.ENSMUSP00000129894,4.0
Mark2,10090.ENSMUSP00000125944,4.0
Mark2,10090.ENSMUSP00000127827,4.0
Mark2,10090.ENSMUSP00000126468,4.0
Mark2,10090.ENSMUSP00000128560,4.0
Mark2,10090.ENSMUSP00000126753,4.0
Mark2,10090.ENSMUSP00000032557,4.0
Mark2,10090.ENSMUSP00000129490,4.0
Mark2,10090.ENSMUSP00000129924,4.0
Mark2,10090.ENSMUSP00000108969,4.0
Mark2,10090.ENSMUSP00000025921,4.0
Mark2,10090.ENSMUSP00000129506,4.0
Mark3,10090.ENSMUSP00000152483,3.0
Mark3,10090.ENSMUSP00000082017,3.0
Mark3,10090.ENSMUSP00000152833,3.0
Mark3,10090.ENSMUSP00000152377,3.0
Mark3,10090.ENSMUSP00000152727,3.0
Mark3,10090.ENSMUSP00000074757,3.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mars,10090.ENSMUSP00000118031,1.0
Mars,10090.ENSMUSP00000037446,1.0
Mars,10090.ENSMUSP00000130666,1.0
Marveld1,10090.ENSMUSP00000053733,1.0
Marveld1,10090.ENSMUSP00000139254,1.0
Mast2,10090.ENSMUSP00000003908,2.0
Mast2,10090.ENSMUSP00000118340,2.0
Mast2,10090.ENSMUSP00000102095,2.0
Mast2,10090.ENSMUSP00000122625,2.0
Mast2,10090.ENSMUSP00000102094,2.0
Mast2,10090.ENSMUSP00000102093,2.0
Mast4,10090.ENSMUSP00000131651,4.0
Mast4,10090.ENSMUSP00000128129,4.0
Mast4,10090.ENSMUSP00000131910,4.0
Mast4,10090.ENSMUSP00000132263,4.0
Mast4,10090.ENSMUSP00000128464,4.0
Mast4,10090.ENSMUSP00000096808,4.0
Mast4,10090.ENSMUSP00000126516,4.0
Mast4,10090.ENSMUSP00000126625,4.0
Mast4,10090.ENSMUSP00000141977,4.0
Mat2a,10090.ENSMUSP00000087118,3.0
Mat2a,10090.ENSMUSP00000145983,3.0
Mat2a,10090.ENSMUSP00000146319,3.0
Mat2a,10090.ENSMUSP00000145603,3.0
Mat2a,10090.ENSMUSP00000145902,3.0
Mat2a,10090.ENSMUSP00000142136,3.0
Mat2a,10090.ENSMUSP00000145592,3.0
Mat2a,10090.ENSMUSP00000145651,3.0
Mat2a,10090.ENSMUSP00000145760,3.0
Mat2a,10090.ENSMUSP00000146216,3.0
Mat2a,10090.ENSMUSP00000146301,3.0
Mat2a,10090.ENSMUSP00000145696,3.0
Matr3,10090.ENSMUSP00000158036,4.0
Matr3,10090.ENSMUSP00000158302,4.0
Matr3,10090.ENSMUSP00000157751,4.0
Matr3,10090.ENSMUSP00000157641,4.0
Matr3,10090.ENSMUSP00000158074,4.0
Matr3,10090.ENSMUSP00000158372,4.0
Matr3,10090.ENSMUSP00000158297,4.0
Matr3,10090.ENSMUSP00000157570,4.0
Matr3,10090.ENSMUSP00000158418,4.0
Matr3,10090.ENSMUSP00000158537,4.0
Matr3,10090.ENSMUSP00000157504,4.0
Matr3,10090.ENSMUSP00000158025,4.0
Matr3,10090.ENSMUSP00000125761,4.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Maz,10090.ENSMUSP00000145610,1.0
Maz,10090.ENSMUSP00000032916,1.0
Maz,10090.ENSMUSP00000146267,1.0
Maz,10090.ENSMUSP00000145984,1.0
Maz,10090.ENSMUSP00000145619,1.0
Mbd2,10090.ENSMUSP00000120508,4.0
Mbd2,10090.ENSMUSP00000110596,4.0
Mbd2,10090.ENSMUSP00000073701,4.0
Mbd3,10090.ENSMUSP00000089948,2.0
Mbd3,10090.ENSMUSP00000100986,2.0
Mbd3,10090.ENSMUSP00000100985,2.0
Mbd3,10090.ENSMUSP00000120675,2.0
Mbd3,10090.ENSMUSP00000100984,2.0
Mbnl1,10090.ENSMUSP00000141536,5.0
Mbnl1,10090.ENSMUSP00000142074,5.0
Mbnl1,10090.ENSMUSP00000141954,5.0
Mbnl1,10090.ENSMUSP00000141848,5.0
Mbnl1,10090.ENSMUSP00000142095,5.0
Mbnl1,10090.ENSMUSP00000142088,5.0
Mbnl1,10090.ENSMUSP00000141287,5.0
Mbnl1,10090.ENSMUSP00000141984,5.0
Mbnl1,10090.ENSMUSP00000096686,5.0
Mbnl1,10090.ENSMUSP00000142057,5.0
Mbnl1,10090.ENSMUSP00000141474,5.0
Mbnl1,10090.ENSMUSP00000141915,5.0
Mbnl1,10090.ENSMUSP00000141576,5.0
Mbnl1,10090.ENSMUSP00000142045,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcam,10090.ENSMUSP00000121090,20.0
Mcam,10090.ENSMUSP00000149002,20.0
Mcam,10090.ENSMUSP00000117924,20.0
Mcam,10090.ENSMUSP00000034650,20.0
Mcam,10090.ENSMUSP00000096451,20.0
Mcee,10090.ENSMUSP00000047855,1.0
Mcee,10090.ENSMUSP00000146220,1.0
Mcee,10090.ENSMUSP00000145591,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcfd2,10090.ENSMUSP00000121820,12.0
Mcfd2,10090.ENSMUSP00000114354,12.0
Mcfd2,10090.ENSMUSP00000123352,12.0
Mcfd2,10090.ENSMUSP00000117105,12.0
Mcfd2,10090.ENSMUSP00000119856,12.0
Mcfd2,10090.ENSMUSP00000024963,12.0
Mcl1,10090.ENSMUSP00000135915,39.0
Mcl1,10090.ENSMUSP00000044048,39.0
Mcmbp,10090.ENSMUSP00000062843,2.0
Mcmbp,10090.ENSMUSP00000113961,2.0
Mcrip1,10090.ENSMUSP00000034913,2.0
Mcrip2,10090.ENSMUSP00000157703,1.0
Mcrip2,10090.ENSMUSP00000157779,1.0
Mcrip2,10090.ENSMUSP00000026828,1.0
Mcrip2,10090.ENSMUSP00000158493,1.0
Mctp1,10090.ENSMUSP00000120673,1.0
Mctp1,10090.ENSMUSP00000105212,1.0
Mctp1,10090.ENSMUSP00000118958,1.0
Mctp1,10090.ENSMUSP00000105218,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdfi,10090.ENSMUSP00000114581,2.0
Mdfi,10090.ENSMUSP00000037888,2.0
Mdfi,10090.ENSMUSP00000114930,2.0
Mdfi,10090.ENSMUSP00000069915,2.0
Mdfi,10090.ENSMUSP00000117665,2.0
Mdfi,10090.ENSMUSP00000120454,2.0
Mdfi,10090.ENSMUSP00000108905,2.0
Mdfic,10090.ENSMUSP00000117664,2.0
Mdfic,10090.ENSMUSP00000113050,2.0
Mdfic,10090.ENSMUSP00000140208,2.0
Mdfic,10090.ENSMUSP00000140800,2.0
Mdfic,10090.ENSMUSP00000099186,2.0
Mdfic,10090.ENSMUSP00000139704,2.0
Mdfic,10090.ENSMUSP00000140641,2.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,6.0
Mdh2,10090.ENSMUSP00000143748,6.0
Mdh2,10090.ENSMUSP00000019323,6.0
Mdh2,10090.ENSMUSP00000142993,6.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Mdp1,10090.ENSMUSP00000002400,1.0
Me1,10090.ENSMUSP00000034989,1.0
Me1,10090.ENSMUSP00000140887,1.0
Mecp2,10090.ENSMUSP00000127115,1.0
Mecp2,10090.ENSMUSP00000118842,1.0
Mecp2,10090.ENSMUSP00000033770,1.0
Mecp2,10090.ENSMUSP00000119947,1.0
Mecp2,10090.ENSMUSP00000098314,1.0
Mecr,10090.ENSMUSP00000114543,2.0
Mecr,10090.ENSMUSP00000030742,2.0
Med1,10090.ENSMUSP00000103169,3.0
Med1,10090.ENSMUSP00000018304,3.0
Med1,10090.ENSMUSP00000090411,3.0
Med10,10090.ENSMUSP00000022089,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med12,10090.ENSMUSP00000112729,2.0
Med12,10090.ENSMUSP00000085260,2.0
Med12,10090.ENSMUSP00000112852,2.0
Med12,10090.ENSMUSP00000085269,2.0
Med13,10090.ENSMUSP00000044268,2.0
Med13l,10090.ENSMUSP00000098379,7.0
Med13l,10090.ENSMUSP00000144092,7.0
Med14,10090.ENSMUSP00000094239,1.0
Med14,10090.ENSMUSP00000075395,1.0
Med14,10090.ENSMUSP00000111143,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med19,10090.ENSMUSP00000099705,1.0
Med20,10090.ENSMUSP00000024778,2.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med25,10090.ENSMUSP00000147117,2.0
Med25,10090.ENSMUSP00000003049,2.0
Med25,10090.ENSMUSP00000146475,2.0
Med25,10090.ENSMUSP00000146817,2.0
Med25,10090.ENSMUSP00000146498,2.0
Med25,10090.ENSMUSP00000146595,2.0
Med25,10090.ENSMUSP00000146422,2.0
Med25,10090.ENSMUSP00000146676,2.0
Med25,10090.ENSMUSP00000146864,2.0
Med25,10090.ENSMUSP00000146405,2.0
Med27,10090.ENSMUSP00000124233,1.0
Med27,10090.ENSMUSP00000125360,1.0
Med27,10090.ENSMUSP00000028139,1.0
Med27,10090.ENSMUSP00000125042,1.0
Med27,10090.ENSMUSP00000125008,1.0
Med27,10090.ENSMUSP00000109461,1.0
Med27,10090.ENSMUSP00000125390,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med29,10090.ENSMUSP00000003536,4.0
Med31,10090.ENSMUSP00000021157,1.0
Med4,10090.ENSMUSP00000022705,2.0
Med7,10090.ENSMUSP00000104855,2.0
Med7,10090.ENSMUSP00000116997,2.0
Med7,10090.ENSMUSP00000131852,2.0
Med7,10090.ENSMUSP00000020665,2.0
Med7,10090.ENSMUSP00000120077,2.0
Med7,10090.ENSMUSP00000120617,2.0
Med7,10090.ENSMUSP00000104854,2.0
Med7,10090.ENSMUSP00000122182,2.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Med9,10090.ENSMUSP00000080641,1.0
Mef2a,10090.ENSMUSP00000138566,9.0
Mef2a,10090.ENSMUSP00000075664,9.0
Mef2a,10090.ENSMUSP00000032776,9.0
Mef2a,10090.ENSMUSP00000146872,9.0
Mef2a,10090.ENSMUSP00000138645,9.0
Mef2a,10090.ENSMUSP00000117496,9.0
Mef2a,10090.ENSMUSP00000116144,9.0
Mef2a,10090.ENSMUSP00000103100,9.0
Mef2c,10090.ENSMUSP00000142456,1.0
Mef2c,10090.ENSMUSP00000143339,1.0
Mef2c,10090.ENSMUSP00000143598,1.0
Mef2c,10090.ENSMUSP00000142487,1.0
Mef2c,10090.ENSMUSP00000142897,1.0
Mef2c,10090.ENSMUSP00000143212,1.0
Mef2c,10090.ENSMUSP00000143235,1.0
Mef2c,10090.ENSMUSP00000143420,1.0
Mef2c,10090.ENSMUSP00000142714,1.0
Mef2c,10090.ENSMUSP00000142399,1.0
Mef2c,10090.ENSMUSP00000143338,1.0
Mef2c,10090.ENSMUSP00000142595,1.0
Mef2c,10090.ENSMUSP00000143742,1.0
Mef2c,10090.ENSMUSP00000143187,1.0
Mef2c,10090.ENSMUSP00000005722,1.0
Mef2c,10090.ENSMUSP00000132547,1.0
Mef2c,10090.ENSMUSP00000143315,1.0
Mef2c,10090.ENSMUSP00000142833,1.0
Mef2c,10090.ENSMUSP00000143286,1.0
Mef2c,10090.ENSMUSP00000143401,1.0
Mef2c,10090.ENSMUSP00000142715,1.0
Mef2c,10090.ENSMUSP00000138826,1.0
Mef2c,10090.ENSMUSP00000143221,1.0
Mef2c,10090.ENSMUSP00000143611,1.0
Mef2c,10090.ENSMUSP00000142884,1.0
Mef2c,10090.ENSMUSP00000143058,1.0
Mef2c,10090.ENSMUSP00000142619,1.0
Mef2c,10090.ENSMUSP00000143227,1.0
Mef2d,10090.ENSMUSP00000103184,4.0
Mef2d,10090.ENSMUSP00000113638,4.0
Mef2d,10090.ENSMUSP00000001455,4.0
Mef2d,10090.ENSMUSP00000103183,4.0
Meox2,10090.ENSMUSP00000043587,2.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Mertk,10090.ENSMUSP00000014505,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap1,10090.ENSMUSP00000143048,1.0
Metap1,10090.ENSMUSP00000029804,1.0
Metap1,10090.ENSMUSP00000143215,1.0
Metap2,10090.ENSMUSP00000137911,4.0
Metap2,10090.ENSMUSP00000137904,4.0
Metap2,10090.ENSMUSP00000138006,4.0
Metap2,10090.ENSMUSP00000137681,4.0
Metap2,10090.ENSMUSP00000048285,4.0
Metap2,10090.ENSMUSP00000137652,4.0
Metap2,10090.ENSMUSP00000138083,4.0
Metap2,10090.ENSMUSP00000138050,4.0
Metrnl,10090.ENSMUSP00000122949,3.0
Metrnl,10090.ENSMUSP00000101695,3.0
Metrnl,10090.ENSMUSP00000038126,3.0
Mettl1,10090.ENSMUSP00000118885,4.0
Mettl1,10090.ENSMUSP00000006915,4.0
Mettl1,10090.ENSMUSP00000118282,4.0
Mettl1,10090.ENSMUSP00000113030,4.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl2,10090.ENSMUSP00000021030,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl4,10090.ENSMUSP00000127142,1.0
Mettl4,10090.ENSMUSP00000157180,1.0
Mettl5,10090.ENSMUSP00000050907,1.0
Mettl5,10090.ENSMUSP00000121474,1.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mettl9,10090.ENSMUSP00000147071,3.0
Mettl9,10090.ENSMUSP00000033163,3.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfhas1,10090.ENSMUSP00000147927,5.0
Mfhas1,10090.ENSMUSP00000044135,5.0
Mfng,10090.ENSMUSP00000018313,3.0
Mfsd1,10090.ENSMUSP00000029344,2.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mga,10090.ENSMUSP00000078853,4.0
Mga,10090.ENSMUSP00000119044,4.0
Mga,10090.ENSMUSP00000106400,4.0
Mga,10090.ENSMUSP00000106401,4.0
Mga,10090.ENSMUSP00000043795,4.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat2,10090.ENSMUSP00000057905,2.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgat5,10090.ENSMUSP00000129166,1.0
Mgat5,10090.ENSMUSP00000038359,1.0
Mgll,10090.ENSMUSP00000109215,4.0
Mgll,10090.ENSMUSP00000145364,4.0
Mgll,10090.ENSMUSP00000144883,4.0
Mgll,10090.ENSMUSP00000127374,4.0
Mgll,10090.ENSMUSP00000109212,4.0
Mgll,10090.ENSMUSP00000145068,4.0
Mgll,10090.ENSMUSP00000086872,4.0
Mgll,10090.ENSMUSP00000109211,4.0
Mgp,10090.ENSMUSP00000032342,117.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
