gene_symbol,ensembl_id,expr_val
Cpsf6,10090.ENSMUSP00000135150,2.0
Cpsf6,10090.ENSMUSP00000135136,2.0
Cpsf6,10090.ENSMUSP00000135848,2.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Creld2,10090.ENSMUSP00000024042,2.0
Crim1,10090.ENSMUSP00000156992,1.0
Crim1,10090.ENSMUSP00000108117,1.0
Crim1,10090.ENSMUSP00000157204,1.0
Crim1,10090.ENSMUSP00000157299,1.0
Crim1,10090.ENSMUSP00000157312,1.0
Crim1,10090.ENSMUSP00000157111,1.0
Crip1,10090.ENSMUSP00000006523,1.0
Crip1,10090.ENSMUSP00000143680,1.0
Crip1,10090.ENSMUSP00000142803,1.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csgalnact1,10090.ENSMUSP00000116134,1.0
Csgalnact1,10090.ENSMUSP00000119817,1.0
Csgalnact1,10090.ENSMUSP00000077459,1.0
Csgalnact2,10090.ENSMUSP00000116371,1.0
Csgalnact2,10090.ENSMUSP00000039819,1.0
Csk,10090.ENSMUSP00000149143,1.0
Csk,10090.ENSMUSP00000150984,1.0
Csk,10090.ENSMUSP00000150590,1.0
Csk,10090.ENSMUSP00000034863,1.0
Csk,10090.ENSMUSP00000149308,1.0
Csk,10090.ENSMUSP00000150240,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk2a1,10090.ENSMUSP00000122505,1.0
Csnk2a1,10090.ENSMUSP00000096829,1.0
Csnk2a1,10090.ENSMUSP00000116853,1.0
Csnk2b,10090.ENSMUSP00000025246,2.0
Csnk2b,10090.ENSMUSP00000134523,2.0
Csnk2b,10090.ENSMUSP00000134413,2.0
Csnk2b,10090.ENSMUSP00000133684,2.0
Csnk2b,10090.ENSMUSP00000133826,2.0
Csnk2b,10090.ENSMUSP00000134218,2.0
Csnk2b,10090.ENSMUSP00000134673,2.0
Csnk2b,10090.ENSMUSP00000133425,2.0
Cstb,10090.ENSMUSP00000005185,7.0
Cstf2,10090.ENSMUSP00000117806,1.0
Cstf2,10090.ENSMUSP00000033609,1.0
Cstf2,10090.ENSMUSP00000117592,1.0
Cstf2,10090.ENSMUSP00000108912,1.0
Cstf2,10090.ENSMUSP00000108911,1.0
Cstf2,10090.ENSMUSP00000114837,1.0
Cstf2t,10090.ENSMUSP00000093831,2.0
Ctbp2,10090.ENSMUSP00000129312,3.0
Ctbp2,10090.ENSMUSP00000033269,3.0
Ctbp2,10090.ENSMUSP00000127701,3.0
Ctbp2,10090.ENSMUSP00000126126,3.0
Ctbp2,10090.ENSMUSP00000128944,3.0
Ctbp2,10090.ENSMUSP00000132892,3.0
Ctbp2,10090.ENSMUSP00000127448,3.0
Ctbp2,10090.ENSMUSP00000133269,3.0
Ctbp2,10090.ENSMUSP00000132558,3.0
Ctbp2,10090.ENSMUSP00000130727,3.0
Ctbp2,10090.ENSMUSP00000129590,3.0
Ctbp2,10090.ENSMUSP00000130294,3.0
Ctbp2,10090.ENSMUSP00000132399,3.0
Ctnna1,10090.ENSMUSP00000049007,1.0
Ctnna1,10090.ENSMUSP00000158091,1.0
Ctnna1,10090.ENSMUSP00000157978,1.0
Ctnna1,10090.ENSMUSP00000158398,1.0
Ctnna1,10090.ENSMUSP00000157907,1.0
Ctnna1,10090.ENSMUSP00000158385,1.0
Ctnnb1,10090.ENSMUSP00000120132,1.0
Ctnnb1,10090.ENSMUSP00000128564,1.0
Ctnnb1,10090.ENSMUSP00000007130,1.0
Ctnnb1,10090.ENSMUSP00000125763,1.0
Ctnnb1,10090.ENSMUSP00000136294,1.0
Ctnnb1,10090.ENSMUSP00000126905,1.0
Ctnnb1,10090.ENSMUSP00000130471,1.0
Ctnnb1,10090.ENSMUSP00000128858,1.0
Ctnnb1,10090.ENSMUSP00000116969,1.0
Ctnnb1,10090.ENSMUSP00000116365,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsd,10090.ENSMUSP00000063904,1.0
Ctsd,10090.ENSMUSP00000121203,1.0
Ctsl,10090.ENSMUSP00000152169,2.0
Ctsl,10090.ENSMUSP00000021933,2.0
Ctsl,10090.ENSMUSP00000152497,2.0
Ctsl,10090.ENSMUSP00000152819,2.0
Ctsl,10090.ENSMUSP00000152357,2.0
Ctsl,10090.ENSMUSP00000152551,2.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cuta,10090.ENSMUSP00000158255,1.0
Cuta,10090.ENSMUSP00000025027,1.0
Cuta,10090.ENSMUSP00000110585,1.0
Cxcl1,10090.ENSMUSP00000031327,3.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl14,10090.ENSMUSP00000153440,2.0
Cxcl14,10090.ENSMUSP00000021970,2.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl3,10090.ENSMUSP00000031326,51.0
Cxcl5,10090.ENSMUSP00000031318,13.0
Cyb561d2,10090.ENSMUSP00000044093,1.0
Cyb561d2,10090.ENSMUSP00000141535,1.0
Cyb561d2,10090.ENSMUSP00000141723,1.0
Cyb561d2,10090.ENSMUSP00000142243,1.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,3.0
Cyba,10090.ENSMUSP00000148320,3.0
Cycs,10090.ENSMUSP00000124523,3.0
Cyp20a1,10090.ENSMUSP00000137471,1.0
Cyp20a1,10090.ENSMUSP00000050823,1.0
Cyth3,10090.ENSMUSP00000135287,2.0
Cyth3,10090.ENSMUSP00000135548,2.0
Cyth3,10090.ENSMUSP00000112157,2.0
Cyth3,10090.ENSMUSP00000118290,2.0
Cyth3,10090.ENSMUSP00000106355,2.0
D10Wsu102e,10090.ENSMUSP00000020488,1.0
D16Ertd472e,10090.ENSMUSP00000156370,1.0
D16Ertd472e,10090.ENSMUSP00000156262,1.0
D16Ertd472e,10090.ENSMUSP00000109858,1.0
D16Ertd472e,10090.ENSMUSP00000156198,1.0
D16Ertd472e,10090.ENSMUSP00000109857,1.0
D16Ertd472e,10090.ENSMUSP00000156192,1.0
D16Ertd472e,10090.ENSMUSP00000109856,1.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
D230025D16Rik,10090.ENSMUSP00000119148,1.0
D230025D16Rik,10090.ENSMUSP00000034361,1.0
D230025D16Rik,10090.ENSMUSP00000123583,1.0
D230025D16Rik,10090.ENSMUSP00000119743,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dazap2,10090.ENSMUSP00000000356,2.0
Dbi,10090.ENSMUSP00000108267,2.0
Dbi,10090.ENSMUSP00000114705,2.0
Dbi,10090.ENSMUSP00000138014,2.0
Dbi,10090.ENSMUSP00000027634,2.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dcaf1,10090.ENSMUSP00000131135,1.0
Dcaf1,10090.ENSMUSP00000123865,1.0
Dcaf1,10090.ENSMUSP00000060025,1.0
Dcaf1,10090.ENSMUSP00000125730,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcakd,10090.ENSMUSP00000118827,1.0
Dcakd,10090.ENSMUSP00000021313,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dcn,10090.ENSMUSP00000100924,2.0
Dcn,10090.ENSMUSP00000131431,2.0
Dcn,10090.ENSMUSP00000151241,2.0
Dctn6,10090.ENSMUSP00000117109,1.0
Dctn6,10090.ENSMUSP00000113716,1.0
Dctn6,10090.ENSMUSP00000113280,1.0
Dctn6,10090.ENSMUSP00000120022,1.0
Dctn6,10090.ENSMUSP00000033913,1.0
Dctpp1,10090.ENSMUSP00000047845,2.0
Dcun1d5,10090.ENSMUSP00000034499,2.0
Dcun1d5,10090.ENSMUSP00000150564,2.0
Dcun1d5,10090.ENSMUSP00000150049,2.0
Dda1,10090.ENSMUSP00000122367,1.0
Dda1,10090.ENSMUSP00000123665,1.0
Dda1,10090.ENSMUSP00000121042,1.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddrgk1,10090.ENSMUSP00000086988,1.0
Ddrgk1,10090.ENSMUSP00000114535,1.0
Ddrgk1,10090.ENSMUSP00000121190,1.0
Ddx1,10090.ENSMUSP00000152513,2.0
Ddx1,10090.ENSMUSP00000065987,2.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx18,10090.ENSMUSP00000001724,3.0
Ddx18,10090.ENSMUSP00000114149,3.0
Ddx21,10090.ENSMUSP00000042691,5.0
Ddx27,10090.ENSMUSP00000018143,2.0
Ddx27,10090.ENSMUSP00000135815,2.0
Ddx27,10090.ENSMUSP00000135265,2.0
Ddx39,10090.ENSMUSP00000116101,2.0
Ddx39,10090.ENSMUSP00000019576,2.0
Ddx39,10090.ENSMUSP00000148329,2.0
Ddx39,10090.ENSMUSP00000105435,2.0
Ddx39,10090.ENSMUSP00000132222,2.0
Ddx39b,10090.ENSMUSP00000070682,3.0
Ddx39b,10090.ENSMUSP00000134178,3.0
Ddx39b,10090.ENSMUSP00000133705,3.0
Ddx39b,10090.ENSMUSP00000133428,3.0
Ddx3x,10090.ENSMUSP00000000804,5.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx5,10090.ENSMUSP00000021062,5.0
Ddx5,10090.ENSMUSP00000138184,5.0
Ddx5,10090.ENSMUSP00000138237,5.0
Ddx5,10090.ENSMUSP00000116859,5.0
Ddx5,10090.ENSMUSP00000121733,5.0
Ddx51,10090.ENSMUSP00000031478,1.0
Ddx51,10090.ENSMUSP00000121481,1.0
Ddx55,10090.ENSMUSP00000107065,1.0
Ddx55,10090.ENSMUSP00000070279,1.0
Ddx55,10090.ENSMUSP00000143462,1.0
Ddx56,10090.ENSMUSP00000122368,3.0
Ddx56,10090.ENSMUSP00000004507,3.0
Ddx6,10090.ENSMUSP00000128421,1.0
Ddx6,10090.ENSMUSP00000149620,1.0
Degs1,10090.ENSMUSP00000048519,1.0
Degs1,10090.ENSMUSP00000119473,1.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dennd2a,10090.ENSMUSP00000045367,2.0
Dennd2a,10090.ENSMUSP00000116907,2.0
Dennd6a,10090.ENSMUSP00000155454,1.0
Dennd6a,10090.ENSMUSP00000155745,1.0
Dennd6a,10090.ENSMUSP00000155097,1.0
Dennd6a,10090.ENSMUSP00000155531,1.0
Dennd6a,10090.ENSMUSP00000155755,1.0
Dennd6a,10090.ENSMUSP00000039361,1.0
Dennd6a,10090.ENSMUSP00000152966,1.0
Dennd6a,10090.ENSMUSP00000153200,1.0
Dennd6a,10090.ENSMUSP00000144906,1.0
Dennd6a,10090.ENSMUSP00000153187,1.0
Deptor,10090.ENSMUSP00000023056,1.0
Deptor,10090.ENSMUSP00000098225,1.0
Deptor,10090.ENSMUSP00000154546,1.0
Deptor,10090.ENSMUSP00000094167,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Derl2,10090.ENSMUSP00000136401,1.0
Derl2,10090.ENSMUSP00000136261,1.0
Derl2,10090.ENSMUSP00000135984,1.0
Derl2,10090.ENSMUSP00000104163,1.0
Derl2,10090.ENSMUSP00000127568,1.0
Derl2,10090.ENSMUSP00000117052,1.0
Dgkd,10090.ENSMUSP00000140070,1.0
Dgkd,10090.ENSMUSP00000139658,1.0
Dgkd,10090.ENSMUSP00000027517,1.0
Dgkd,10090.ENSMUSP00000139626,1.0
Dhx15,10090.ENSMUSP00000143658,3.0
Dhx15,10090.ENSMUSP00000031061,3.0
Dhx15,10090.ENSMUSP00000143381,3.0
Dhx15,10090.ENSMUSP00000143069,3.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Dhx8,10090.ENSMUSP00000037251,1.0
Dhx8,10090.ENSMUSP00000119430,1.0
Dhx9,10090.ENSMUSP00000139827,1.0
Dhx9,10090.ENSMUSP00000139806,1.0
Dhx9,10090.ENSMUSP00000038135,1.0
Dhx9,10090.ENSMUSP00000140764,1.0
Dhx9,10090.ENSMUSP00000139825,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dis3l2,10090.ENSMUSP00000139579,1.0
Dis3l2,10090.ENSMUSP00000132673,1.0
Dis3l2,10090.ENSMUSP00000070506,1.0
Dld,10090.ENSMUSP00000106481,1.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dlst,10090.ENSMUSP00000152235,1.0
Dlst,10090.ENSMUSP00000152664,1.0
Dlst,10090.ENSMUSP00000060346,1.0
Dnaja1,10090.ENSMUSP00000121461,2.0
Dnaja1,10090.ENSMUSP00000129730,2.0
Dnaja1,10090.ENSMUSP00000116601,2.0
Dnaja1,10090.ENSMUSP00000118294,2.0
Dnaja1,10090.ENSMUSP00000030118,2.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnaja3,10090.ENSMUSP00000053842,1.0
Dnaja3,10090.ENSMUSP00000155588,1.0
Dnaja3,10090.ENSMUSP00000111520,1.0
Dnajb6,10090.ENSMUSP00000110488,3.0
Dnajb6,10090.ENSMUSP00000012734,3.0
Dnajb6,10090.ENSMUSP00000142783,3.0
Dnajb6,10090.ENSMUSP00000143639,3.0
Dnajb6,10090.ENSMUSP00000142878,3.0
Dnajb6,10090.ENSMUSP00000008733,3.0
Dnajb6,10090.ENSMUSP00000117159,3.0
Dnajb9,10090.ENSMUSP00000015049,1.0
Dnajb9,10090.ENSMUSP00000152011,1.0
Dnajc15,10090.ENSMUSP00000154390,2.0
Dnajc15,10090.ENSMUSP00000022590,2.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc2,10090.ENSMUSP00000110846,2.0
Dnajc2,10090.ENSMUSP00000110847,2.0
Dnajc2,10090.ENSMUSP00000110849,2.0
Dnajc2,10090.ENSMUSP00000030771,2.0
Dnajc3,10090.ENSMUSP00000022734,1.0
Dnajc8,10090.ENSMUSP00000092242,1.0
Dnajc8,10090.ENSMUSP00000122099,1.0
Dnajc8,10090.ENSMUSP00000068069,1.0
Dnajc8,10090.ENSMUSP00000101560,1.0
Dnajc8,10090.ENSMUSP00000125885,1.0
Dnajc8,10090.ENSMUSP00000121009,1.0
Dnajc8,10090.ENSMUSP00000130135,1.0
Dnajc8,10090.ENSMUSP00000101559,1.0
Dnajc8,10090.ENSMUSP00000131575,1.0
Dock1,10090.ENSMUSP00000147797,1.0
Dock1,10090.ENSMUSP00000147945,1.0
Dock1,10090.ENSMUSP00000081531,1.0
Dock11,10090.ENSMUSP00000110919,3.0
Dock11,10090.ENSMUSP00000033419,3.0
Dock11,10090.ENSMUSP00000110921,3.0
Dok1,10090.ENSMUSP00000145318,1.0
Dok1,10090.ENSMUSP00000145347,1.0
Dok1,10090.ENSMUSP00000087079,1.0
Dph3,10090.ENSMUSP00000120583,1.0
Dph3,10090.ENSMUSP00000127944,1.0
Dph3,10090.ENSMUSP00000022461,1.0
Dph3,10090.ENSMUSP00000068491,1.0
Dpm2,10090.ENSMUSP00000124665,1.0
Dpm2,10090.ENSMUSP00000028151,1.0
Dpm3,10090.ENSMUSP00000103086,1.0
Dpm3,10090.ENSMUSP00000040860,1.0
Dpp9,10090.ENSMUSP00000046604,2.0
Dpysl3,10090.ENSMUSP00000025379,1.0
Dpysl3,10090.ENSMUSP00000112928,1.0
Dpysl3,10090.ENSMUSP00000158446,1.0
Dpysl3,10090.ENSMUSP00000113711,1.0
Drap1,10090.ENSMUSP00000109304,1.0
Drap1,10090.ENSMUSP00000109303,1.0
Drap1,10090.ENSMUSP00000025853,1.0
Drap1,10090.ENSMUSP00000133692,1.0
Drap1,10090.ENSMUSP00000121162,1.0
Drg1,10090.ENSMUSP00000116520,1.0
Drg1,10090.ENSMUSP00000020741,1.0
Drg1,10090.ENSMUSP00000125536,1.0
Dst,10090.ENSMUSP00000095393,3.0
Dst,10090.ENSMUSP00000142098,3.0
Dst,10090.ENSMUSP00000139888,3.0
Dst,10090.ENSMUSP00000141127,3.0
Dst,10090.ENSMUSP00000110756,3.0
Dst,10090.ENSMUSP00000141811,3.0
Dst,10090.ENSMUSP00000138570,3.0
Dst,10090.ENSMUSP00000138426,3.0
Dst,10090.ENSMUSP00000095392,3.0
Dst,10090.ENSMUSP00000140560,3.0
Dst,10090.ENSMUSP00000138376,3.0
Dst,10090.ENSMUSP00000138308,3.0
Dst,10090.ENSMUSP00000138591,3.0
Dst,10090.ENSMUSP00000148563,3.0
Dtd2,10090.ENSMUSP00000021339,1.0
Dtd2,10090.ENSMUSP00000082525,1.0
Dtnbp1,10090.ENSMUSP00000072170,1.0
Dtnbp1,10090.ENSMUSP00000152362,1.0
Dtnbp1,10090.ENSMUSP00000152407,1.0
Dtnbp1,10090.ENSMUSP00000105755,1.0
Dtnbp1,10090.ENSMUSP00000152812,1.0
Dtnbp1,10090.ENSMUSP00000152195,1.0
Dtnbp1,10090.ENSMUSP00000152863,1.0
Dtnbp1,10090.ENSMUSP00000152855,1.0
Dtnbp1,10090.ENSMUSP00000152706,1.0
Dtx2,10090.ENSMUSP00000106772,1.0
Dtx2,10090.ENSMUSP00000106774,1.0
Dtx2,10090.ENSMUSP00000106775,1.0
Dtx2,10090.ENSMUSP00000142472,1.0
Dtx2,10090.ENSMUSP00000005072,1.0
Dtx2,10090.ENSMUSP00000119285,1.0
Dtx2,10090.ENSMUSP00000115122,1.0
Dusp1,10090.ENSMUSP00000025025,1.0
Dusp1,10090.ENSMUSP00000157700,1.0
Dusp1,10090.ENSMUSP00000157446,1.0
Dusp3,10090.ENSMUSP00000003612,1.0
Dusp3,10090.ENSMUSP00000135343,1.0
Dusp3,10090.ENSMUSP00000135443,1.0
Dusp3,10090.ENSMUSP00000102790,1.0
Dusp3,10090.ENSMUSP00000135821,1.0
Dusp3,10090.ENSMUSP00000135384,1.0
Dusp3,10090.ENSMUSP00000102791,1.0
Dync1li2,10090.ENSMUSP00000045480,1.0
Dync1li2,10090.ENSMUSP00000148681,1.0
Dync1li2,10090.ENSMUSP00000148372,1.0
Dync1li2,10090.ENSMUSP00000148716,1.0
Dynll1,10090.ENSMUSP00000009157,10.0
Dynll1,10090.ENSMUSP00000107720,10.0
Dynlrb1,10090.ENSMUSP00000105304,1.0
Dynlrb1,10090.ENSMUSP00000114928,1.0
Dynlt1f,10090.ENSMUSP00000135978,1.0
E2f4,10090.ENSMUSP00000015003,3.0
Eapp,10090.ENSMUSP00000069381,3.0
Eapp,10090.ENSMUSP00000106341,3.0
Eapp,10090.ENSMUSP00000124699,3.0
Eapp,10090.ENSMUSP00000124232,3.0
Eapp,10090.ENSMUSP00000123698,3.0
Eapp,10090.ENSMUSP00000130251,3.0
Ebf1,10090.ENSMUSP00000099857,4.0
Ebf1,10090.ENSMUSP00000104891,4.0
Ebf1,10090.ENSMUSP00000080020,4.0
Ebna1bp2,10090.ENSMUSP00000114372,6.0
Ebna1bp2,10090.ENSMUSP00000030501,6.0
Ece1,10090.ENSMUSP00000125529,1.0
Ece1,10090.ENSMUSP00000114671,1.0
Ece1,10090.ENSMUSP00000099576,1.0
Eci1,10090.ENSMUSP00000157319,1.0
Eci1,10090.ENSMUSP00000024946,1.0
Eci1,10090.ENSMUSP00000157160,1.0
Eci1,10090.ENSMUSP00000157291,1.0
Edf1,10090.ENSMUSP00000015236,1.0
Eea1,10090.ENSMUSP00000061493,1.0
Eea1,10090.ENSMUSP00000151611,1.0
Eea1,10090.ENSMUSP00000151703,1.0
Eef1a1,10090.ENSMUSP00000042457,124.0
Eef1a1,10090.ENSMUSP00000120438,124.0
Eef1a1,10090.ENSMUSP00000116821,124.0
Eef1b2,10090.ENSMUSP00000133545,21.0
Eef1b2,10090.ENSMUSP00000134341,21.0
Eef1b2,10090.ENSMUSP00000140895,21.0
Eef1b2,10090.ENSMUSP00000137671,21.0
Eef1b2,10090.ENSMUSP00000137835,21.0
Eef1b2,10090.ENSMUSP00000137881,21.0
Eef1b2,10090.ENSMUSP00000116492,21.0
Eef1d,10090.ENSMUSP00000120735,10.0
Eef1d,10090.ENSMUSP00000116360,10.0
Eef1d,10090.ENSMUSP00000123388,10.0
Eef1d,10090.ENSMUSP00000112141,10.0
Eef1d,10090.ENSMUSP00000118889,10.0
Eef1d,10090.ENSMUSP00000105599,10.0
Eef1d,10090.ENSMUSP00000114753,10.0
Eef1d,10090.ENSMUSP00000115553,10.0
Eef1d,10090.ENSMUSP00000105602,10.0
Eef1d,10090.ENSMUSP00000117782,10.0
Eef1d,10090.ENSMUSP00000122155,10.0
Eef1d,10090.ENSMUSP00000023235,10.0
Eef1d,10090.ENSMUSP00000087110,10.0
Eef1d,10090.ENSMUSP00000087109,10.0
Eef1d,10090.ENSMUSP00000123005,10.0
Eef1e1,10090.ENSMUSP00000001757,1.0
Eef1g,10090.ENSMUSP00000093955,17.0
Eef2,10090.ENSMUSP00000046101,14.0
Eef2kmt,10090.ENSMUSP00000068003,1.0
Eef2kmt,10090.ENSMUSP00000123572,1.0
Efcab14,10090.ENSMUSP00000074025,2.0
Efcab14,10090.ENSMUSP00000102132,2.0
Efcab14,10090.ENSMUSP00000102134,2.0
Efcab14,10090.ENSMUSP00000102135,2.0
Efemp2,10090.ENSMUSP00000064719,1.0
Efemp2,10090.ENSMUSP00000131979,1.0
Efemp2,10090.ENSMUSP00000127478,1.0
Efemp2,10090.ENSMUSP00000158144,1.0
Efemp2,10090.ENSMUSP00000133016,1.0
Efemp2,10090.ENSMUSP00000127312,1.0
Efemp2,10090.ENSMUSP00000128827,1.0
Efemp2,10090.ENSMUSP00000129982,1.0
Efemp2,10090.ENSMUSP00000129746,1.0
