gene_symbol,ensembl_id,expr_val
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Nhp2,10090.ENSMUSP00000120014,3.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,5.0
Nme1,10090.ENSMUSP00000103475,5.0
Nme1,10090.ENSMUSP00000117022,5.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Noc3l,10090.ENSMUSP00000025963,1.0
Nolc1,10090.ENSMUSP00000128331,1.0
Nolc1,10090.ENSMUSP00000152921,1.0
Nolc1,10090.ENSMUSP00000157687,1.0
Nolc1,10090.ENSMUSP00000153600,1.0
Nolc1,10090.ENSMUSP00000153641,1.0
Nolc1,10090.ENSMUSP00000153545,1.0
Nolc1,10090.ENSMUSP00000153329,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop58,10090.ENSMUSP00000139474,5.0
Nop58,10090.ENSMUSP00000140053,5.0
Nop58,10090.ENSMUSP00000139517,5.0
Nop58,10090.ENSMUSP00000140038,5.0
Nop58,10090.ENSMUSP00000140581,5.0
Nop58,10090.ENSMUSP00000141100,5.0
Nop58,10090.ENSMUSP00000140250,5.0
Nop58,10090.ENSMUSP00000027174,5.0
Nop58,10090.ENSMUSP00000141192,5.0
Nop58,10090.ENSMUSP00000139568,5.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npm1,10090.ENSMUSP00000104978,12.0
Npm1,10090.ENSMUSP00000098926,12.0
Npm1,10090.ENSMUSP00000075067,12.0
Npm1,10090.ENSMUSP00000090891,12.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrip1,10090.ENSMUSP00000051726,1.0
Nrip1,10090.ENSMUSP00000156377,1.0
Nrip1,10090.ENSMUSP00000123638,1.0
Nrip1,10090.ENSMUSP00000112959,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nup160,10090.ENSMUSP00000059289,2.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Oaz1,10090.ENSMUSP00000137400,7.0
Oaz1,10090.ENSMUSP00000136251,7.0
Oaz1,10090.ENSMUSP00000136134,7.0
Oaz1,10090.ENSMUSP00000136186,7.0
Oaz1,10090.ENSMUSP00000055922,7.0
Oaz1,10090.ENSMUSP00000136469,7.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Odc1,10090.ENSMUSP00000128661,2.0
Odc1,10090.ENSMUSP00000152699,2.0
Odc1,10090.ENSMUSP00000152363,2.0
Ogfr,10090.ENSMUSP00000029087,1.0
Opn3,10090.ENSMUSP00000027809,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl11,10090.ENSMUSP00000039632,1.0
Osbpl11,10090.ENSMUSP00000155873,1.0
Osbpl11,10090.ENSMUSP00000155970,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Otoa,10090.ENSMUSP00000133005,1.0
Otoa,10090.ENSMUSP00000146993,1.0
Otoa,10090.ENSMUSP00000132951,1.0
Otoa,10090.ENSMUSP00000146799,1.0
Otoa,10090.ENSMUSP00000125928,1.0
Otoa,10090.ENSMUSP00000044177,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud6b,10090.ENSMUSP00000157661,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
P3h1,10090.ENSMUSP00000030393,1.0
P3h1,10090.ENSMUSP00000112504,1.0
P3h1,10090.ENSMUSP00000119695,1.0
P3h1,10090.ENSMUSP00000099723,1.0
P3h1,10090.ENSMUSP00000080312,1.0
P3h2,10090.ENSMUSP00000038056,1.0
P4hb,10090.ENSMUSP00000026122,3.0
P4hb,10090.ENSMUSP00000128796,3.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcdhgb5,10090.ENSMUSP00000142010,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pcyt1a,10090.ENSMUSP00000110790,1.0
Pcyt1a,10090.ENSMUSP00000078721,1.0
Pcyt1a,10090.ENSMUSP00000130056,1.0
Pcyt1a,10090.ENSMUSP00000110793,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd2l,10090.ENSMUSP00000115874,2.0
Pdcd2l,10090.ENSMUSP00000002710,2.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pdgfc,10090.ENSMUSP00000122047,2.0
Pdgfc,10090.ENSMUSP00000118970,2.0
Pdgfc,10090.ENSMUSP00000029652,2.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia4,10090.ENSMUSP00000076521,2.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdpn,10090.ENSMUSP00000137969,5.0
Pdpn,10090.ENSMUSP00000137648,5.0
Pdpn,10090.ENSMUSP00000113776,5.0
Pdpn,10090.ENSMUSP00000030317,5.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Peak1,10090.ENSMUSP00000140080,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pex3,10090.ENSMUSP00000019945,1.0
Pex3,10090.ENSMUSP00000101180,1.0
Pex3,10090.ENSMUSP00000128512,1.0
Pex3,10090.ENSMUSP00000101178,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pithd1,10090.ENSMUSP00000101477,1.0
Pithd1,10090.ENSMUSP00000119005,1.0
Pithd1,10090.ENSMUSP00000117150,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Plagl1,10090.ENSMUSP00000141514,1.0
Plagl1,10090.ENSMUSP00000117321,1.0
Plagl1,10090.ENSMUSP00000113710,1.0
Plagl1,10090.ENSMUSP00000115595,1.0
Plagl1,10090.ENSMUSP00000112889,1.0
Plagl1,10090.ENSMUSP00000112847,1.0
Plagl1,10090.ENSMUSP00000120581,1.0
Plcg1,10090.ENSMUSP00000133771,1.0
Plcg1,10090.ENSMUSP00000105088,1.0
Plcg1,10090.ENSMUSP00000115181,1.0
Plcg1,10090.ENSMUSP00000134720,1.0
Plcg1,10090.ENSMUSP00000099404,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plpp3,10090.ENSMUSP00000065719,4.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Poglut1,10090.ENSMUSP00000038166,1.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Polr1a,10090.ENSMUSP00000060858,2.0
Polr1a,10090.ENSMUSP00000145553,2.0
Polr1a,10090.ENSMUSP00000146050,2.0
Polr1a,10090.ENSMUSP00000146166,2.0
Polr1c,10090.ENSMUSP00000122026,1.0
Polr1c,10090.ENSMUSP00000133861,1.0
Polr1c,10090.ENSMUSP00000116998,1.0
Polr1c,10090.ENSMUSP00000084252,1.0
Polr1c,10090.ENSMUSP00000133597,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2h,10090.ENSMUSP00000155920,3.0
Polr2h,10090.ENSMUSP00000155895,3.0
Polr2h,10090.ENSMUSP00000155967,3.0
Polr2h,10090.ENSMUSP00000021405,3.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000137614,2.0
Polr3d,10090.ENSMUSP00000000793,2.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Ppia,10090.ENSMUSP00000149662,8.0
Ppia,10090.ENSMUSP00000117987,8.0
Ppia,10090.ENSMUSP00000150020,8.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppil3,10090.ENSMUSP00000139979,1.0
Ppil3,10090.ENSMUSP00000109984,1.0
Ppil3,10090.ENSMUSP00000139617,1.0
Ppil3,10090.ENSMUSP00000112947,1.0
Ppil3,10090.ENSMUSP00000109988,1.0
Ppil3,10090.ENSMUSP00000080378,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r14b,10090.ENSMUSP00000158340,2.0
Ppp1r14b,10090.ENSMUSP00000157762,2.0
Ppp1r14b,10090.ENSMUSP00000064129,2.0
Ppp1r14b,10090.ENSMUSP00000157427,2.0
Ppp1r15a,10090.ENSMUSP00000049488,4.0
Ppp1r15a,10090.ENSMUSP00000147703,4.0
Ppp1r15a,10090.ENSMUSP00000128497,4.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Pqlc1,10090.ENSMUSP00000157740,2.0
Pqlc1,10090.ENSMUSP00000119083,2.0
Pqlc1,10090.ENSMUSP00000121684,2.0
Pqlc1,10090.ENSMUSP00000115819,2.0
Pqlc1,10090.ENSMUSP00000157569,2.0
Pqlc1,10090.ENSMUSP00000118670,2.0
Pqlc1,10090.ENSMUSP00000089402,2.0
Pqlc1,10090.ENSMUSP00000069986,2.0
Pqlc1,10090.ENSMUSP00000121890,2.0
Pqlc1,10090.ENSMUSP00000117166,2.0
Pramef8,10090.ENSMUSP00000137891,1.0
Pramef8,10090.ENSMUSP00000137855,1.0
Pramef8,10090.ENSMUSP00000137777,1.0
Pramef8,10090.ENSMUSP00000041323,1.0
Pramef8,10090.ENSMUSP00000122707,1.0
Pramef8,10090.ENSMUSP00000117878,1.0
Pramef8,10090.ENSMUSP00000137917,1.0
Pramef8,10090.ENSMUSP00000058676,1.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000143990,1.0
Preb,10090.ENSMUSP00000074387,1.0
Prg4,10090.ENSMUSP00000107533,97.0
Prg4,10090.ENSMUSP00000006171,97.0
Prg4,10090.ENSMUSP00000124410,97.0
Prg4,10090.ENSMUSP00000124801,97.0
Prg4,10090.ENSMUSP00000128943,97.0
Prg4,10090.ENSMUSP00000125551,97.0
Prg4,10090.ENSMUSP00000125677,97.0
Prg4,10090.ENSMUSP00000107532,97.0
Prkca,10090.ENSMUSP00000097875,1.0
Prkca,10090.ENSMUSP00000062392,1.0
Prkrip1,10090.ENSMUSP00000120639,1.0
Prkrip1,10090.ENSMUSP00000117902,1.0
Prkrip1,10090.ENSMUSP00000120659,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt3,10090.ENSMUSP00000032715,1.0
Prmt3,10090.ENSMUSP00000115155,1.0
Prmt6,10090.ENSMUSP00000129801,1.0
Prmt6,10090.ENSMUSP00000102177,1.0
Prmt6,10090.ENSMUSP00000140836,1.0
Prmt7,10090.ENSMUSP00000104919,1.0
Prmt7,10090.ENSMUSP00000071521,1.0
Prmt7,10090.ENSMUSP00000119992,1.0
Prmt7,10090.ENSMUSP00000104920,1.0
Prnp,10090.ENSMUSP00000088833,1.0
Prpf18,10090.ENSMUSP00000116495,1.0
Prpf18,10090.ENSMUSP00000041428,1.0
