gene_symbol,ensembl_id,expr_val
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,4.0
Mbnl2,10090.ENSMUSP00000154734,4.0
Mbnl2,10090.ENSMUSP00000154652,4.0
Mbnl2,10090.ENSMUSP00000126186,4.0
Mbnl2,10090.ENSMUSP00000085763,4.0
Mbnl2,10090.ENSMUSP00000153973,4.0
Mcemp1,10090.ENSMUSP00000014118,2.0
Mcl1,10090.ENSMUSP00000135915,6.0
Mcl1,10090.ENSMUSP00000044048,6.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Mrpl20,10090.ENSMUSP00000139169,1.0
Mrpl20,10090.ENSMUSP00000139122,1.0
Mrpl20,10090.ENSMUSP00000030942,1.0
Mrpl20,10090.ENSMUSP00000139007,1.0
Msra,10090.ENSMUSP00000065754,1.0
Msra,10090.ENSMUSP00000148189,1.0
Msra,10090.ENSMUSP00000147689,1.0
Msrb1,10090.ENSMUSP00000099300,8.0
Msrb1,10090.ENSMUSP00000110917,8.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mxd1,10090.ENSMUSP00000145396,11.0
Mxd1,10090.ENSMUSP00000001184,11.0
Mxd1,10090.ENSMUSP00000145081,11.0
Mybpc3,10090.ENSMUSP00000107058,1.0
Mybpc3,10090.ENSMUSP00000127070,1.0
Mybpc3,10090.ENSMUSP00000119994,1.0
Myl12a,10090.ENSMUSP00000116398,4.0
Myl12a,10090.ENSMUSP00000114712,4.0
Myl12a,10090.ENSMUSP00000156508,4.0
Myl12a,10090.ENSMUSP00000024846,4.0
Myl12a,10090.ENSMUSP00000156693,4.0
Myl12a,10090.ENSMUSP00000123412,4.0
Myl12a,10090.ENSMUSP00000156522,4.0
Myl12a,10090.ENSMUSP00000119491,4.0
Myl12b,10090.ENSMUSP00000042364,3.0
Myl12b,10090.ENSMUSP00000156763,3.0
Myl6,10090.ENSMUSP00000151991,7.0
Myl6,10090.ENSMUSP00000151236,7.0
Myl6,10090.ENSMUSP00000151693,7.0
Myl6,10090.ENSMUSP00000128803,7.0
Myl6,10090.ENSMUSP00000151786,7.0
Myl6,10090.ENSMUSP00000151250,7.0
Myl6,10090.ENSMUSP00000151914,7.0
Myl6,10090.ENSMUSP00000151915,7.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nfkbia,10090.ENSMUSP00000021413,10.0
Nfkbid,10090.ENSMUSP00000042317,2.0
Nfkbid,10090.ENSMUSP00000103811,2.0
Nfkbid,10090.ENSMUSP00000103810,2.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000041173,3.0
Nfkbiz,10090.ENSMUSP00000093726,3.0
Nfkbiz,10090.ENSMUSP00000110101,3.0
Nfkbiz,10090.ENSMUSP00000110102,3.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Npc1,10090.ENSMUSP00000025279,2.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm3,10090.ENSMUSP00000069578,1.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Osbpl2,10090.ENSMUSP00000046538,1.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Ostf1,10090.ENSMUSP00000157998,4.0
Ostf1,10090.ENSMUSP00000025631,4.0
Ostf1,10090.ENSMUSP00000157475,4.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Otud7b,10090.ENSMUSP00000121847,2.0
Otud7b,10090.ENSMUSP00000088291,2.0
Otud7b,10090.ENSMUSP00000046413,2.0
Otud7b,10090.ENSMUSP00000115699,2.0
Otud7b,10090.ENSMUSP00000096449,2.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Parp8,10090.ENSMUSP00000153188,1.0
Parp8,10090.ENSMUSP00000152911,1.0
Parp8,10090.ENSMUSP00000153169,1.0
Parp8,10090.ENSMUSP00000153307,1.0
Parp8,10090.ENSMUSP00000022239,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pcyt1a,10090.ENSMUSP00000110790,2.0
Pcyt1a,10090.ENSMUSP00000078721,2.0
Pcyt1a,10090.ENSMUSP00000130056,2.0
Pcyt1a,10090.ENSMUSP00000110793,2.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pin1,10090.ENSMUSP00000034689,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000145632,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plbd1,10090.ENSMUSP00000032336,2.0
Plek,10090.ENSMUSP00000020321,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000122225,1.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plin2,10090.ENSMUSP00000123456,2.0
Plin2,10090.ENSMUSP00000000466,2.0
Plin2,10090.ENSMUSP00000123333,2.0
Plin2,10090.ENSMUSP00000119063,2.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Plp2,10090.ENSMUSP00000033486,1.0
Pnpla7,10090.ENSMUSP00000044078,2.0
Pnpla7,10090.ENSMUSP00000122394,2.0
Pnpla7,10090.ENSMUSP00000115952,2.0
Pnpla7,10090.ENSMUSP00000117907,2.0
Pnpla7,10090.ENSMUSP00000141577,2.0
Pnpla7,10090.ENSMUSP00000117428,2.0
Pnpo,10090.ENSMUSP00000103255,1.0
Pnpo,10090.ENSMUSP00000018803,1.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppp1r15a,10090.ENSMUSP00000049488,4.0
Ppp1r15a,10090.ENSMUSP00000147703,4.0
Ppp1r15a,10090.ENSMUSP00000128497,4.0
Ppp1r3b,10090.ENSMUSP00000147736,2.0
Ppp1r3b,10090.ENSMUSP00000065679,2.0
Ppp1r3b,10090.ENSMUSP00000147633,2.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Psap,10090.ENSMUSP00000126407,3.0
Psap,10090.ENSMUSP00000101105,3.0
Psap,10090.ENSMUSP00000137476,3.0
Psap,10090.ENSMUSP00000004316,3.0
Psap,10090.ENSMUSP00000137286,3.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133886,3.0
Ptbp3,10090.ENSMUSP00000133612,3.0
Ptbp3,10090.ENSMUSP00000134290,3.0
Ptbp3,10090.ENSMUSP00000122840,3.0
Ptbp3,10090.ENSMUSP00000133996,3.0
Ptbp3,10090.ENSMUSP00000122138,3.0
Ptbp3,10090.ENSMUSP00000030076,3.0
Ptbp3,10090.ENSMUSP00000133884,3.0
Ptbp3,10090.ENSMUSP00000134490,3.0
Ptbp3,10090.ENSMUSP00000099947,3.0
Ptbp3,10090.ENSMUSP00000134102,3.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab29,10090.ENSMUSP00000137659,1.0
Rab29,10090.ENSMUSP00000108005,1.0
Rab29,10090.ENSMUSP00000027693,1.0
Rab7,10090.ENSMUSP00000092658,7.0
Rab7,10090.ENSMUSP00000145215,7.0
Rab7,10090.ENSMUSP00000109228,7.0
Rab7,10090.ENSMUSP00000145097,7.0
Rab7,10090.ENSMUSP00000109227,7.0
Rab7,10090.ENSMUSP00000109230,7.0
Rab7,10090.ENSMUSP00000109226,7.0
Rab7b,10090.ENSMUSP00000065456,1.0
Rab7b,10090.ENSMUSP00000066452,1.0
Rab7b,10090.ENSMUSP00000123359,1.0
Rab7b,10090.ENSMUSP00000116515,1.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Raf1,10090.ENSMUSP00000145520,1.0
Raf1,10090.ENSMUSP00000108571,1.0
Raf1,10090.ENSMUSP00000000451,1.0
Raf1,10090.ENSMUSP00000115424,1.0
Raf1,10090.ENSMUSP00000144937,1.0
Rap1b,10090.ENSMUSP00000151578,4.0
Rap1b,10090.ENSMUSP00000066238,4.0
Rara,10090.ENSMUSP00000103099,1.0
Rara,10090.ENSMUSP00000103098,1.0
Rara,10090.ENSMUSP00000103097,1.0
Rara,10090.ENSMUSP00000069744,1.0
Rara,10090.ENSMUSP00000129791,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm33,10090.ENSMUSP00000121879,1.0
Rbm33,10090.ENSMUSP00000122901,1.0
Rbm33,10090.ENSMUSP00000091512,1.0
Rbm33,10090.ENSMUSP00000110534,1.0
Rbm33,10090.ENSMUSP00000030920,1.0
Rbm33,10090.ENSMUSP00000062449,1.0
Rbm38,10090.ENSMUSP00000133464,2.0
Rbm38,10090.ENSMUSP00000133816,2.0
Rbm38,10090.ENSMUSP00000133681,2.0
Rbm38,10090.ENSMUSP00000029014,2.0
Rbm38,10090.ENSMUSP00000133388,2.0
Rbm38,10090.ENSMUSP00000133757,2.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rcbtb2,10090.ENSMUSP00000126651,2.0
Rcbtb2,10090.ENSMUSP00000131588,2.0
Rcbtb2,10090.ENSMUSP00000132723,2.0
Rcbtb2,10090.ENSMUSP00000132125,2.0
Rcbtb2,10090.ENSMUSP00000128579,2.0
Rcbtb2,10090.ENSMUSP00000126510,2.0
Rcbtb2,10090.ENSMUSP00000127397,2.0
Rcbtb2,10090.ENSMUSP00000130732,2.0
Rcbtb2,10090.ENSMUSP00000128479,2.0
Rcbtb2,10090.ENSMUSP00000130168,2.0
Rcbtb2,10090.ENSMUSP00000131496,2.0
Rcbtb2,10090.ENSMUSP00000126898,2.0
Rcbtb2,10090.ENSMUSP00000106577,2.0
Rcbtb2,10090.ENSMUSP00000131374,2.0
Rcbtb2,10090.ENSMUSP00000127258,2.0
Rcbtb2,10090.ENSMUSP00000022702,2.0
Rcbtb2,10090.ENSMUSP00000126276,2.0
Rcbtb2,10090.ENSMUSP00000130828,2.0
Rcbtb2,10090.ENSMUSP00000130240,2.0
Rcbtb2,10090.ENSMUSP00000128221,2.0
Reep3,10090.ENSMUSP00000151994,2.0
Reep3,10090.ENSMUSP00000020023,2.0
Reep3,10090.ENSMUSP00000151490,2.0
Retnlg,10090.ENSMUSP00000070238,1.0
Rgs2,10090.ENSMUSP00000139964,2.0
Rgs2,10090.ENSMUSP00000115558,2.0
Rgs2,10090.ENSMUSP00000140548,2.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Rmnd5b,10090.ENSMUSP00000118594,1.0
Rmnd5b,10090.ENSMUSP00000001081,1.0
Rmnd5b,10090.ENSMUSP00000120636,1.0
Rnd1,10090.ENSMUSP00000113830,1.0
Rnd1,10090.ENSMUSP00000003451,1.0
Rnd1,10090.ENSMUSP00000104777,1.0
Rnf149,10090.ENSMUSP00000141667,5.0
Rnf149,10090.ENSMUSP00000141233,5.0
Rnf149,10090.ENSMUSP00000050388,5.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10a,10090.ENSMUSP00000114141,3.0
Rpl10a,10090.ENSMUSP00000156947,3.0
Rpl10a,10090.ENSMUSP00000048469,3.0
Rpl10a,10090.ENSMUSP00000156409,3.0
Rpl10a,10090.ENSMUSP00000156823,3.0
Rpl10a,10090.ENSMUSP00000156828,3.0
Rpl10a,10090.ENSMUSP00000156950,3.0
Rpl11,10090.ENSMUSP00000121108,2.0
Rpl11,10090.ENSMUSP00000099595,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp1,10090.ENSMUSP00000008036,3.0
Rplp2,10090.ENSMUSP00000101626,3.0
Rplp2,10090.ENSMUSP00000081474,3.0
Rplp2,10090.ENSMUSP00000101625,3.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps12,10090.ENSMUSP00000151305,3.0
Rps12,10090.ENSMUSP00000151838,3.0
Rps12,10090.ENSMUSP00000073581,3.0
Rps12,10090.ENSMUSP00000151271,3.0
Rps12,10090.ENSMUSP00000151586,3.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000158215,1.0
