gene_symbol,ensembl_id,expr_val
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000144325,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Rftn1,10090.ENSMUSP00000108820,1.0
Rftn1,10090.ENSMUSP00000046524,1.0
Rilpl2,10090.ENSMUSP00000031347,4.0
Rit1,10090.ENSMUSP00000130464,1.0
Rit1,10090.ENSMUSP00000125858,1.0
Rit1,10090.ENSMUSP00000131384,1.0
Rit1,10090.ENSMUSP00000029692,1.0
Rit1,10090.ENSMUSP00000127206,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rpl11,10090.ENSMUSP00000121108,2.0
Rpl11,10090.ENSMUSP00000099595,2.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps4x,10090.ENSMUSP00000033683,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps6ka3,10090.ENSMUSP00000118007,1.0
Rps6ka3,10090.ENSMUSP00000123059,1.0
Rps6ka3,10090.ENSMUSP00000108111,1.0
Rps6ka3,10090.ENSMUSP00000033671,1.0
Rps6ka3,10090.ENSMUSP00000115271,1.0
Rps6ka3,10090.ENSMUSP00000108112,1.0
Rps6ka3,10090.ENSMUSP00000108110,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000035105,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a6,10090.ENSMUSP00000001051,9.0
S100a6,10090.ENSMUSP00000143111,9.0
S100a6,10090.ENSMUSP00000143720,9.0
S100a8,10090.ENSMUSP00000064385,6.0
S100a9,10090.ENSMUSP00000070842,3.0
S100a9,10090.ENSMUSP00000112843,3.0
Sacm1l,10090.ENSMUSP00000149326,1.0
Sacm1l,10090.ENSMUSP00000026270,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Samd11,10090.ENSMUSP00000151261,2.0
Samd11,10090.ENSMUSP00000136611,2.0
Samd11,10090.ENSMUSP00000151756,2.0
Samd11,10090.ENSMUSP00000151817,2.0
Samd11,10090.ENSMUSP00000151442,2.0
Sc5d,10090.ENSMUSP00000149891,1.0
Sc5d,10090.ENSMUSP00000130438,1.0
Sc5d,10090.ENSMUSP00000057354,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sde2,10090.ENSMUSP00000037890,3.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Sema4d,10090.ENSMUSP00000021900,3.0
Sema4d,10090.ENSMUSP00000105669,3.0
Sema4d,10090.ENSMUSP00000105666,3.0
Sema4d,10090.ENSMUSP00000105667,3.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sgms2,10090.ENSMUSP00000114192,4.0
Sgms2,10090.ENSMUSP00000087713,4.0
Sgms2,10090.ENSMUSP00000143170,4.0
Sgms2,10090.ENSMUSP00000155697,4.0
Sgms2,10090.ENSMUSP00000155182,4.0
Sgms2,10090.ENSMUSP00000155045,4.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sirt7,10090.ENSMUSP00000120405,1.0
Sirt7,10090.ENSMUSP00000079093,1.0
Sirt7,10090.ENSMUSP00000101789,1.0
Slc20a1,10090.ENSMUSP00000028880,3.0
Slc20a1,10090.ENSMUSP00000105944,3.0
Slc20a1,10090.ENSMUSP00000121074,3.0
Slc25a19,10090.ENSMUSP00000137534,1.0
Slc25a19,10090.ENSMUSP00000116005,1.0
Slc25a19,10090.ENSMUSP00000114566,1.0
Slc25a19,10090.ENSMUSP00000102112,1.0
Slc25a19,10090.ENSMUSP00000021089,1.0
Slc25a19,10090.ENSMUSP00000115742,1.0
Slc25a19,10090.ENSMUSP00000120390,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc7a11,10090.ENSMUSP00000141988,5.0
Slc7a11,10090.ENSMUSP00000029297,5.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slpi,10090.ENSMUSP00000129629,6.0
Slpi,10090.ENSMUSP00000104992,6.0
Slpi,10090.ENSMUSP00000128025,6.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim19,10090.ENSMUSP00000033935,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx30,10090.ENSMUSP00000030080,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Srgn,10090.ENSMUSP00000124365,4.0
Srgn,10090.ENSMUSP00000125533,4.0
Srgn,10090.ENSMUSP00000125385,4.0
Srgn,10090.ENSMUSP00000020271,4.0
Srgn,10090.ENSMUSP00000125622,4.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Susd3,10090.ENSMUSP00000113631,1.0
Susd3,10090.ENSMUSP00000061423,1.0
Susd3,10090.ENSMUSP00000115888,1.0
Susd3,10090.ENSMUSP00000021816,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syk,10090.ENSMUSP00000113852,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Szt2,10090.ENSMUSP00000139348,1.0
Szt2,10090.ENSMUSP00000074862,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbx6,10090.ENSMUSP00000126418,1.0
Tbx6,10090.ENSMUSP00000091579,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tecpr1,10090.ENSMUSP00000082844,2.0
Thbs1,10090.ENSMUSP00000044903,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tlr6,10090.ENSMUSP00000062096,2.0
Tlr6,10090.ENSMUSP00000143865,2.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Tpt1,10090.ENSMUSP00000106519,16.0
Tpt1,10090.ENSMUSP00000121225,16.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim8,10090.ENSMUSP00000026008,3.0
Trp53rkb,10090.ENSMUSP00000115353,1.0
Trp53rkb,10090.ENSMUSP00000066907,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Txn1,10090.ENSMUSP00000030051,2.0
Txnip,10090.ENSMUSP00000102710,3.0
Txnip,10090.ENSMUSP00000041467,3.0
Tyrobp,10090.ENSMUSP00000146494,4.0
Tyrobp,10090.ENSMUSP00000146653,4.0
Tyrobp,10090.ENSMUSP00000032800,4.0
Ubap1,10090.ENSMUSP00000123491,3.0
Ubap1,10090.ENSMUSP00000103695,3.0
Ubap1,10090.ENSMUSP00000072643,3.0
Ubb,10090.ENSMUSP00000019649,5.0
Ubb,10090.ENSMUSP00000117361,5.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Uchl5,10090.ENSMUSP00000140681,2.0
Uchl5,10090.ENSMUSP00000018333,2.0
Uchl5,10090.ENSMUSP00000140106,2.0
Uchl5,10090.ENSMUSP00000139668,2.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uimc1,10090.ENSMUSP00000120935,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Usp6nl,10090.ENSMUSP00000043178,1.0
Usp6nl,10090.ENSMUSP00000110587,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vps13d,10090.ENSMUSP00000118699,1.0
Vps13d,10090.ENSMUSP00000138946,1.0
Vps13d,10090.ENSMUSP00000043240,1.0
Vps13d,10090.ENSMUSP00000020441,1.0
Wapl,10090.ENSMUSP00000040232,1.0
Wapl,10090.ENSMUSP00000117282,1.0
Wapl,10090.ENSMUSP00000133779,1.0
Wapl,10090.ENSMUSP00000087481,1.0
Wapl,10090.ENSMUSP00000130547,1.0
Wdsub1,10090.ENSMUSP00000028368,1.0
Wdsub1,10090.ENSMUSP00000114814,1.0
Wdsub1,10090.ENSMUSP00000099812,1.0
Wdsub1,10090.ENSMUSP00000121242,1.0
Wdsub1,10090.ENSMUSP00000121438,1.0
Wdsub1,10090.ENSMUSP00000114811,1.0
Wipi2,10090.ENSMUSP00000106405,1.0
Wipi2,10090.ENSMUSP00000045201,1.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Ybx1,10090.ENSMUSP00000078589,1.0
Ybx1,10090.ENSMUSP00000117225,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zfp36,10090.ENSMUSP00000146830,4.0
Zfp36,10090.ENSMUSP00000057815,4.0
Zfr,10090.ENSMUSP00000119524,1.0
Zfr,10090.ENSMUSP00000118911,1.0
Zfr,10090.ENSMUSP00000117207,1.0
Zfr,10090.ENSMUSP00000114992,1.0
Zfr,10090.ENSMUSP00000119251,1.0
Zmiz1,10090.ENSMUSP00000007961,1.0
Zmiz1,10090.ENSMUSP00000124863,1.0
mt-Atp6,10090.ENSMUSP00000080996,2.0
mt-Co2,10090.ENSMUSP00000080994,1.0
