gene_symbol,ensembl_id,expr_val
Cald1,10090.ENSMUSP00000110673,21.0
Cald1,10090.ENSMUSP00000122926,21.0
Calm1,10090.ENSMUSP00000001204,20.0
Calm1,10090.ENSMUSP00000105709,20.0
Calm2,10090.ENSMUSP00000157025,7.0
Calm2,10090.ENSMUSP00000048857,7.0
Calm3,10090.ENSMUSP00000134395,3.0
Calm3,10090.ENSMUSP00000019514,3.0
Calm3,10090.ENSMUSP00000133559,3.0
Calr,10090.ENSMUSP00000003912,55.0
Calu,10090.ENSMUSP00000133436,8.0
Calu,10090.ENSMUSP00000031779,8.0
Calu,10090.ENSMUSP00000133945,8.0
Calu,10090.ENSMUSP00000087967,8.0
Calu,10090.ENSMUSP00000133609,8.0
Calu,10090.ENSMUSP00000133390,8.0
Calu,10090.ENSMUSP00000133615,8.0
Calu,10090.ENSMUSP00000134708,8.0
Camk1,10090.ENSMUSP00000117749,1.0
Camk1,10090.ENSMUSP00000032409,1.0
Camk2d,10090.ENSMUSP00000102010,1.0
Camk2d,10090.ENSMUSP00000102007,1.0
Camk2d,10090.ENSMUSP00000130769,1.0
Camk2d,10090.ENSMUSP00000129999,1.0
Camk2d,10090.ENSMUSP00000114801,1.0
Camk2d,10090.ENSMUSP00000066996,1.0
Camk2d,10090.ENSMUSP00000063359,1.0
Camk2d,10090.ENSMUSP00000143504,1.0
Camk2d,10090.ENSMUSP00000143677,1.0
Camk2d,10090.ENSMUSP00000133019,1.0
Camk2d,10090.ENSMUSP00000130305,1.0
Camk2d,10090.ENSMUSP00000102008,1.0
Camk2d,10090.ENSMUSP00000102009,1.0
Camk2g,10090.ENSMUSP00000152903,2.0
Camk2g,10090.ENSMUSP00000153453,2.0
Camk2g,10090.ENSMUSP00000079298,2.0
Camk2g,10090.ENSMUSP00000152992,2.0
Camk2g,10090.ENSMUSP00000153007,2.0
Camk2g,10090.ENSMUSP00000071720,2.0
Camk2g,10090.ENSMUSP00000153471,2.0
Camk2g,10090.ENSMUSP00000154158,2.0
Camk2g,10090.ENSMUSP00000153165,2.0
Camk2g,10090.ENSMUSP00000098398,2.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camk2n2,10090.ENSMUSP00000057368,1.0
Caml,10090.ENSMUSP00000021963,1.0
Camsap3,10090.ENSMUSP00000125993,1.0
Camsap3,10090.ENSMUSP00000058958,1.0
Camsap3,10090.ENSMUSP00000146852,1.0
Camsap3,10090.ENSMUSP00000146565,1.0
Camsap3,10090.ENSMUSP00000147126,1.0
Camsap3,10090.ENSMUSP00000146896,1.0
Camsap3,10090.ENSMUSP00000146359,1.0
Camsap3,10090.ENSMUSP00000147209,1.0
Camsap3,10090.ENSMUSP00000146772,1.0
Camsap3,10090.ENSMUSP00000147231,1.0
Camta1,10090.ENSMUSP00000127916,2.0
Camta1,10090.ENSMUSP00000118969,2.0
Camta1,10090.ENSMUSP00000134684,2.0
Camta1,10090.ENSMUSP00000095381,2.0
Camta1,10090.ENSMUSP00000149268,2.0
Camta1,10090.ENSMUSP00000101295,2.0
Camta1,10090.ENSMUSP00000054804,2.0
Camta1,10090.ENSMUSP00000119067,2.0
Camta1,10090.ENSMUSP00000101293,2.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Cand1,10090.ENSMUSP00000020315,1.0
Cand1,10090.ENSMUSP00000115234,1.0
Cant1,10090.ENSMUSP00000101894,1.0
Cant1,10090.ENSMUSP00000101896,1.0
Cant1,10090.ENSMUSP00000017620,1.0
Cant1,10090.ENSMUSP00000090032,1.0
Cant1,10090.ENSMUSP00000101895,1.0
Cant1,10090.ENSMUSP00000126919,1.0
Canx,10090.ENSMUSP00000020637,13.0
Canx,10090.ENSMUSP00000137440,13.0
Capg,10090.ENSMUSP00000117440,5.0
Capg,10090.ENSMUSP00000120363,5.0
Capg,10090.ENSMUSP00000121121,5.0
Capg,10090.ENSMUSP00000063389,5.0
Capg,10090.ENSMUSP00000109706,5.0
Capg,10090.ENSMUSP00000121221,5.0
Capg,10090.ENSMUSP00000118022,5.0
Capg,10090.ENSMUSP00000109705,5.0
Capn1,10090.ENSMUSP00000157973,1.0
Capn1,10090.ENSMUSP00000158205,1.0
Capn1,10090.ENSMUSP00000158309,1.0
Capn1,10090.ENSMUSP00000158393,1.0
Capn1,10090.ENSMUSP00000127498,1.0
Capn1,10090.ENSMUSP00000025891,1.0
Capn7,10090.ENSMUSP00000119214,1.0
Capn7,10090.ENSMUSP00000022451,1.0
Capn7,10090.ENSMUSP00000118596,1.0
Capns1,10090.ENSMUSP00000103831,13.0
Capns1,10090.ENSMUSP00000001845,13.0
Capns1,10090.ENSMUSP00000117951,13.0
Caprin1,10090.ENSMUSP00000028607,2.0
Caprin1,10090.ENSMUSP00000117733,2.0
Caprin1,10090.ENSMUSP00000114423,2.0
Caprin1,10090.ENSMUSP00000106777,2.0
Caprin1,10090.ENSMUSP00000119327,2.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza2,10090.ENSMUSP00000145159,5.0
Capza2,10090.ENSMUSP00000015877,5.0
Capza2,10090.ENSMUSP00000123398,5.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Car4,10090.ENSMUSP00000099483,1.0
Car4,10090.ENSMUSP00000103711,1.0
Car4,10090.ENSMUSP00000121381,1.0
Car4,10090.ENSMUSP00000115878,1.0
Car5b,10090.ENSMUSP00000033739,1.0
Card19,10090.ENSMUSP00000047569,2.0
Carhsp1,10090.ENSMUSP00000008537,3.0
Cars,10090.ENSMUSP00000010899,3.0
Cars,10090.ENSMUSP00000101529,3.0
Cars,10090.ENSMUSP00000146835,3.0
Cars,10090.ENSMUSP00000146754,3.0
Casp8ap2,10090.ENSMUSP00000103813,1.0
Casp8ap2,10090.ENSMUSP00000029950,1.0
Casp8ap2,10090.ENSMUSP00000136016,1.0
Cast,10090.ENSMUSP00000152657,2.0
Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cat,10090.ENSMUSP00000106798,1.0
Cat,10090.ENSMUSP00000028610,1.0
Cavin1,10090.ENSMUSP00000058321,6.0
Cavin3,10090.ENSMUSP00000044979,3.0
Cbx1,10090.ENSMUSP00000078640,4.0
Cbx1,10090.ENSMUSP00000091475,4.0
Cbx1,10090.ENSMUSP00000018810,4.0
Cbx1,10090.ENSMUSP00000137834,4.0
Cbx3,10090.ENSMUSP00000121370,3.0
Cbx3,10090.ENSMUSP00000110089,3.0
Cbx3,10090.ENSMUSP00000110091,3.0
Cbx3,10090.ENSMUSP00000031862,3.0
Cbx3,10090.ENSMUSP00000110088,3.0
Cbx5,10090.ENSMUSP00000113157,1.0
Cbx5,10090.ENSMUSP00000104441,1.0
Cbx5,10090.ENSMUSP00000113158,1.0
Cbx5,10090.ENSMUSP00000120837,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccdc107,10090.ENSMUSP00000030181,1.0
Ccdc107,10090.ENSMUSP00000103555,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc186,10090.ENSMUSP00000075454,1.0
Ccdc186,10090.ENSMUSP00000122539,1.0
Ccdc186,10090.ENSMUSP00000113457,1.0
Ccdc34,10090.ENSMUSP00000127363,1.0
Ccdc34,10090.ENSMUSP00000028580,1.0
Ccdc34,10090.ENSMUSP00000130554,1.0
Ccdc47,10090.ENSMUSP00000122736,2.0
Ccdc47,10090.ENSMUSP00000002043,2.0
Ccdc47,10090.ENSMUSP00000117127,2.0
Ccdc47,10090.ENSMUSP00000102478,2.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc80,10090.ENSMUSP00000097097,1.0
Ccdc80,10090.ENSMUSP00000058752,1.0
Ccdc85b,10090.ENSMUSP00000157571,1.0
Ccdc85b,10090.ENSMUSP00000137537,1.0
Ccdc88a,10090.ENSMUSP00000115117,5.0
Ccdc88a,10090.ENSMUSP00000048978,5.0
Ccdc88a,10090.ENSMUSP00000114942,5.0
Ccdc88a,10090.ENSMUSP00000105103,5.0
Ccdc88a,10090.ENSMUSP00000119173,5.0
Ccdc9,10090.ENSMUSP00000134106,2.0
Ccdc9,10090.ENSMUSP00000133863,2.0
Ccdc9,10090.ENSMUSP00000122708,2.0
Ccdc9,10090.ENSMUSP00000134049,2.0
Ccdc9,10090.ENSMUSP00000035597,2.0
Ccdc9,10090.ENSMUSP00000114088,2.0
Ccdc9,10090.ENSMUSP00000119694,2.0
Ccdc9,10090.ENSMUSP00000133798,2.0
Ccdc90b,10090.ENSMUSP00000082090,2.0
Ccdc90b,10090.ENSMUSP00000032842,2.0
Ccl11,10090.ENSMUSP00000000342,6.0
Ccl2,10090.ENSMUSP00000000193,22.0
Ccl7,10090.ENSMUSP00000021011,11.0
Ccm2,10090.ENSMUSP00000105344,2.0
Ccm2,10090.ENSMUSP00000000388,2.0
Ccm2,10090.ENSMUSP00000125608,2.0
Ccm2,10090.ENSMUSP00000123790,2.0
Ccm2,10090.ENSMUSP00000125072,2.0
Ccm2,10090.ENSMUSP00000105343,2.0
Ccnc,10090.ENSMUSP00000069076,1.0
Ccnc,10090.ENSMUSP00000103875,1.0
Ccnc,10090.ENSMUSP00000113682,1.0
Ccnc,10090.ENSMUSP00000100062,1.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccng2,10090.ENSMUSP00000031331,2.0
Ccng2,10090.ENSMUSP00000113278,2.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Cct2,10090.ENSMUSP00000152005,5.0
Cct2,10090.ENSMUSP00000151306,5.0
Cct2,10090.ENSMUSP00000151958,5.0
Cct2,10090.ENSMUSP00000036288,5.0
Cct2,10090.ENSMUSP00000151890,5.0
Cct2,10090.ENSMUSP00000151587,5.0
Cct3,10090.ENSMUSP00000126109,6.0
Cct3,10090.ENSMUSP00000131250,6.0
Cct3,10090.ENSMUSP00000131113,6.0
Cct3,10090.ENSMUSP00000001452,6.0
Cct3,10090.ENSMUSP00000130616,6.0
Cct4,10090.ENSMUSP00000133667,7.0
Cct4,10090.ENSMUSP00000020562,7.0
Cct4,10090.ENSMUSP00000133523,7.0
Cct4,10090.ENSMUSP00000133677,7.0
Cct4,10090.ENSMUSP00000134248,7.0
Cct5,10090.ENSMUSP00000022842,8.0
Cct5,10090.ENSMUSP00000125566,8.0
Cct7,10090.ENSMUSP00000144919,13.0
Cct7,10090.ENSMUSP00000144701,13.0
Cct7,10090.ENSMUSP00000032078,13.0
Cct7,10090.ENSMUSP00000144893,13.0
Cct8,10090.ENSMUSP00000135830,13.0
Cct8,10090.ENSMUSP00000135377,13.0
Cct8,10090.ENSMUSP00000026704,13.0
Cct8,10090.ENSMUSP00000135651,13.0
Cct8,10090.ENSMUSP00000135498,13.0
Cct8,10090.ENSMUSP00000134920,13.0
Ccz1,10090.ENSMUSP00000031621,1.0
Cd151,10090.ENSMUSP00000061636,3.0
Cd151,10090.ENSMUSP00000147978,3.0
Cd151,10090.ENSMUSP00000148013,3.0
Cd151,10090.ENSMUSP00000101622,3.0
Cd151,10090.ENSMUSP00000147510,3.0
Cd151,10090.ENSMUSP00000136331,3.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd248,10090.ENSMUSP00000070847,1.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
Cd2bp2,10090.ENSMUSP00000146167,1.0
Cd2bp2,10090.ENSMUSP00000145549,1.0
Cd2bp2,10090.ENSMUSP00000146087,1.0
Cd2bp2,10090.ENSMUSP00000145634,1.0
Cd2bp2,10090.ENSMUSP00000145779,1.0
Cd302,10090.ENSMUSP00000028356,4.0
Cd302,10090.ENSMUSP00000074188,4.0
Cd34,10090.ENSMUSP00000016638,10.0
Cd34,10090.ENSMUSP00000106439,10.0
Cd34,10090.ENSMUSP00000141884,10.0
Cd44,10090.ENSMUSP00000062330,21.0
Cd44,10090.ENSMUSP00000106825,21.0
Cd44,10090.ENSMUSP00000005218,21.0
Cd44,10090.ENSMUSP00000106821,21.0
Cd44,10090.ENSMUSP00000106822,21.0
Cd44,10090.ENSMUSP00000106829,21.0
Cd44,10090.ENSMUSP00000097265,21.0
Cd44,10090.ENSMUSP00000106823,21.0
Cd47,10090.ENSMUSP00000155178,6.0
Cd47,10090.ENSMUSP00000110140,6.0
Cd47,10090.ENSMUSP00000155684,6.0
Cd47,10090.ENSMUSP00000155289,6.0
Cd47,10090.ENSMUSP00000155544,6.0
Cd47,10090.ENSMUSP00000154914,6.0
Cd47,10090.ENSMUSP00000155699,6.0
Cd47,10090.ENSMUSP00000155856,6.0
Cd47,10090.ENSMUSP00000099853,6.0
Cd55,10090.ENSMUSP00000122294,1.0
Cd55,10090.ENSMUSP00000027650,1.0
Cd63,10090.ENSMUSP00000100862,35.0
Cd63,10090.ENSMUSP00000151955,35.0
Cd63,10090.ENSMUSP00000026407,35.0
Cd63,10090.ENSMUSP00000151313,35.0
Cd74,10090.ENSMUSP00000057836,1.0
Cd74,10090.ENSMUSP00000095171,1.0
Cd74,10090.ENSMUSP00000126688,1.0
Cd81,10090.ENSMUSP00000043768,6.0
Cd81,10090.ENSMUSP00000147255,6.0
Cd81,10090.ENSMUSP00000146533,6.0
Cd9,10090.ENSMUSP00000032492,1.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc16,10090.ENSMUSP00000147399,2.0
Cdc16,10090.ENSMUSP00000147594,2.0
Cdc16,10090.ENSMUSP00000047950,2.0
Cdc34,10090.ENSMUSP00000152000,1.0
Cdc34,10090.ENSMUSP00000151790,1.0
Cdc34,10090.ENSMUSP00000128806,1.0
Cdc34,10090.ENSMUSP00000151880,1.0
Cdc34,10090.ENSMUSP00000020550,1.0
Cdc34,10090.ENSMUSP00000151798,1.0
Cdc34,10090.ENSMUSP00000151763,1.0
Cdc34,10090.ENSMUSP00000151998,1.0
Cdc37,10090.ENSMUSP00000019615,8.0
Cdc37,10090.ENSMUSP00000150265,8.0
Cdc37l1,10090.ENSMUSP00000153415,3.0
Cdc37l1,10090.ENSMUSP00000153192,3.0
Cdc37l1,10090.ENSMUSP00000153292,3.0
Cdc37l1,10090.ENSMUSP00000152985,3.0
Cdc37l1,10090.ENSMUSP00000153424,3.0
Cdc37l1,10090.ENSMUSP00000060421,3.0
Cdc37l1,10090.ENSMUSP00000152901,3.0
Cdc37l1,10090.ENSMUSP00000153067,3.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42,10090.ENSMUSP00000054634,11.0
Cdc42,10090.ENSMUSP00000030417,11.0
Cdc42bpa,10090.ENSMUSP00000114333,2.0
Cdc42bpa,10090.ENSMUSP00000148469,2.0
Cdc42bpa,10090.ENSMUSP00000142018,2.0
Cdc42bpa,10090.ENSMUSP00000116337,2.0
Cdc42bpa,10090.ENSMUSP00000075980,2.0
Cdc42bpa,10090.ENSMUSP00000118039,2.0
Cdc42bpa,10090.ENSMUSP00000095059,2.0
Cdc42bpa,10090.ENSMUSP00000095062,2.0
Cdc42bpa,10090.ENSMUSP00000106746,2.0
Cdc42bpa,10090.ENSMUSP00000115261,2.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdca4,10090.ENSMUSP00000152315,2.0
Cdca4,10090.ENSMUSP00000058901,2.0
Cdh19,10090.ENSMUSP00000092210,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdk11b,10090.ENSMUSP00000070527,4.0
Cdk11b,10090.ENSMUSP00000101225,4.0
Cdk11b,10090.ENSMUSP00000101223,4.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk16,10090.ENSMUSP00000033380,2.0
Cdk16,10090.ENSMUSP00000111021,2.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap2,10090.ENSMUSP00000138029,4.0
Cdk2ap2,10090.ENSMUSP00000025779,4.0
Cdk2ap2,10090.ENSMUSP00000138071,4.0
Cdk2ap2,10090.ENSMUSP00000137668,4.0
Cdk2ap2,10090.ENSMUSP00000137712,4.0
Cdk2ap2,10090.ENSMUSP00000134093,4.0
Cdk2ap2,10090.ENSMUSP00000133593,4.0
Cdk2ap2,10090.ENSMUSP00000134613,4.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdkn1a,10090.ENSMUSP00000112411,4.0
Cdkn1a,10090.ENSMUSP00000156559,4.0
Cdkn1a,10090.ENSMUSP00000023829,4.0
Cdkn1a,10090.ENSMUSP00000113150,4.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdr2,10090.ENSMUSP00000146376,2.0
Cdr2,10090.ENSMUSP00000033169,2.0
Cdv3,10090.ENSMUSP00000112216,4.0
Cdv3,10090.ENSMUSP00000044420,4.0
Cdv3,10090.ENSMUSP00000139440,4.0
Cdv3,10090.ENSMUSP00000140900,4.0
Cdv3,10090.ENSMUSP00000140690,4.0
Cdv3,10090.ENSMUSP00000072101,4.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpg,10090.ENSMUSP00000064963,2.0
Cebpg,10090.ENSMUSP00000118588,2.0
Cebpz,10090.ENSMUSP00000024885,2.0
Cebpz,10090.ENSMUSP00000156479,2.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Cenpb,10090.ENSMUSP00000086938,2.0
Cenpx,10090.ENSMUSP00000026137,1.0
Cenpx,10090.ENSMUSP00000050335,1.0
Cenpx,10090.ENSMUSP00000101761,1.0
Cenpx,10090.ENSMUSP00000101760,1.0
Cep104,10090.ENSMUSP00000040762,1.0
Cep104,10090.ENSMUSP00000139349,1.0
Cep120,10090.ENSMUSP00000158481,1.0
Cep120,10090.ENSMUSP00000062433,1.0
Cep44,10090.ENSMUSP00000117526,1.0
Cep44,10090.ENSMUSP00000118959,1.0
Cep44,10090.ENSMUSP00000114502,1.0
Cep44,10090.ENSMUSP00000116884,1.0
Cep44,10090.ENSMUSP00000042586,1.0
Cep44,10090.ENSMUSP00000122835,1.0
Cep57l1,10090.ENSMUSP00000139509,1.0
Cep57l1,10090.ENSMUSP00000140389,1.0
Cep57l1,10090.ENSMUSP00000141031,1.0
Cep57l1,10090.ENSMUSP00000140618,1.0
Cep57l1,10090.ENSMUSP00000101144,1.0
Cep57l1,10090.ENSMUSP00000019951,1.0
Cep57l1,10090.ENSMUSP00000141089,1.0
Cep57l1,10090.ENSMUSP00000140147,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cerk,10090.ENSMUSP00000038203,2.0
Cerk,10090.ENSMUSP00000119472,2.0
Cers2,10090.ENSMUSP00000121110,2.0
Cers2,10090.ENSMUSP00000122672,2.0
Cers2,10090.ENSMUSP00000120190,2.0
Cers2,10090.ENSMUSP00000015858,2.0
Cers6,10090.ENSMUSP00000135604,3.0
Cers6,10090.ENSMUSP00000028426,3.0
Cetn2,10090.ENSMUSP00000110197,1.0
Cetn2,10090.ENSMUSP00000033713,1.0
Cetn2,10090.ENSMUSP00000117704,1.0
Cetn2,10090.ENSMUSP00000110198,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cfdp1,10090.ENSMUSP00000034432,2.0
Cfl1,10090.ENSMUSP00000147514,28.0
Cfl1,10090.ENSMUSP00000112259,28.0
Cfl1,10090.ENSMUSP00000157562,28.0
Cfl2,10090.ENSMUSP00000152320,2.0
Cfl2,10090.ENSMUSP00000077262,2.0
Chchd1,10090.ENSMUSP00000153514,3.0
Chchd1,10090.ENSMUSP00000152969,3.0
Chchd1,10090.ENSMUSP00000071202,3.0
Chchd2,10090.ENSMUSP00000091835,24.0
Chchd3,10090.ENSMUSP00000070149,4.0
Chchd3,10090.ENSMUSP00000121589,4.0
Chchd3,10090.ENSMUSP00000123220,4.0
Chchd3,10090.ENSMUSP00000138484,4.0
Chchd3,10090.ENSMUSP00000110743,4.0
Chchd4,10090.ENSMUSP00000041380,3.0
Chchd6,10090.ENSMUSP00000109179,1.0
Chchd6,10090.ENSMUSP00000145207,1.0
Chchd6,10090.ENSMUSP00000032172,1.0
Chchd7,10090.ENSMUSP00000117905,2.0
Chchd7,10090.ENSMUSP00000113811,2.0
Chchd7,10090.ENSMUSP00000112389,2.0
Chchd7,10090.ENSMUSP00000112967,2.0
Chchd7,10090.ENSMUSP00000118311,2.0
Chchd7,10090.ENSMUSP00000104023,2.0
Chchd7,10090.ENSMUSP00000113613,2.0
Chchd7,10090.ENSMUSP00000041196,2.0
Chchd7,10090.ENSMUSP00000113884,2.0
Chchd7,10090.ENSMUSP00000118860,2.0
Chchd7,10090.ENSMUSP00000117652,2.0
Chchd7,10090.ENSMUSP00000113276,2.0
Chd1,10090.ENSMUSP00000133406,2.0
Chd1,10090.ENSMUSP00000134718,2.0
Chd1,10090.ENSMUSP00000024627,2.0
Chd1,10090.ENSMUSP00000134091,2.0
Chd3,10090.ENSMUSP00000118172,3.0
Chd3,10090.ENSMUSP00000104301,3.0
Chd3,10090.ENSMUSP00000114520,3.0
Chd3,10090.ENSMUSP00000090649,3.0
Chd3,10090.ENSMUSP00000122137,3.0
Chd3,10090.ENSMUSP00000121192,3.0
Chd4,10090.ENSMUSP00000122806,2.0
Chd4,10090.ENSMUSP00000108011,2.0
Chd4,10090.ENSMUSP00000060054,2.0
Chd4,10090.ENSMUSP00000108009,2.0
Chd4,10090.ENSMUSP00000120704,2.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chic2,10090.ENSMUSP00000074903,5.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chmp2a,10090.ENSMUSP00000147393,2.0
Chmp2a,10090.ENSMUSP00000148233,2.0
Chmp2a,10090.ENSMUSP00000148218,2.0
Chmp2a,10090.ENSMUSP00000147937,2.0
Chmp2a,10090.ENSMUSP00000005711,2.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chp1,10090.ENSMUSP00000014221,3.0
Chp1,10090.ENSMUSP00000114013,3.0
Chp1,10090.ENSMUSP00000122946,3.0
Chpf,10090.ENSMUSP00000122057,1.0
Chpf,10090.ENSMUSP00000117253,1.0
Chpf,10090.ENSMUSP00000092412,1.0
Chpf,10090.ENSMUSP00000078199,1.0
Chpt1,10090.ENSMUSP00000113179,3.0
Chpt1,10090.ENSMUSP00000073455,3.0
Chpt1,10090.ENSMUSP00000020253,3.0
Chpt1,10090.ENSMUSP00000112708,3.0
Chpt1,10090.ENSMUSP00000120167,3.0
Chpt1,10090.ENSMUSP00000117620,3.0
Chpt1,10090.ENSMUSP00000123429,3.0
Chpt1,10090.ENSMUSP00000116413,3.0
Chpt1,10090.ENSMUSP00000122428,3.0
Chsy1,10090.ENSMUSP00000047487,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
