gene_symbol,ensembl_id,expr_val
C2cd2l,10090.ENSMUSP00000149342,1.0
C4b,10090.ENSMUSP00000069418,1.0
C4b,10090.ENSMUSP00000134611,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cables2,10090.ENSMUSP00000104519,1.0
Cacfd1,10090.ENSMUSP00000122562,1.0
Cacfd1,10090.ENSMUSP00000109636,1.0
Cacfd1,10090.ENSMUSP00000109638,1.0
Cacfd1,10090.ENSMUSP00000109639,1.0
Cacfd1,10090.ENSMUSP00000109637,1.0
Cacfd1,10090.ENSMUSP00000109640,1.0
Cachd1,10090.ENSMUSP00000095568,1.0
Cachd1,10090.ENSMUSP00000030257,1.0
Cacna2d1,10090.ENSMUSP00000143082,3.0
Cacna2d1,10090.ENSMUSP00000099117,3.0
Cacna2d1,10090.ENSMUSP00000131507,3.0
Cacna2d1,10090.ENSMUSP00000142881,3.0
Cacna2d1,10090.ENSMUSP00000110936,3.0
Cacna2d1,10090.ENSMUSP00000049457,3.0
Cacna2d1,10090.ENSMUSP00000077391,3.0
Cacna2d1,10090.ENSMUSP00000136260,3.0
Cacybp,10090.ENSMUSP00000014370,2.0
Cacybp,10090.ENSMUSP00000142252,2.0
Cadm3,10090.ENSMUSP00000106851,4.0
Cadm3,10090.ENSMUSP00000005470,4.0
Cald1,10090.ENSMUSP00000116247,11.0
Cald1,10090.ENSMUSP00000110679,11.0
Cald1,10090.ENSMUSP00000110678,11.0
Cald1,10090.ENSMUSP00000031775,11.0
Cald1,10090.ENSMUSP00000138368,11.0
Cald1,10090.ENSMUSP00000117064,11.0
Cald1,10090.ENSMUSP00000121213,11.0
Cald1,10090.ENSMUSP00000121911,11.0
Cald1,10090.ENSMUSP00000078362,11.0
Cald1,10090.ENSMUSP00000110673,11.0
Cald1,10090.ENSMUSP00000122926,11.0
Calm1,10090.ENSMUSP00000001204,12.0
Calm1,10090.ENSMUSP00000105709,12.0
Calm2,10090.ENSMUSP00000157025,21.0
Calm2,10090.ENSMUSP00000048857,21.0
Calm3,10090.ENSMUSP00000134395,3.0
Calm3,10090.ENSMUSP00000019514,3.0
Calm3,10090.ENSMUSP00000133559,3.0
Calr,10090.ENSMUSP00000003912,14.0
Calu,10090.ENSMUSP00000133436,4.0
Calu,10090.ENSMUSP00000031779,4.0
Calu,10090.ENSMUSP00000133945,4.0
Calu,10090.ENSMUSP00000087967,4.0
Calu,10090.ENSMUSP00000133609,4.0
Calu,10090.ENSMUSP00000133390,4.0
Calu,10090.ENSMUSP00000133615,4.0
Calu,10090.ENSMUSP00000134708,4.0
Camk1,10090.ENSMUSP00000117749,1.0
Camk1,10090.ENSMUSP00000032409,1.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camkk2,10090.ENSMUSP00000142751,3.0
Camkk2,10090.ENSMUSP00000107297,3.0
Camkk2,10090.ENSMUSP00000143732,3.0
Camkk2,10090.ENSMUSP00000142717,3.0
Camkk2,10090.ENSMUSP00000143730,3.0
Camkk2,10090.ENSMUSP00000142812,3.0
Camkk2,10090.ENSMUSP00000142896,3.0
Camkk2,10090.ENSMUSP00000143162,3.0
Camsap2,10090.ENSMUSP00000142299,1.0
Camsap2,10090.ENSMUSP00000041920,1.0
Camsap2,10090.ENSMUSP00000142166,1.0
Camsap2,10090.ENSMUSP00000142160,1.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Canx,10090.ENSMUSP00000020637,9.0
Canx,10090.ENSMUSP00000137440,9.0
Capg,10090.ENSMUSP00000117440,4.0
Capg,10090.ENSMUSP00000120363,4.0
Capg,10090.ENSMUSP00000121121,4.0
Capg,10090.ENSMUSP00000063389,4.0
Capg,10090.ENSMUSP00000109706,4.0
Capg,10090.ENSMUSP00000121221,4.0
Capg,10090.ENSMUSP00000118022,4.0
Capg,10090.ENSMUSP00000109705,4.0
Capn2,10090.ENSMUSP00000068895,4.0
Capn5,10090.ENSMUSP00000048183,1.0
Capn5,10090.ENSMUSP00000116697,1.0
Capn5,10090.ENSMUSP00000121200,1.0
Capn5,10090.ENSMUSP00000102729,1.0
Capns1,10090.ENSMUSP00000103831,4.0
Capns1,10090.ENSMUSP00000001845,4.0
Capns1,10090.ENSMUSP00000117951,4.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza2,10090.ENSMUSP00000145159,6.0
Capza2,10090.ENSMUSP00000015877,6.0
Capza2,10090.ENSMUSP00000123398,6.0
Capzb,10090.ENSMUSP00000114973,2.0
Capzb,10090.ENSMUSP00000030518,2.0
Capzb,10090.ENSMUSP00000038011,2.0
Capzb,10090.ENSMUSP00000099566,2.0
Capzb,10090.ENSMUSP00000122077,2.0
Capzb,10090.ENSMUSP00000099565,2.0
Capzb,10090.ENSMUSP00000119252,2.0
Car13,10090.ENSMUSP00000029071,1.0
Card19,10090.ENSMUSP00000047569,1.0
Carhsp1,10090.ENSMUSP00000008537,2.0
Carm1,10090.ENSMUSP00000111053,2.0
Carm1,10090.ENSMUSP00000111052,2.0
Carm1,10090.ENSMUSP00000117243,2.0
Carm1,10090.ENSMUSP00000034703,2.0
Carm1,10090.ENSMUSP00000150181,2.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Cars,10090.ENSMUSP00000010899,2.0
Cars,10090.ENSMUSP00000101529,2.0
Cars,10090.ENSMUSP00000146835,2.0
Cars,10090.ENSMUSP00000146754,2.0
Casc4,10090.ENSMUSP00000106216,1.0
Casc4,10090.ENSMUSP00000087360,1.0
Casc4,10090.ENSMUSP00000117883,1.0
Casc4,10090.ENSMUSP00000077811,1.0
Casc4,10090.ENSMUSP00000087357,1.0
Caskin2,10090.ENSMUSP00000041328,1.0
Caskin2,10090.ENSMUSP00000114310,1.0
Caskin2,10090.ENSMUSP00000119158,1.0
Casp4,10090.ENSMUSP00000124402,1.0
Casp4,10090.ENSMUSP00000027012,1.0
Casp4,10090.ENSMUSP00000124249,1.0
Casp4,10090.ENSMUSP00000124535,1.0
Cat,10090.ENSMUSP00000106798,1.0
Cat,10090.ENSMUSP00000028610,1.0
Cav1,10090.ENSMUSP00000111114,4.0
Cav1,10090.ENSMUSP00000135875,4.0
Cav1,10090.ENSMUSP00000135374,4.0
Cav1,10090.ENSMUSP00000111113,4.0
Cav1,10090.ENSMUSP00000120252,4.0
Cav1,10090.ENSMUSP00000111116,4.0
Cav1,10090.ENSMUSP00000111115,4.0
Cav1,10090.ENSMUSP00000007799,4.0
Cavin1,10090.ENSMUSP00000058321,3.0
Cavin3,10090.ENSMUSP00000044979,2.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cblb,10090.ENSMUSP00000110115,1.0
Cblb,10090.ENSMUSP00000153787,1.0
Cblb,10090.ENSMUSP00000154755,1.0
Cblb,10090.ENSMUSP00000154583,1.0
Cblb,10090.ENSMUSP00000153753,1.0
Cbr1,10090.ENSMUSP00000155872,1.0
Cbr1,10090.ENSMUSP00000049394,1.0
Cbr3,10090.ENSMUSP00000156328,1.0
Cbr3,10090.ENSMUSP00000047712,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Cbx3,10090.ENSMUSP00000121370,6.0
Cbx3,10090.ENSMUSP00000110089,6.0
Cbx3,10090.ENSMUSP00000110091,6.0
Cbx3,10090.ENSMUSP00000031862,6.0
Cbx3,10090.ENSMUSP00000110088,6.0
Cbx4,10090.ENSMUSP00000026665,2.0
Cc2d1a,10090.ENSMUSP00000112556,1.0
Cc2d1a,10090.ENSMUSP00000046449,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccdc115,10090.ENSMUSP00000042918,1.0
Ccdc12,10090.ENSMUSP00000142985,3.0
Ccdc12,10090.ENSMUSP00000143208,3.0
Ccdc12,10090.ENSMUSP00000019803,3.0
Ccdc124,10090.ENSMUSP00000148322,3.0
Ccdc124,10090.ENSMUSP00000007865,3.0
Ccdc126,10090.ENSMUSP00000110135,1.0
Ccdc126,10090.ENSMUSP00000058077,1.0
Ccdc127,10090.ENSMUSP00000125027,2.0
Ccdc127,10090.ENSMUSP00000124009,2.0
Ccdc127,10090.ENSMUSP00000124193,2.0
Ccdc127,10090.ENSMUSP00000022063,2.0
Ccdc127,10090.ENSMUSP00000123805,2.0
Ccdc174,10090.ENSMUSP00000049280,2.0
Ccdc174,10090.ENSMUSP00000146317,2.0
Ccdc32,10090.ENSMUSP00000038589,1.0
Ccdc32,10090.ENSMUSP00000106458,1.0
Ccdc32,10090.ENSMUSP00000106457,1.0
Ccdc34,10090.ENSMUSP00000127363,1.0
Ccdc34,10090.ENSMUSP00000028580,1.0
Ccdc34,10090.ENSMUSP00000130554,1.0
Ccdc43,10090.ENSMUSP00000127494,1.0
Ccdc43,10090.ENSMUSP00000090230,1.0
Ccdc50,10090.ENSMUSP00000038509,2.0
Ccdc50,10090.ENSMUSP00000097604,2.0
Ccdc50,10090.ENSMUSP00000118633,2.0
Ccdc50,10090.ENSMUSP00000093841,2.0
Ccdc58,10090.ENSMUSP00000125874,2.0
Ccdc58,10090.ENSMUSP00000131929,2.0
Ccdc58,10090.ENSMUSP00000097520,2.0
Ccdc58,10090.ENSMUSP00000156039,2.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccl2,10090.ENSMUSP00000000193,29.0
Ccl7,10090.ENSMUSP00000021011,2.0
Ccnd1,10090.ENSMUSP00000091495,5.0
Ccnd2,10090.ENSMUSP00000144006,4.0
Ccnd2,10090.ENSMUSP00000144095,4.0
Ccnd2,10090.ENSMUSP00000144245,4.0
Ccnd2,10090.ENSMUSP00000000188,4.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccnh,10090.ENSMUSP00000129349,1.0
Ccnh,10090.ENSMUSP00000022030,1.0
Ccnh,10090.ENSMUSP00000131136,1.0
Ccnh,10090.ENSMUSP00000130820,1.0
Ccnh,10090.ENSMUSP00000130839,1.0
Ccnl1,10090.ENSMUSP00000029416,10.0
Ccnl1,10090.ENSMUSP00000122314,10.0
Ccnl1,10090.ENSMUSP00000118394,10.0
Ccnl1,10090.ENSMUSP00000122824,10.0
Ccnl1,10090.ENSMUSP00000118377,10.0
Ccnl1,10090.ENSMUSP00000119229,10.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccnt1,10090.ENSMUSP00000126874,3.0
Ccnt1,10090.ENSMUSP00000130286,3.0
Ccnt1,10090.ENSMUSP00000012104,3.0
Ccny,10090.ENSMUSP00000157086,3.0
Ccny,10090.ENSMUSP00000050001,3.0
Ccny,10090.ENSMUSP00000157353,3.0
Ccny,10090.ENSMUSP00000157340,3.0
Ccser2,10090.ENSMUSP00000153624,1.0
Ccser2,10090.ENSMUSP00000138453,1.0
Ccser2,10090.ENSMUSP00000138718,1.0
Ccser2,10090.ENSMUSP00000138100,1.0
Ccser2,10090.ENSMUSP00000138318,1.0
Ccser2,10090.ENSMUSP00000138787,1.0
Ccser2,10090.ENSMUSP00000087478,1.0
Ccser2,10090.ENSMUSP00000068550,1.0
Cct2,10090.ENSMUSP00000152005,11.0
Cct2,10090.ENSMUSP00000151306,11.0
Cct2,10090.ENSMUSP00000151958,11.0
Cct2,10090.ENSMUSP00000036288,11.0
Cct2,10090.ENSMUSP00000151890,11.0
Cct2,10090.ENSMUSP00000151587,11.0
Cct3,10090.ENSMUSP00000126109,10.0
Cct3,10090.ENSMUSP00000131250,10.0
Cct3,10090.ENSMUSP00000131113,10.0
Cct3,10090.ENSMUSP00000001452,10.0
Cct3,10090.ENSMUSP00000130616,10.0
Cct4,10090.ENSMUSP00000133667,8.0
Cct4,10090.ENSMUSP00000020562,8.0
Cct4,10090.ENSMUSP00000133523,8.0
Cct4,10090.ENSMUSP00000133677,8.0
Cct4,10090.ENSMUSP00000134248,8.0
Cct5,10090.ENSMUSP00000022842,11.0
Cct5,10090.ENSMUSP00000125566,11.0
Cct7,10090.ENSMUSP00000144919,10.0
Cct7,10090.ENSMUSP00000144701,10.0
Cct7,10090.ENSMUSP00000032078,10.0
Cct7,10090.ENSMUSP00000144893,10.0
Cct8,10090.ENSMUSP00000135830,10.0
Cct8,10090.ENSMUSP00000135377,10.0
Cct8,10090.ENSMUSP00000026704,10.0
Cct8,10090.ENSMUSP00000135651,10.0
Cct8,10090.ENSMUSP00000135498,10.0
Cct8,10090.ENSMUSP00000134920,10.0
Ccz1,10090.ENSMUSP00000031621,2.0
Cd151,10090.ENSMUSP00000061636,1.0
Cd151,10090.ENSMUSP00000147978,1.0
Cd151,10090.ENSMUSP00000148013,1.0
Cd151,10090.ENSMUSP00000101622,1.0
Cd151,10090.ENSMUSP00000147510,1.0
Cd151,10090.ENSMUSP00000136331,1.0
Cd164,10090.ENSMUSP00000139583,3.0
Cd164,10090.ENSMUSP00000150041,3.0
Cd164,10090.ENSMUSP00000019962,3.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd320,10090.ENSMUSP00000002379,1.0
Cd320,10090.ENSMUSP00000084839,1.0
Cd34,10090.ENSMUSP00000016638,4.0
Cd34,10090.ENSMUSP00000106439,4.0
Cd34,10090.ENSMUSP00000141884,4.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd44,10090.ENSMUSP00000062330,12.0
Cd44,10090.ENSMUSP00000106825,12.0
Cd44,10090.ENSMUSP00000005218,12.0
Cd44,10090.ENSMUSP00000106821,12.0
Cd44,10090.ENSMUSP00000106822,12.0
Cd44,10090.ENSMUSP00000106829,12.0
Cd44,10090.ENSMUSP00000097265,12.0
Cd44,10090.ENSMUSP00000106823,12.0
Cd47,10090.ENSMUSP00000155178,8.0
Cd47,10090.ENSMUSP00000110140,8.0
Cd47,10090.ENSMUSP00000155684,8.0
Cd47,10090.ENSMUSP00000155289,8.0
Cd47,10090.ENSMUSP00000155544,8.0
Cd47,10090.ENSMUSP00000154914,8.0
Cd47,10090.ENSMUSP00000155699,8.0
Cd47,10090.ENSMUSP00000155856,8.0
Cd47,10090.ENSMUSP00000099853,8.0
Cd63,10090.ENSMUSP00000100862,31.0
Cd63,10090.ENSMUSP00000151955,31.0
Cd63,10090.ENSMUSP00000026407,31.0
Cd63,10090.ENSMUSP00000151313,31.0
Cd81,10090.ENSMUSP00000043768,3.0
Cd81,10090.ENSMUSP00000147255,3.0
Cd81,10090.ENSMUSP00000146533,3.0
Cd9,10090.ENSMUSP00000032492,19.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc34,10090.ENSMUSP00000152000,1.0
Cdc34,10090.ENSMUSP00000151790,1.0
Cdc34,10090.ENSMUSP00000128806,1.0
Cdc34,10090.ENSMUSP00000151880,1.0
Cdc34,10090.ENSMUSP00000020550,1.0
Cdc34,10090.ENSMUSP00000151798,1.0
Cdc34,10090.ENSMUSP00000151763,1.0
Cdc34,10090.ENSMUSP00000151998,1.0
Cdc40,10090.ENSMUSP00000044305,1.0
Cdc42,10090.ENSMUSP00000054634,12.0
Cdc42,10090.ENSMUSP00000030417,12.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdc42ep4,10090.ENSMUSP00000060227,1.0
Cdc42ep4,10090.ENSMUSP00000114599,1.0
Cdc42ep4,10090.ENSMUSP00000120316,1.0
Cdc42ep4,10090.ENSMUSP00000102227,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc5l,10090.ENSMUSP00000024727,1.0
Cdca3,10090.ENSMUSP00000024270,1.0
Cdca3,10090.ENSMUSP00000116849,1.0
Cdca3,10090.ENSMUSP00000120410,1.0
Cdca3,10090.ENSMUSP00000120626,1.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdh11,10090.ENSMUSP00000074681,1.0
Cdh24,10090.ENSMUSP00000154248,1.0
Cdh24,10090.ENSMUSP00000066005,1.0
Cdip1,10090.ENSMUSP00000004173,2.0
Cdip1,10090.ENSMUSP00000113618,2.0
Cdip1,10090.ENSMUSP00000120143,2.0
Cdip1,10090.ENSMUSP00000113889,2.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk2,10090.ENSMUSP00000026415,1.0
Cdk2,10090.ENSMUSP00000026416,1.0
Cdk2ap1,10090.ENSMUSP00000107099,1.0
Cdk2ap1,10090.ENSMUSP00000031341,1.0
Cdk2ap1,10090.ENSMUSP00000107097,1.0
Cdk2ap1,10090.ENSMUSP00000143268,1.0
Cdk2ap1,10090.ENSMUSP00000107098,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk4,10090.ENSMUSP00000122973,5.0
Cdk4,10090.ENSMUSP00000006911,5.0
Cdk4,10090.ENSMUSP00000116190,5.0
Cdk4,10090.ENSMUSP00000112549,5.0
Cdk4,10090.ENSMUSP00000117234,5.0
Cdk7,10090.ENSMUSP00000153369,1.0
Cdk7,10090.ENSMUSP00000088845,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000112411,7.0
Cdkn1a,10090.ENSMUSP00000156559,7.0
Cdkn1a,10090.ENSMUSP00000023829,7.0
Cdkn1a,10090.ENSMUSP00000113150,7.0
Cdkn1b,10090.ENSMUSP00000003115,1.0
Cdkn1b,10090.ENSMUSP00000145056,1.0
Cdkn1b,10090.ENSMUSP00000065832,1.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cdv3,10090.ENSMUSP00000112216,7.0
Cdv3,10090.ENSMUSP00000044420,7.0
Cdv3,10090.ENSMUSP00000139440,7.0
Cdv3,10090.ENSMUSP00000140900,7.0
Cdv3,10090.ENSMUSP00000140690,7.0
Cdv3,10090.ENSMUSP00000072101,7.0
Cebpb,10090.ENSMUSP00000069850,21.0
Cebpd,10090.ENSMUSP00000148145,6.0
Cebpz,10090.ENSMUSP00000024885,2.0
Cebpz,10090.ENSMUSP00000156479,2.0
Cebpzos,10090.ENSMUSP00000141923,1.0
Cebpzos,10090.ENSMUSP00000136411,1.0
Cebpzos,10090.ENSMUSP00000068772,1.0
Celf1,10090.ENSMUSP00000136109,2.0
Celf1,10090.ENSMUSP00000107079,2.0
Celf1,10090.ENSMUSP00000107082,2.0
Celf1,10090.ENSMUSP00000005643,2.0
Celf1,10090.ENSMUSP00000107075,2.0
Celf1,10090.ENSMUSP00000070438,2.0
Celf1,10090.ENSMUSP00000064323,2.0
Celf1,10090.ENSMUSP00000107078,2.0
Celf1,10090.ENSMUSP00000107076,2.0
Celf1,10090.ENSMUSP00000150186,2.0
Celf1,10090.ENSMUSP00000150227,2.0
Celf1,10090.ENSMUSP00000149473,2.0
Celf1,10090.ENSMUSP00000149376,2.0
Celf1,10090.ENSMUSP00000150428,2.0
Celf1,10090.ENSMUSP00000149154,2.0
Celf1,10090.ENSMUSP00000149393,2.0
Celf1,10090.ENSMUSP00000150191,2.0
Celf1,10090.ENSMUSP00000150050,2.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Cenpb,10090.ENSMUSP00000086938,2.0
Cenpc1,10090.ENSMUSP00000031170,1.0
Cenpt,10090.ENSMUSP00000038188,1.0
Cenpt,10090.ENSMUSP00000148294,1.0
Cenpt,10090.ENSMUSP00000148727,1.0
Cenpt,10090.ENSMUSP00000148612,1.0
Cenpw,10090.ENSMUSP00000148983,1.0
Cenpw,10090.ENSMUSP00000097565,1.0
Cep170,10090.ENSMUSP00000141902,2.0
Cep170,10090.ENSMUSP00000142271,2.0
Cep170,10090.ENSMUSP00000141793,2.0
Cep170,10090.ENSMUSP00000142131,2.0
Cep170,10090.ENSMUSP00000059562,2.0
Cep170,10090.ENSMUSP00000142032,2.0
Cep170,10090.ENSMUSP00000142108,2.0
Cep170,10090.ENSMUSP00000141327,2.0
Cep170,10090.ENSMUSP00000141720,2.0
Cep170,10090.ENSMUSP00000141769,2.0
Cep85,10090.ENSMUSP00000113351,1.0
Cep85,10090.ENSMUSP00000039889,1.0
Cep85,10090.ENSMUSP00000125599,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cers2,10090.ENSMUSP00000121110,3.0
Cers2,10090.ENSMUSP00000122672,3.0
Cers2,10090.ENSMUSP00000120190,3.0
Cers2,10090.ENSMUSP00000015858,3.0
Cers5,10090.ENSMUSP00000023762,3.0
Cers5,10090.ENSMUSP00000134988,3.0
Cers5,10090.ENSMUSP00000135074,3.0
Cers5,10090.ENSMUSP00000134845,3.0
Cers5,10090.ENSMUSP00000104663,3.0
Cers5,10090.ENSMUSP00000135723,3.0
Cers6,10090.ENSMUSP00000135604,1.0
Cers6,10090.ENSMUSP00000028426,1.0
Cetn2,10090.ENSMUSP00000110197,2.0
Cetn2,10090.ENSMUSP00000033713,2.0
Cetn2,10090.ENSMUSP00000117704,2.0
Cetn2,10090.ENSMUSP00000110198,2.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cfap36,10090.ENSMUSP00000118938,2.0
Cfap36,10090.ENSMUSP00000020754,2.0
Cfap74,10090.ENSMUSP00000101244,1.0
Cfap74,10090.ENSMUSP00000123626,1.0
Cfap74,10090.ENSMUSP00000131899,1.0
Cfb,10090.ENSMUSP00000119977,3.0
Cfb,10090.ENSMUSP00000116497,3.0
Cfb,10090.ENSMUSP00000120990,3.0
Cfb,10090.ENSMUSP00000118360,3.0
Cfb,10090.ENSMUSP00000135304,3.0
Cfb,10090.ENSMUSP00000025229,3.0
Cfb,10090.ENSMUSP00000135660,3.0
Cfb,10090.ENSMUSP00000118945,3.0
Cfdp1,10090.ENSMUSP00000034432,2.0
Cfh,10090.ENSMUSP00000066677,3.0
Cfh,10090.ENSMUSP00000107607,3.0
Cfh,10090.ENSMUSP00000141634,3.0
Cfh,10090.ENSMUSP00000141209,3.0
Cfh,10090.ENSMUSP00000115166,3.0
Cfh,10090.ENSMUSP00000107608,3.0
Cfl1,10090.ENSMUSP00000147514,27.0
Cfl1,10090.ENSMUSP00000112259,27.0
Cfl1,10090.ENSMUSP00000157562,27.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cflar,10090.ENSMUSP00000109952,4.0
Cflar,10090.ENSMUSP00000109948,4.0
Cflar,10090.ENSMUSP00000065107,4.0
Cflar,10090.ENSMUSP00000095329,4.0
Cggbp1,10090.ENSMUSP00000065845,3.0
