gene_symbol,ensembl_id,expr_val
Mast4,10090.ENSMUSP00000132263,1.0
Mast4,10090.ENSMUSP00000128464,1.0
Mast4,10090.ENSMUSP00000096808,1.0
Mast4,10090.ENSMUSP00000126516,1.0
Mast4,10090.ENSMUSP00000126625,1.0
Mast4,10090.ENSMUSP00000141977,1.0
Mat2a,10090.ENSMUSP00000087118,2.0
Mat2a,10090.ENSMUSP00000145983,2.0
Mat2a,10090.ENSMUSP00000146319,2.0
Mat2a,10090.ENSMUSP00000145603,2.0
Mat2a,10090.ENSMUSP00000145902,2.0
Mat2a,10090.ENSMUSP00000142136,2.0
Mat2a,10090.ENSMUSP00000145592,2.0
Mat2a,10090.ENSMUSP00000145651,2.0
Mat2a,10090.ENSMUSP00000145760,2.0
Mat2a,10090.ENSMUSP00000146216,2.0
Mat2a,10090.ENSMUSP00000146301,2.0
Mat2a,10090.ENSMUSP00000145696,2.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Matr3,10090.ENSMUSP00000158036,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Max,10090.ENSMUSP00000151467,2.0
Max,10090.ENSMUSP00000080778,2.0
Max,10090.ENSMUSP00000151710,2.0
Max,10090.ENSMUSP00000106025,2.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd3,10090.ENSMUSP00000089948,4.0
Mbd3,10090.ENSMUSP00000100986,4.0
Mbd3,10090.ENSMUSP00000100985,4.0
Mbd3,10090.ENSMUSP00000120675,4.0
Mbd3,10090.ENSMUSP00000100984,4.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,2.0
Mbnl2,10090.ENSMUSP00000154734,2.0
Mbnl2,10090.ENSMUSP00000154652,2.0
Mbnl2,10090.ENSMUSP00000126186,2.0
Mbnl2,10090.ENSMUSP00000085763,2.0
Mbnl2,10090.ENSMUSP00000153973,2.0
Mbtd1,10090.ENSMUSP00000070248,2.0
Mbtd1,10090.ENSMUSP00000103484,2.0
Mbtd1,10090.ENSMUSP00000103485,2.0
Mbtd1,10090.ENSMUSP00000065442,2.0
Mbtd1,10090.ENSMUSP00000103486,2.0
Mbtd1,10090.ENSMUSP00000103482,2.0
Mccc1,10090.ENSMUSP00000029259,1.0
Mccc1,10090.ENSMUSP00000143396,1.0
Mccc1,10090.ENSMUSP00000143039,1.0
Mccc1,10090.ENSMUSP00000143266,1.0
Mcfd2,10090.ENSMUSP00000121820,6.0
Mcfd2,10090.ENSMUSP00000114354,6.0
Mcfd2,10090.ENSMUSP00000123352,6.0
Mcfd2,10090.ENSMUSP00000117105,6.0
Mcfd2,10090.ENSMUSP00000119856,6.0
Mcfd2,10090.ENSMUSP00000024963,6.0
Mcl1,10090.ENSMUSP00000135915,5.0
Mcl1,10090.ENSMUSP00000044048,5.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcrip1,10090.ENSMUSP00000034913,2.0
Mcts1,10090.ENSMUSP00000000365,4.0
Mcts2,10090.ENSMUSP00000100534,1.0
Mdh1,10090.ENSMUSP00000099938,2.0
Mdh1,10090.ENSMUSP00000119816,2.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mdm2,10090.ENSMUSP00000020408,2.0
Mdm2,10090.ENSMUSP00000137039,2.0
Mdm2,10090.ENSMUSP00000100898,2.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Mecr,10090.ENSMUSP00000114543,1.0
Mecr,10090.ENSMUSP00000030742,1.0
Med1,10090.ENSMUSP00000103169,3.0
Med1,10090.ENSMUSP00000018304,3.0
Med1,10090.ENSMUSP00000090411,3.0
Med10,10090.ENSMUSP00000022089,2.0
Med10,10090.ENSMUSP00000152144,2.0
Med10,10090.ENSMUSP00000152879,2.0
Med10,10090.ENSMUSP00000152842,2.0
Med13,10090.ENSMUSP00000044268,2.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med14,10090.ENSMUSP00000094239,3.0
Med14,10090.ENSMUSP00000075395,3.0
Med14,10090.ENSMUSP00000111143,3.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med21,10090.ENSMUSP00000032429,3.0
Med21,10090.ENSMUSP00000107277,3.0
Med21,10090.ENSMUSP00000145512,3.0
Med24,10090.ENSMUSP00000120002,1.0
Med24,10090.ENSMUSP00000118820,1.0
Med24,10090.ENSMUSP00000017354,1.0
Med24,10090.ENSMUSP00000098069,1.0
Med31,10090.ENSMUSP00000021157,4.0
Med4,10090.ENSMUSP00000022705,1.0
Med6,10090.ENSMUSP00000125156,2.0
Med6,10090.ENSMUSP00000124361,2.0
Med6,10090.ENSMUSP00000125103,2.0
Med6,10090.ENSMUSP00000002756,2.0
Med8,10090.ENSMUSP00000101992,1.0
Med8,10090.ENSMUSP00000120158,1.0
Med8,10090.ENSMUSP00000019229,1.0
Med8,10090.ENSMUSP00000073544,1.0
Med8,10090.ENSMUSP00000123622,1.0
Med8,10090.ENSMUSP00000081346,1.0
Medag,10090.ENSMUSP00000144535,9.0
Medag,10090.ENSMUSP00000090798,9.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Meis3,10090.ENSMUSP00000135388,1.0
Meis3,10090.ENSMUSP00000002495,1.0
Meis3,10090.ENSMUSP00000134855,1.0
Meis3,10090.ENSMUSP00000135302,1.0
Meis3,10090.ENSMUSP00000135103,1.0
Meis3,10090.ENSMUSP00000134918,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap2,10090.ENSMUSP00000137911,4.0
Metap2,10090.ENSMUSP00000137904,4.0
Metap2,10090.ENSMUSP00000138006,4.0
Metap2,10090.ENSMUSP00000137681,4.0
Metap2,10090.ENSMUSP00000048285,4.0
Metap2,10090.ENSMUSP00000137652,4.0
Metap2,10090.ENSMUSP00000138083,4.0
Metap2,10090.ENSMUSP00000138050,4.0
Mettl1,10090.ENSMUSP00000118885,2.0
Mettl1,10090.ENSMUSP00000006915,2.0
Mettl1,10090.ENSMUSP00000118282,2.0
Mettl1,10090.ENSMUSP00000113030,2.0
Mettl2,10090.ENSMUSP00000021030,1.0
Mettl25,10090.ENSMUSP00000038665,1.0
Mettl25,10090.ENSMUSP00000134888,1.0
Mettl25,10090.ENSMUSP00000135255,1.0
Mettl5,10090.ENSMUSP00000050907,2.0
Mettl5,10090.ENSMUSP00000121474,2.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mex3c,10090.ENSMUSP00000089463,4.0
Mfap1a,10090.ENSMUSP00000087372,1.0
Mfap5,10090.ENSMUSP00000113742,10.0
Mfap5,10090.ENSMUSP00000116769,10.0
Mfap5,10090.ENSMUSP00000122863,10.0
Mfap5,10090.ENSMUSP00000118521,10.0
Mfap5,10090.ENSMUSP00000032210,10.0
Mfap5,10090.ENSMUSP00000112596,10.0
Mff,10090.ENSMUSP00000123713,2.0
Mff,10090.ENSMUSP00000125230,2.0
Mff,10090.ENSMUSP00000125629,2.0
Mff,10090.ENSMUSP00000124200,2.0
Mff,10090.ENSMUSP00000125005,2.0
Mff,10090.ENSMUSP00000125223,2.0
Mff,10090.ENSMUSP00000124334,2.0
Mff,10090.ENSMUSP00000072784,2.0
Mff,10090.ENSMUSP00000124164,2.0
Mff,10090.ENSMUSP00000077446,2.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfsd14a,10090.ENSMUSP00000029570,3.0
Mfsd4a,10090.ENSMUSP00000116706,1.0
Mfsd4a,10090.ENSMUSP00000117864,1.0
Mfsd4a,10090.ENSMUSP00000107984,1.0
Mfsd4a,10090.ENSMUSP00000125138,1.0
Mfsd4a,10090.ENSMUSP00000125558,1.0
Mfsd4a,10090.ENSMUSP00000116282,1.0
Mfsd4a,10090.ENSMUSP00000124786,1.0
Mfsd4a,10090.ENSMUSP00000124961,1.0
Mfsd4a,10090.ENSMUSP00000039635,1.0
Mfsd4a,10090.ENSMUSP00000107989,1.0
Mfsd8,10090.ENSMUSP00000026859,1.0
Mfsd8,10090.ENSMUSP00000155607,1.0
Mfsd8,10090.ENSMUSP00000145074,1.0
Mfsd8,10090.ENSMUSP00000154952,1.0
Mfsd8,10090.ENSMUSP00000155028,1.0
Mfsd8,10090.ENSMUSP00000145129,1.0
Mfsd8,10090.ENSMUSP00000155798,1.0
Mfsd8,10090.ENSMUSP00000155107,1.0
Mfsd8,10090.ENSMUSP00000144842,1.0
Mfsd8,10090.ENSMUSP00000145458,1.0
Mga,10090.ENSMUSP00000078853,4.0
Mga,10090.ENSMUSP00000119044,4.0
Mga,10090.ENSMUSP00000106400,4.0
Mga,10090.ENSMUSP00000106401,4.0
Mga,10090.ENSMUSP00000043795,4.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat4b,10090.ENSMUSP00000119786,2.0
Mgat4b,10090.ENSMUSP00000043346,2.0
Mgat4b,10090.ENSMUSP00000116802,2.0
Mgea5,10090.ENSMUSP00000026243,4.0
Mgea5,10090.ENSMUSP00000157944,4.0
Mgea5,10090.ENSMUSP00000157443,4.0
Mgp,10090.ENSMUSP00000032342,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mia2,10090.ENSMUSP00000134887,2.0
Mia2,10090.ENSMUSP00000126538,2.0
Mia2,10090.ENSMUSP00000070572,2.0
Mia2,10090.ENSMUSP00000134972,2.0
Mia2,10090.ENSMUSP00000135618,2.0
Mia2,10090.ENSMUSP00000134828,2.0
Mia2,10090.ENSMUSP00000135245,2.0
Mia2,10090.ENSMUSP00000135105,2.0
Mia2,10090.ENSMUSP00000135100,2.0
Mia2,10090.ENSMUSP00000134872,2.0
Mia2,10090.ENSMUSP00000135440,2.0
Mia2,10090.ENSMUSP00000135179,2.0
Mia2,10090.ENSMUSP00000135251,2.0
Mia2,10090.ENSMUSP00000135390,2.0
Mia2,10090.ENSMUSP00000135694,2.0
Mia2,10090.ENSMUSP00000151482,2.0
Mia2,10090.ENSMUSP00000135001,2.0
Mia3,10090.ENSMUSP00000104786,3.0
Mia3,10090.ENSMUSP00000141957,3.0
Mia3,10090.ENSMUSP00000141853,3.0
Mia3,10090.ENSMUSP00000141268,3.0
Mia3,10090.ENSMUSP00000064801,3.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Micall1,10090.ENSMUSP00000042053,4.0
Micall1,10090.ENSMUSP00000154886,4.0
Micall1,10090.ENSMUSP00000155420,4.0
Micall2,10090.ENSMUSP00000132479,2.0
Micall2,10090.ENSMUSP00000039707,2.0
Micall2,10090.ENSMUSP00000127937,2.0
Micu2,10090.ENSMUSP00000022543,1.0
Mid1,10090.ENSMUSP00000107733,2.0
Mid1,10090.ENSMUSP00000077974,2.0
Mid1,10090.ENSMUSP00000128176,2.0
Mid1,10090.ENSMUSP00000107735,2.0
Mid1,10090.ENSMUSP00000126746,2.0
Mid1,10090.ENSMUSP00000107732,2.0
Mid1,10090.ENSMUSP00000078412,2.0
Mid1,10090.ENSMUSP00000038765,2.0
Mief1,10090.ENSMUSP00000023048,1.0
Mief1,10090.ENSMUSP00000154748,1.0
Mief1,10090.ENSMUSP00000129209,1.0
Mief1,10090.ENSMUSP00000154875,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mier1,10090.ENSMUSP00000123637,2.0
Mier1,10090.ENSMUSP00000121587,2.0
Mier1,10090.ENSMUSP00000102470,2.0
Mier1,10090.ENSMUSP00000102468,2.0
Mier1,10090.ENSMUSP00000095558,2.0
Mier1,10090.ENSMUSP00000102471,2.0
Mier1,10090.ENSMUSP00000030247,2.0
Mif,10090.ENSMUSP00000041149,34.0
Minpp1,10090.ENSMUSP00000025827,2.0
Mios,10090.ENSMUSP00000039301,2.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mkrn1,10090.ENSMUSP00000121563,3.0
Mkrn1,10090.ENSMUSP00000110470,3.0
Mkrn1,10090.ENSMUSP00000084244,3.0
Mkrn1,10090.ENSMUSP00000110471,3.0
Mkrn1,10090.ENSMUSP00000031985,3.0
Mkrn1,10090.ENSMUSP00000123440,3.0
Mkrn1,10090.ENSMUSP00000115231,3.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf2,10090.ENSMUSP00000145283,4.0
Mlf2,10090.ENSMUSP00000032214,4.0
Mlf2,10090.ENSMUSP00000145163,4.0
Mlf2,10090.ENSMUSP00000135920,4.0
Mlkl,10090.ENSMUSP00000055521,1.0
Mlkl,10090.ENSMUSP00000113718,1.0
Mlkl,10090.ENSMUSP00000114701,1.0
Mllt10,10090.ENSMUSP00000110317,1.0
Mllt10,10090.ENSMUSP00000028076,1.0
Mllt10,10090.ENSMUSP00000110328,1.0
Mllt10,10090.ENSMUSP00000110319,1.0
Mllt6,10090.ENSMUSP00000045445,2.0
Mllt6,10090.ENSMUSP00000103212,2.0
Mmadhc,10090.ENSMUSP00000099830,1.0
Mmadhc,10090.ENSMUSP00000115961,1.0
Mmadhc,10090.ENSMUSP00000122804,1.0
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mmp14,10090.ENSMUSP00000142665,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mmp2,10090.ENSMUSP00000034187,5.0
Mmp2,10090.ENSMUSP00000147838,5.0
Mnt,10090.ENSMUSP00000118435,3.0
Mnt,10090.ENSMUSP00000000291,3.0
Mob1a,10090.ENSMUSP00000098802,5.0
Mob1a,10090.ENSMUSP00000144927,5.0
Mob1a,10090.ENSMUSP00000144795,5.0
Mob1a,10090.ENSMUSP00000054452,5.0
Mob1a,10090.ENSMUSP00000039115,5.0
Mob4,10090.ENSMUSP00000027122,3.0
Mob4,10090.ENSMUSP00000124981,3.0
Mob4,10090.ENSMUSP00000124151,3.0
Mob4,10090.ENSMUSP00000124790,3.0
Mob4,10090.ENSMUSP00000125415,3.0
Mocs2,10090.ENSMUSP00000139064,2.0
Mocs2,10090.ENSMUSP00000138856,2.0
Mocs2,10090.ENSMUSP00000139285,2.0
Mocs2,10090.ENSMUSP00000139011,2.0
Mocs2,10090.ENSMUSP00000015680,2.0
Mocs2,10090.ENSMUSP00000138936,2.0
Mocs2,10090.ENSMUSP00000139355,2.0
Mocs2,10090.ENSMUSP00000125797,2.0
Mocs2,10090.ENSMUSP00000131816,2.0
Mocs2,10090.ENSMUSP00000129021,2.0
Mocs2,10090.ENSMUSP00000139298,2.0
Mocs2,10090.ENSMUSP00000133069,2.0
Mocs2,10090.ENSMUSP00000128965,2.0
Mogs,10090.ENSMUSP00000032114,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morf4l1,10090.ENSMUSP00000141091,5.0
Morf4l1,10090.ENSMUSP00000140023,5.0
Morf4l1,10090.ENSMUSP00000082346,5.0
Morf4l1,10090.ENSMUSP00000140118,5.0
Morf4l1,10090.ENSMUSP00000132020,5.0
Morf4l2,10090.ENSMUSP00000126363,4.0
Morf4l2,10090.ENSMUSP00000108720,4.0
Morf4l2,10090.ENSMUSP00000033797,4.0
Morf4l2,10090.ENSMUSP00000131909,4.0
Morf4l2,10090.ENSMUSP00000121412,4.0
Morf4l2,10090.ENSMUSP00000120404,4.0
Morf4l2,10090.ENSMUSP00000108722,4.0
Morf4l2,10090.ENSMUSP00000115911,4.0
Morf4l2,10090.ENSMUSP00000121632,4.0
Morf4l2,10090.ENSMUSP00000119517,4.0
Morf4l2,10090.ENSMUSP00000129774,4.0
Morf4l2,10090.ENSMUSP00000115303,4.0
Morf4l2,10090.ENSMUSP00000108718,4.0
Morf4l2,10090.ENSMUSP00000132643,4.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc2,10090.ENSMUSP00000142329,4.0
Mpc2,10090.ENSMUSP00000027853,4.0
Mpdz,10090.ENSMUSP00000102883,3.0
Mpdz,10090.ENSMUSP00000122308,3.0
Mpdz,10090.ENSMUSP00000152533,3.0
Mpdz,10090.ENSMUSP00000102879,3.0
Mpdz,10090.ENSMUSP00000118283,3.0
Mpdz,10090.ENSMUSP00000099894,3.0
Mpdz,10090.ENSMUSP00000116767,3.0
Mpdz,10090.ENSMUSP00000122498,3.0
Mpdz,10090.ENSMUSP00000116830,3.0
Mpg,10090.ENSMUSP00000118208,3.0
Mpg,10090.ENSMUSP00000121960,3.0
Mpg,10090.ENSMUSP00000020528,3.0
Mphosph10,10090.ENSMUSP00000032735,2.0
Mpp6,10090.ENSMUSP00000129355,3.0
Mpp6,10090.ENSMUSP00000039314,3.0
Mpp6,10090.ENSMUSP00000125880,3.0
Mpp6,10090.ENSMUSP00000144737,3.0
Mpp6,10090.ENSMUSP00000129004,3.0
Mpp6,10090.ENSMUSP00000038772,3.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mpv17l2,10090.ENSMUSP00000037929,1.0
Mpv17l2,10090.ENSMUSP00000148307,1.0
Mpv17l2,10090.ENSMUSP00000150615,1.0
Mpv17l2,10090.ENSMUSP00000149211,1.0
Mrfap1,10090.ENSMUSP00000067135,20.0
Mrm3,10090.ENSMUSP00000042882,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl12,10090.ENSMUSP00000044417,3.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl14,10090.ENSMUSP00000024734,2.0
Mrpl16,10090.ENSMUSP00000128915,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl20,10090.ENSMUSP00000139169,2.0
Mrpl20,10090.ENSMUSP00000139122,2.0
Mrpl20,10090.ENSMUSP00000030942,2.0
Mrpl20,10090.ENSMUSP00000139007,2.0
Mrpl21,10090.ENSMUSP00000025743,3.0
Mrpl21,10090.ENSMUSP00000025745,3.0
Mrpl21,10090.ENSMUSP00000120330,3.0
Mrpl23,10090.ENSMUSP00000148138,5.0
Mrpl23,10090.ENSMUSP00000039784,5.0
Mrpl23,10090.ENSMUSP00000147311,5.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000158545,3.0
Mrpl28,10090.ENSMUSP00000025014,3.0
Mrpl28,10090.ENSMUSP00000115369,3.0
Mrpl28,10090.ENSMUSP00000158366,3.0
Mrpl3,10090.ENSMUSP00000117547,2.0
Mrpl3,10090.ENSMUSP00000140346,2.0
Mrpl3,10090.ENSMUSP00000120828,2.0
Mrpl3,10090.ENSMUSP00000150592,2.0
Mrpl3,10090.ENSMUSP00000035177,2.0
Mrpl3,10090.ENSMUSP00000120313,2.0
Mrpl30,10090.ENSMUSP00000141693,4.0
Mrpl30,10090.ENSMUSP00000141883,4.0
Mrpl30,10090.ENSMUSP00000142168,4.0
Mrpl30,10090.ENSMUSP00000027256,4.0
Mrpl30,10090.ENSMUSP00000141654,4.0
Mrpl32,10090.ENSMUSP00000152859,4.0
Mrpl32,10090.ENSMUSP00000015816,4.0
Mrpl32,10090.ENSMUSP00000152345,4.0
Mrpl33,10090.ENSMUSP00000144669,5.0
Mrpl33,10090.ENSMUSP00000031024,5.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl37,10090.ENSMUSP00000030365,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl40,10090.ENSMUSP00000113065,2.0
Mrpl40,10090.ENSMUSP00000023391,2.0
Mrpl41,10090.ENSMUSP00000141974,3.0
Mrpl41,10090.ENSMUSP00000043561,3.0
Mrpl42,10090.ENSMUSP00000151636,3.0
Mrpl42,10090.ENSMUSP00000151613,3.0
Mrpl42,10090.ENSMUSP00000075226,3.0
Mrpl42,10090.ENSMUSP00000151315,3.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl45,10090.ENSMUSP00000116306,1.0
Mrpl45,10090.ENSMUSP00000019026,1.0
Mrpl48,10090.ENSMUSP00000067290,1.0
Mrpl48,10090.ENSMUSP00000146371,1.0
Mrpl48,10090.ENSMUSP00000146661,1.0
Mrpl48,10090.ENSMUSP00000146539,1.0
Mrpl48,10090.ENSMUSP00000146663,1.0
Mrpl48,10090.ENSMUSP00000117055,1.0
Mrpl48,10090.ENSMUSP00000116090,1.0
Mrpl48,10090.ENSMUSP00000146654,1.0
Mrpl49,10090.ENSMUSP00000157635,1.0
Mrpl49,10090.ENSMUSP00000157535,1.0
Mrpl49,10090.ENSMUSP00000007482,1.0
Mrpl50,10090.ENSMUSP00000062476,5.0
Mrpl51,10090.ENSMUSP00000032485,3.0
Mrpl52,10090.ENSMUSP00000142555,4.0
Mrpl52,10090.ENSMUSP00000142643,4.0
Mrpl52,10090.ENSMUSP00000010550,4.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl57,10090.ENSMUSP00000022538,2.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps12,10090.ENSMUSP00000062066,3.0
Mrps12,10090.ENSMUSP00000129492,3.0
Mrps12,10090.ENSMUSP00000132443,3.0
Mrps14,10090.ENSMUSP00000138072,5.0
