gene_symbol,ensembl_id,expr_val
Ndufa11,10090.ENSMUSP00000156737,2.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa4,10090.ENSMUSP00000144932,6.0
Ndufa4,10090.ENSMUSP00000145197,6.0
Ndufa4,10090.ENSMUSP00000145413,6.0
Ndufa4,10090.ENSMUSP00000031637,6.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufaf5,10090.ENSMUSP00000035325,1.0
Ndufb4,10090.ENSMUSP00000023514,3.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc1,10090.ENSMUSP00000038463,2.0
Ndufc1,10090.ENSMUSP00000141933,2.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nek4,10090.ENSMUSP00000153710,1.0
Nek4,10090.ENSMUSP00000154090,1.0
Nek4,10090.ENSMUSP00000154678,1.0
Nek4,10090.ENSMUSP00000057915,1.0
Nek4,10090.ENSMUSP00000154606,1.0
Nek8,10090.ENSMUSP00000017549,1.0
Nek8,10090.ENSMUSP00000127554,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nemp1,10090.ENSMUSP00000113337,1.0
Nemp1,10090.ENSMUSP00000045988,1.0
Nemp1,10090.ENSMUSP00000113473,1.0
Nes,10090.ENSMUSP00000125571,1.0
Nes,10090.ENSMUSP00000088493,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfib,10090.ENSMUSP00000102866,3.0
Nfib,10090.ENSMUSP00000102869,3.0
Nfib,10090.ENSMUSP00000102868,3.0
Nfib,10090.ENSMUSP00000102865,3.0
Nfib,10090.ENSMUSP00000123169,3.0
Nfib,10090.ENSMUSP00000067629,3.0
Nfib,10090.ENSMUSP00000052863,3.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfkbia,10090.ENSMUSP00000021413,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nipa1,10090.ENSMUSP00000053871,1.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nme1,10090.ENSMUSP00000021220,2.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nos3,10090.ENSMUSP00000110742,3.0
Nos3,10090.ENSMUSP00000030834,3.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Notch4,10090.ENSMUSP00000133574,1.0
Notch4,10090.ENSMUSP00000015612,1.0
Notch4,10090.ENSMUSP00000134497,1.0
Notch4,10090.ENSMUSP00000133646,1.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nrarp,10090.ENSMUSP00000100615,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrp1,10090.ENSMUSP00000026917,6.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nsmaf,10090.ENSMUSP00000029910,1.0
Nsmaf,10090.ENSMUSP00000120980,1.0
Nt5m,10090.ENSMUSP00000099756,1.0
Nubpl,10090.ENSMUSP00000125177,1.0
Nubpl,10090.ENSMUSP00000044292,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudt2,10090.ENSMUSP00000030154,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nup107,10090.ENSMUSP00000129546,1.0
Nup107,10090.ENSMUSP00000063590,1.0
Nup107,10090.ENSMUSP00000151757,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nus1,10090.ENSMUSP00000023830,2.0
Nvl,10090.ENSMUSP00000027797,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136469,4.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Optn,10090.ENSMUSP00000110648,1.0
Optn,10090.ENSMUSP00000027986,1.0
Os9,10090.ENSMUSP00000079770,2.0
Os9,10090.ENSMUSP00000128914,2.0
Os9,10090.ENSMUSP00000151466,2.0
Osbpl1a,10090.ENSMUSP00000157336,1.0
Osbpl1a,10090.ENSMUSP00000157046,1.0
Osbpl1a,10090.ENSMUSP00000157342,1.0
Osbpl1a,10090.ENSMUSP00000112895,1.0
Osbpl1a,10090.ENSMUSP00000157020,1.0
Osbpl1a,10090.ENSMUSP00000122967,1.0
Osbpl1a,10090.ENSMUSP00000114913,1.0
Osbpl1a,10090.ENSMUSP00000113841,1.0
Osbpl1a,10090.ENSMUSP00000122291,1.0
Osbpl1a,10090.ENSMUSP00000073957,1.0
Osbpl1a,10090.ENSMUSP00000112681,1.0
Osbpl1a,10090.ENSMUSP00000113357,1.0
Osbpl1a,10090.ENSMUSP00000157017,1.0
Osbpl1a,10090.ENSMUSP00000113914,1.0
Osbpl1a,10090.ENSMUSP00000156984,1.0
Osbpl1a,10090.ENSMUSP00000120439,1.0
Osbpl1a,10090.ENSMUSP00000113491,1.0
Osbpl1a,10090.ENSMUSP00000113268,1.0
Osbpl1a,10090.ENSMUSP00000113735,1.0
Osbpl1a,10090.ENSMUSP00000157209,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Otud1,10090.ENSMUSP00000100617,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud6b,10090.ENSMUSP00000157661,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pan2,10090.ENSMUSP00000151216,1.0
Pan2,10090.ENSMUSP00000005825,1.0
Pan2,10090.ENSMUSP00000151874,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp14,10090.ENSMUSP00000037657,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcdh1,10090.ENSMUSP00000142328,1.0
Pcdh1,10090.ENSMUSP00000125576,1.0
Pcdh1,10090.ENSMUSP00000055199,1.0
Pcdh1,10090.ENSMUSP00000125309,1.0
Pcdh1,10090.ENSMUSP00000124732,1.0
Pcdh1,10090.ENSMUSP00000141877,1.0
Pcdh19,10090.ENSMUSP00000128313,1.0
Pcdh19,10090.ENSMUSP00000141338,1.0
Pcdh19,10090.ENSMUSP00000116886,1.0
Pcdh19,10090.ENSMUSP00000049889,1.0
Pcdhga12,10090.ENSMUSP00000036359,1.0
Pced1b,10090.ENSMUSP00000154814,1.0
Pced1b,10090.ENSMUSP00000154203,1.0
Pced1b,10090.ENSMUSP00000055485,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcmtd1,10090.ENSMUSP00000059261,2.0
Pcmtd1,10090.ENSMUSP00000138149,2.0
Pcmtd1,10090.ENSMUSP00000138680,2.0
Pcnt,10090.ENSMUSP00000151534,1.0
Pcnt,10090.ENSMUSP00000001179,1.0
Pcnt,10090.ENSMUSP00000151981,1.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pdgfb,10090.ENSMUSP00000155133,2.0
Pdgfb,10090.ENSMUSP00000000500,2.0
Pdgfb,10090.ENSMUSP00000154843,2.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdlim1,10090.ENSMUSP00000064545,3.0
Pdlim1,10090.ENSMUSP00000138383,3.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Peak1,10090.ENSMUSP00000140080,2.0
Peak1,10090.ENSMUSP00000109901,2.0
Peak1,10090.ENSMUSP00000139985,2.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pecam1,10090.ENSMUSP00000122414,9.0
Pecam1,10090.ENSMUSP00000099358,9.0
Pecam1,10090.ENSMUSP00000138959,9.0
Pecam1,10090.ENSMUSP00000067111,9.0
Pecam1,10090.ENSMUSP00000102408,9.0
Pecam1,10090.ENSMUSP00000079664,9.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgp,10090.ENSMUSP00000052866,1.0
Phb2,10090.ENSMUSP00000004375,1.0
Phb2,10090.ENSMUSP00000121535,1.0
Phb2,10090.ENSMUSP00000119316,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf14,10090.ENSMUSP00000111173,3.0
Phf14,10090.ENSMUSP00000111172,3.0
Phf14,10090.ENSMUSP00000115485,3.0
Phf14,10090.ENSMUSP00000145355,3.0
Phf14,10090.ENSMUSP00000145527,3.0
Phf14,10090.ENSMUSP00000144981,3.0
Phf14,10090.ENSMUSP00000088126,3.0
Phf20l1,10090.ENSMUSP00000155465,2.0
Phf20l1,10090.ENSMUSP00000035682,2.0
Phf20l1,10090.ENSMUSP00000155487,2.0
Phf20l1,10090.ENSMUSP00000155538,2.0
Phf20l1,10090.ENSMUSP00000155575,2.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000139866,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Pigg,10090.ENSMUSP00000031189,1.0
Pigg,10090.ENSMUSP00000112984,1.0
Pigg,10090.ENSMUSP00000113818,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pik3c3,10090.ENSMUSP00000111478,1.0
Pik3c3,10090.ENSMUSP00000089601,1.0
Pik3c3,10090.ENSMUSP00000128927,1.0
Pik3c3,10090.ENSMUSP00000111479,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim3,10090.ENSMUSP00000044603,3.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000005616,1.0
Platr25,10090.ENSMUSP00000152687,1.0
Platr25,10090.ENSMUSP00000152406,1.0
Platr25,10090.ENSMUSP00000152199,1.0
Platr25,10090.ENSMUSP00000152625,1.0
Platr25,10090.ENSMUSP00000152470,1.0
Platr25,10090.ENSMUSP00000152117,1.0
Platr25,10090.ENSMUSP00000152582,1.0
Platr25,10090.ENSMUSP00000152347,1.0
Platr25,10090.ENSMUSP00000152463,1.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plcb1,10090.ENSMUSP00000118756,1.0
Plcb1,10090.ENSMUSP00000064844,1.0
Plcb1,10090.ENSMUSP00000144399,1.0
Plcb1,10090.ENSMUSP00000105743,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcd1,10090.ENSMUSP00000010804,1.0
Plcd1,10090.ENSMUSP00000149676,1.0
Plcd1,10090.ENSMUSP00000149813,1.0
Plcg1,10090.ENSMUSP00000133771,1.0
Plcg1,10090.ENSMUSP00000105088,1.0
Plcg1,10090.ENSMUSP00000115181,1.0
Plcg1,10090.ENSMUSP00000134720,1.0
Plcg1,10090.ENSMUSP00000099404,1.0
Plekha2,10090.ENSMUSP00000122564,1.0
Plekha2,10090.ENSMUSP00000116764,1.0
Plekha2,10090.ENSMUSP00000066546,1.0
