10090.ENSMUSP00000115107,1.0
10090.ENSMUSP00000121257,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000124743,4.0
10090.ENSMUSP00000075924,4.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000096677,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000088105,1.0
10090.ENSMUSP00000106963,1.0
10090.ENSMUSP00000106961,1.0
10090.ENSMUSP00000108443,7.0
10090.ENSMUSP00000056461,7.0
10090.ENSMUSP00000108441,7.0
10090.ENSMUSP00000092138,1.0
10090.ENSMUSP00000108475,1.0
10090.ENSMUSP00000070048,1.0
10090.ENSMUSP00000108473,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000073028,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000109267,1.0
10090.ENSMUSP00000068964,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000067477,1.0
10090.ENSMUSP00000110046,1.0
10090.ENSMUSP00000110047,1.0
10090.ENSMUSP00000120650,1.0
10090.ENSMUSP00000122794,1.0
10090.ENSMUSP00000115193,1.0
10090.ENSMUSP00000117602,1.0
10090.ENSMUSP00000114877,1.0
10090.ENSMUSP00000121215,1.0
10090.ENSMUSP00000110048,1.0
10090.ENSMUSP00000041019,3.0
10090.ENSMUSP00000097100,3.0
10090.ENSMUSP00000101012,3.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000093969,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000143438,1.0
10090.ENSMUSP00000082822,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000115515,1.0
10090.ENSMUSP00000115022,1.0
10090.ENSMUSP00000109450,2.0
10090.ENSMUSP00000140762,2.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000109451,2.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000157611,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000003655,1.0
10090.ENSMUSP00000158498,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000107883,1.0
10090.ENSMUSP00000133187,1.0
10090.ENSMUSP00000119242,1.0
10090.ENSMUSP00000116941,1.0
10090.ENSMUSP00000126957,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000101005,1.0
10090.ENSMUSP00000003156,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000051222,2.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000158492,2.0
10090.ENSMUSP00000127552,2.0
10090.ENSMUSP00000158156,2.0
10090.ENSMUSP00000158131,2.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000133099,2.0
10090.ENSMUSP00000143956,1.0
10090.ENSMUSP00000144431,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000144085,1.0
10090.ENSMUSP00000013766,1.0
10090.ENSMUSP00000144333,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000019276,2.0
10090.ENSMUSP00000110152,1.0
10090.ENSMUSP00000144205,1.0
10090.ENSMUSP00000143964,1.0
10090.ENSMUSP00000144322,1.0
10090.ENSMUSP00000071462,1.0
10090.ENSMUSP00000144497,1.0
10090.ENSMUSP00000110160,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000069133,1.0
10090.ENSMUSP00000131592,1.0
10090.ENSMUSP00000043693,1.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000142996,1.0
10090.ENSMUSP00000142366,1.0
10090.ENSMUSP00000035484,1.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000134207,3.0
10090.ENSMUSP00000039757,3.0
10090.ENSMUSP00000133478,3.0
10090.ENSMUSP00000133796,3.0
10090.ENSMUSP00000134445,3.0
10090.ENSMUSP00000134384,3.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000115611,1.0
10090.ENSMUSP00000114911,1.0
10090.ENSMUSP00000134614,1.0
10090.ENSMUSP00000007803,1.0
10090.ENSMUSP00000117716,1.0
10090.ENSMUSP00000120024,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000134596,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000099500,1.0
10090.ENSMUSP00000099499,1.0
10090.ENSMUSP00000087062,1.0
10090.ENSMUSP00000105970,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000146168,1.0
10090.ENSMUSP00000145788,1.0
10090.ENSMUSP00000057937,1.0
10090.ENSMUSP00000145706,1.0
10090.ENSMUSP00000101889,1.0
10090.ENSMUSP00000096868,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000126435,1.0
10090.ENSMUSP00000105005,1.0
10090.ENSMUSP00000014597,1.0
10090.ENSMUSP00000132608,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000118243,1.0
10090.ENSMUSP00000132739,1.0
10090.ENSMUSP00000128505,1.0
10090.ENSMUSP00000130370,1.0
10090.ENSMUSP00000040578,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000122009,2.0
10090.ENSMUSP00000128812,2.0
10090.ENSMUSP00000114422,2.0
10090.ENSMUSP00000115755,2.0
10090.ENSMUSP00000109574,2.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000076918,2.0
10090.ENSMUSP00000095229,1.0
10090.ENSMUSP00000111432,1.0
10090.ENSMUSP00000111431,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000057263,2.0
10090.ENSMUSP00000106323,2.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000038863,4.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000033617,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000048857,3.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000102010,1.0
10090.ENSMUSP00000102007,1.0
10090.ENSMUSP00000130769,1.0
10090.ENSMUSP00000129999,1.0
10090.ENSMUSP00000114801,1.0
10090.ENSMUSP00000066996,1.0
10090.ENSMUSP00000063359,1.0
10090.ENSMUSP00000143504,1.0
10090.ENSMUSP00000143677,1.0
10090.ENSMUSP00000133019,1.0
10090.ENSMUSP00000130305,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000102009,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000121370,1.0
10090.ENSMUSP00000110089,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000031862,1.0
10090.ENSMUSP00000110088,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000143208,1.0
10090.ENSMUSP00000019803,1.0
10090.ENSMUSP00000075454,1.0
10090.ENSMUSP00000122539,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000038509,1.0
10090.ENSMUSP00000097604,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000093841,1.0
10090.ENSMUSP00000038075,1.0
10090.ENSMUSP00000114983,1.0
10090.ENSMUSP00000119438,1.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000105344,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000125608,1.0
10090.ENSMUSP00000123790,1.0
10090.ENSMUSP00000125072,1.0
10090.ENSMUSP00000105343,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000113278,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000116224,1.0
10090.ENSMUSP00000143972,1.0
10090.ENSMUSP00000122434,1.0
10090.ENSMUSP00000029416,2.0
10090.ENSMUSP00000122314,2.0
10090.ENSMUSP00000118394,2.0
10090.ENSMUSP00000122824,2.0
10090.ENSMUSP00000118377,2.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000116000,1.0
10090.ENSMUSP00000099423,1.0
10090.ENSMUSP00000133667,2.0
10090.ENSMUSP00000020562,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000133677,2.0
10090.ENSMUSP00000134248,2.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000156812,2.0
10090.ENSMUSP00000096061,1.0
10090.ENSMUSP00000147416,1.0
10090.ENSMUSP00000148136,1.0
10090.ENSMUSP00000033063,1.0
10090.ENSMUSP00000148047,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000147818,1.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000122981,1.0
10090.ENSMUSP00000017799,1.0
10090.ENSMUSP00000073386,1.0
10090.ENSMUSP00000138707,1.0
10090.ENSMUSP00000139193,1.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000110140,1.0
10090.ENSMUSP00000155684,1.0
10090.ENSMUSP00000155289,1.0
10090.ENSMUSP00000155544,1.0
10090.ENSMUSP00000154914,1.0
10090.ENSMUSP00000155699,1.0
10090.ENSMUSP00000155856,1.0
10090.ENSMUSP00000099853,1.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000144734,5.0
10090.ENSMUSP00000032259,5.0
10090.ENSMUSP00000095708,1.0
10090.ENSMUSP00000095709,1.0
10090.ENSMUSP00000030179,1.0
10090.ENSMUSP00000103558,1.0
10090.ENSMUSP00000103559,1.0
10090.ENSMUSP00000057836,49.0
10090.ENSMUSP00000095171,49.0
10090.ENSMUSP00000126688,49.0
10090.ENSMUSP00000003469,6.0
10090.ENSMUSP00000048239,2.0
10090.ENSMUSP00000129029,2.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000030417,3.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000101225,1.0
10090.ENSMUSP00000101223,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000043713,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000105786,1.0
10090.ENSMUSP00000086886,1.0
10090.ENSMUSP00000135710,1.0
10090.ENSMUSP00000099470,1.0
10090.ENSMUSP00000135497,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000118588,1.0
10090.ENSMUSP00000120459,2.0
10090.ENSMUSP00000138795,2.0
10090.ENSMUSP00000110574,2.0
10090.ENSMUSP00000138666,2.0
10090.ENSMUSP00000138764,2.0
10090.ENSMUSP00000110577,2.0
10090.ENSMUSP00000138974,2.0
10090.ENSMUSP00000138355,2.0
10090.ENSMUSP00000130829,2.0
10090.ENSMUSP00000138769,2.0
10090.ENSMUSP00000002176,2.0
10090.ENSMUSP00000097996,2.0
10090.ENSMUSP00000110584,2.0
10090.ENSMUSP00000110573,2.0
10090.ENSMUSP00000138694,2.0
10090.ENSMUSP00000138359,2.0
10090.ENSMUSP00000138363,2.0
10090.ENSMUSP00000138785,2.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000038203,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000121110,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000120190,1.0
10090.ENSMUSP00000015858,1.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000135594,1.0
10090.ENSMUSP00000008350,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000020754,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000112259,2.0
10090.ENSMUSP00000157562,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000148273,2.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000071401,1.0
10090.ENSMUSP00000118926,1.0
10090.ENSMUSP00000146153,1.0
10090.ENSMUSP00000070901,1.0
10090.ENSMUSP00000145564,1.0
10090.ENSMUSP00000052642,2.0
10090.ENSMUSP00000101004,2.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000118157,1.0
10090.ENSMUSP00000137750,1.0
10090.ENSMUSP00000045562,1.0
10090.ENSMUSP00000157886,1.0
10090.ENSMUSP00000158121,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000105930,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000058648,1.0
10090.ENSMUSP00000105931,1.0
10090.ENSMUSP00000004430,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000119641,1.0
10090.ENSMUSP00000121425,1.0
10090.ENSMUSP00000107192,1.0
10090.ENSMUSP00000115965,1.0
10090.ENSMUSP00000122064,1.0
10090.ENSMUSP00000031382,1.0
10090.ENSMUSP00000107190,1.0
10090.ENSMUSP00000107186,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000137649,2.0
10090.ENSMUSP00000034868,2.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000088445,1.0
10090.ENSMUSP00000122634,1.0
10090.ENSMUSP00000115761,1.0
10090.ENSMUSP00000113861,1.0
10090.ENSMUSP00000113390,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000123133,1.0
10090.ENSMUSP00000118972,1.0
10090.ENSMUSP00000104741,1.0
10090.ENSMUSP00000115894,1.0
10090.ENSMUSP00000090820,1.0
10090.ENSMUSP00000104739,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000103483,1.0
10090.ENSMUSP00000103479,1.0
10090.ENSMUSP00000127344,1.0
10090.ENSMUSP00000103477,1.0
10090.ENSMUSP00000103481,1.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000153248,1.0
10090.ENSMUSP00000153495,1.0
10090.ENSMUSP00000153652,1.0
10090.ENSMUSP00000106021,1.0
