10090.ENSMUSP00000000090,10090.ENSMUSP00000037206
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000090,10090.ENSMUSP00000038352
10090.ENSMUSP00000000090,10090.ENSMUSP00000038772
10090.ENSMUSP00000000090,10090.ENSMUSP00000038781
10090.ENSMUSP00000000090,10090.ENSMUSP00000041380
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000044801
10090.ENSMUSP00000000090,10090.ENSMUSP00000044497
10090.ENSMUSP00000000090,10090.ENSMUSP00000045409
10090.ENSMUSP00000000090,10090.ENSMUSP00000046016
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000048425
10090.ENSMUSP00000000090,10090.ENSMUSP00000050292
10090.ENSMUSP00000000090,10090.ENSMUSP00000054863
10090.ENSMUSP00000000090,10090.ENSMUSP00000055619
10090.ENSMUSP00000000090,10090.ENSMUSP00000058355
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000060346
10090.ENSMUSP00000000090,10090.ENSMUSP00000064282
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000069850
10090.ENSMUSP00000000090,10090.ENSMUSP00000070149
10090.ENSMUSP00000000090,10090.ENSMUSP00000071616
10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000073880
10090.ENSMUSP00000000090,10090.ENSMUSP00000074724
10090.ENSMUSP00000000090,10090.ENSMUSP00000075057
10090.ENSMUSP00000000090,10090.ENSMUSP00000075150
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000077612
10090.ENSMUSP00000000090,10090.ENSMUSP00000077744
10090.ENSMUSP00000000090,10090.ENSMUSP00000078092
10090.ENSMUSP00000000090,10090.ENSMUSP00000078123
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079340
10090.ENSMUSP00000000090,10090.ENSMUSP00000079628
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080608
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080992
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080994
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000080998
10090.ENSMUSP00000000090,10090.ENSMUSP00000081003
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000084846
10090.ENSMUSP00000000090,10090.ENSMUSP00000088057
10090.ENSMUSP00000000090,10090.ENSMUSP00000089680
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000092746
10090.ENSMUSP00000000090,10090.ENSMUSP00000094863
10090.ENSMUSP00000000090,10090.ENSMUSP00000098053
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099541
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099962
10090.ENSMUSP00000000090,10090.ENSMUSP00000102078
10090.ENSMUSP00000000090,10090.ENSMUSP00000103012
10090.ENSMUSP00000000090,10090.ENSMUSP00000103438
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000108837
10090.ENSMUSP00000000090,10090.ENSMUSP00000110013
10090.ENSMUSP00000000090,10090.ENSMUSP00000110531
10090.ENSMUSP00000000090,10090.ENSMUSP00000111096
10090.ENSMUSP00000000090,10090.ENSMUSP00000113022
10090.ENSMUSP00000000090,10090.ENSMUSP00000113353
10090.ENSMUSP00000000090,10090.ENSMUSP00000113761
10090.ENSMUSP00000000090,10090.ENSMUSP00000114095
10090.ENSMUSP00000000090,10090.ENSMUSP00000114705
10090.ENSMUSP00000000090,10090.ENSMUSP00000114963
10090.ENSMUSP00000000090,10090.ENSMUSP00000115044
10090.ENSMUSP00000000090,10090.ENSMUSP00000115419
10090.ENSMUSP00000000090,10090.ENSMUSP00000116028
10090.ENSMUSP00000000090,10090.ENSMUSP00000116492
10090.ENSMUSP00000000090,10090.ENSMUSP00000117022
10090.ENSMUSP00000000090,10090.ENSMUSP00000117461
10090.ENSMUSP00000000090,10090.ENSMUSP00000117690
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000119535
10090.ENSMUSP00000000090,10090.ENSMUSP00000120925
10090.ENSMUSP00000000090,10090.ENSMUSP00000121557
10090.ENSMUSP00000000090,10090.ENSMUSP00000122080
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000131584
10090.ENSMUSP00000000090,10090.ENSMUSP00000136313
10090.ENSMUSP00000000090,10090.ENSMUSP00000136493
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001155
10090.ENSMUSP00000000193,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000193,10090.ENSMUSP00000002303
10090.ENSMUSP00000000193,10090.ENSMUSP00000002379
10090.ENSMUSP00000000193,10090.ENSMUSP00000002678
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000003762
10090.ENSMUSP00000000193,10090.ENSMUSP00000004143
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005606
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000000193,10090.ENSMUSP00000014691
10090.ENSMUSP00000000193,10090.ENSMUSP00000014743
10090.ENSMUSP00000000193,10090.ENSMUSP00000016678
10090.ENSMUSP00000000193,10090.ENSMUSP00000017188
10090.ENSMUSP00000000193,10090.ENSMUSP00000018644
10090.ENSMUSP00000000193,10090.ENSMUSP00000020634
10090.ENSMUSP00000000193,10090.ENSMUSP00000020904
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000000193,10090.ENSMUSP00000021530
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000021970
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000000193,10090.ENSMUSP00000023248
10090.ENSMUSP00000000193,10090.ENSMUSP00000023707
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024988
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025300
10090.ENSMUSP00000000193,10090.ENSMUSP00000025409
10090.ENSMUSP00000000193,10090.ENSMUSP00000025705
10090.ENSMUSP00000000193,10090.ENSMUSP00000025791
10090.ENSMUSP00000000193,10090.ENSMUSP00000025867
10090.ENSMUSP00000000193,10090.ENSMUSP00000026217
10090.ENSMUSP00000000193,10090.ENSMUSP00000026845
10090.ENSMUSP00000000193,10090.ENSMUSP00000027467
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000029140
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029444
10090.ENSMUSP00000000193,10090.ENSMUSP00000029663
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000029846
10090.ENSMUSP00000000193,10090.ENSMUSP00000030202
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000030501
10090.ENSMUSP00000000193,10090.ENSMUSP00000031327
10090.ENSMUSP00000000193,10090.ENSMUSP00000031668
10090.ENSMUSP00000000193,10090.ENSMUSP00000033418
10090.ENSMUSP00000000193,10090.ENSMUSP00000034187
10090.ENSMUSP00000000193,10090.ENSMUSP00000034756
10090.ENSMUSP00000000193,10090.ENSMUSP00000035065
10090.ENSMUSP00000000193,10090.ENSMUSP00000035092
10090.ENSMUSP00000000193,10090.ENSMUSP00000041149
10090.ENSMUSP00000000193,10090.ENSMUSP00000043101
10090.ENSMUSP00000000193,10090.ENSMUSP00000043768
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000057815
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000064536
10090.ENSMUSP00000000193,10090.ENSMUSP00000065107
10090.ENSMUSP00000000193,10090.ENSMUSP00000069231
10090.ENSMUSP00000000193,10090.ENSMUSP00000069616
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000072800
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000079341
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082682
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000083709
10090.ENSMUSP00000000193,10090.ENSMUSP00000086795
10090.ENSMUSP00000000193,10090.ENSMUSP00000087119
10090.ENSMUSP00000000193,10090.ENSMUSP00000091422
10090.ENSMUSP00000000193,10090.ENSMUSP00000091706
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000096549
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099806
10090.ENSMUSP00000000193,10090.ENSMUSP00000105173
10090.ENSMUSP00000000193,10090.ENSMUSP00000105663
10090.ENSMUSP00000000193,10090.ENSMUSP00000105680
10090.ENSMUSP00000000193,10090.ENSMUSP00000115883
10090.ENSMUSP00000000193,10090.ENSMUSP00000116028
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000119443
10090.ENSMUSP00000000193,10090.ENSMUSP00000120152
10090.ENSMUSP00000000193,10090.ENSMUSP00000121973
10090.ENSMUSP00000000287,10090.ENSMUSP00000003762
10090.ENSMUSP00000000287,10090.ENSMUSP00000004574
10090.ENSMUSP00000000287,10090.ENSMUSP00000005256
10090.ENSMUSP00000000287,10090.ENSMUSP00000010974
10090.ENSMUSP00000000287,10090.ENSMUSP00000015049
10090.ENSMUSP00000000287,10090.ENSMUSP00000015137
10090.ENSMUSP00000000287,10090.ENSMUSP00000015800
10090.ENSMUSP00000000287,10090.ENSMUSP00000016678
10090.ENSMUSP00000000287,10090.ENSMUSP00000019333
10090.ENSMUSP00000000287,10090.ENSMUSP00000021933
10090.ENSMUSP00000000287,10090.ENSMUSP00000022960
10090.ENSMUSP00000000287,10090.ENSMUSP00000022976
10090.ENSMUSP00000000287,10090.ENSMUSP00000025217
10090.ENSMUSP00000000287,10090.ENSMUSP00000025300
10090.ENSMUSP00000000287,10090.ENSMUSP00000025409
10090.ENSMUSP00000000287,10090.ENSMUSP00000025546
10090.ENSMUSP00000000287,10090.ENSMUSP00000028062
10090.ENSMUSP00000000287,10090.ENSMUSP00000028222
10090.ENSMUSP00000000287,10090.ENSMUSP00000029142
10090.ENSMUSP00000000287,10090.ENSMUSP00000029868
10090.ENSMUSP00000000287,10090.ENSMUSP00000030134
10090.ENSMUSP00000000287,10090.ENSMUSP00000030164
10090.ENSMUSP00000000287,10090.ENSMUSP00000031103
10090.ENSMUSP00000000287,10090.ENSMUSP00000031377
10090.ENSMUSP00000000287,10090.ENSMUSP00000031731
10090.ENSMUSP00000000287,10090.ENSMUSP00000033797
10090.ENSMUSP00000000287,10090.ENSMUSP00000034131
10090.ENSMUSP00000000287,10090.ENSMUSP00000034512
10090.ENSMUSP00000000287,10090.ENSMUSP00000034966
10090.ENSMUSP00000000287,10090.ENSMUSP00000037583
10090.ENSMUSP00000000287,10090.ENSMUSP00000048425
10090.ENSMUSP00000000287,10090.ENSMUSP00000052258
10090.ENSMUSP00000000287,10090.ENSMUSP00000054499
10090.ENSMUSP00000000287,10090.ENSMUSP00000070871
10090.ENSMUSP00000000287,10090.ENSMUSP00000075067
10090.ENSMUSP00000000287,10090.ENSMUSP00000079180
10090.ENSMUSP00000000287,10090.ENSMUSP00000080608
10090.ENSMUSP00000000287,10090.ENSMUSP00000082346
10090.ENSMUSP00000000287,10090.ENSMUSP00000086852
10090.ENSMUSP00000000287,10090.ENSMUSP00000090155
10090.ENSMUSP00000000287,10090.ENSMUSP00000096549
10090.ENSMUSP00000000287,10090.ENSMUSP00000099908
10090.ENSMUSP00000000287,10090.ENSMUSP00000101898
10090.ENSMUSP00000000287,10090.ENSMUSP00000103747
10090.ENSMUSP00000000287,10090.ENSMUSP00000107765
10090.ENSMUSP00000000287,10090.ENSMUSP00000109237
10090.ENSMUSP00000000287,10090.ENSMUSP00000112259
10090.ENSMUSP00000000287,10090.ENSMUSP00000113116
10090.ENSMUSP00000000287,10090.ENSMUSP00000113308
10090.ENSMUSP00000000287,10090.ENSMUSP00000114180
10090.ENSMUSP00000000287,10090.ENSMUSP00000114843
10090.ENSMUSP00000000287,10090.ENSMUSP00000115822
10090.ENSMUSP00000000287,10090.ENSMUSP00000121182
10090.ENSMUSP00000000287,10090.ENSMUSP00000131489
10090.ENSMUSP00000000287,10090.ENSMUSP00000137585
10090.ENSMUSP00000000304,10090.ENSMUSP00000004554
10090.ENSMUSP00000000304,10090.ENSMUSP00000020504
10090.ENSMUSP00000000304,10090.ENSMUSP00000022341
10090.ENSMUSP00000000304,10090.ENSMUSP00000026318
10090.ENSMUSP00000000304,10090.ENSMUSP00000026420
10090.ENSMUSP00000000304,10090.ENSMUSP00000028553
10090.ENSMUSP00000000304,10090.ENSMUSP00000029663
10090.ENSMUSP00000000304,10090.ENSMUSP00000030513
10090.ENSMUSP00000000304,10090.ENSMUSP00000030583
10090.ENSMUSP00000000304,10090.ENSMUSP00000032165
10090.ENSMUSP00000000304,10090.ENSMUSP00000034415
10090.ENSMUSP00000000304,10090.ENSMUSP00000037597
10090.ENSMUSP00000000304,10090.ENSMUSP00000038781
10090.ENSMUSP00000000304,10090.ENSMUSP00000042835
10090.ENSMUSP00000000304,10090.ENSMUSP00000048469
10090.ENSMUSP00000000304,10090.ENSMUSP00000055619
10090.ENSMUSP00000000304,10090.ENSMUSP00000058355
10090.ENSMUSP00000000304,10090.ENSMUSP00000064755
10090.ENSMUSP00000000304,10090.ENSMUSP00000073880
10090.ENSMUSP00000000304,10090.ENSMUSP00000078388
10090.ENSMUSP00000000304,10090.ENSMUSP00000079340
10090.ENSMUSP00000000304,10090.ENSMUSP00000078123
10090.ENSMUSP00000000304,10090.ENSMUSP00000083652
10090.ENSMUSP00000000304,10090.ENSMUSP00000084791
10090.ENSMUSP00000000304,10090.ENSMUSP00000089680
10090.ENSMUSP00000000304,10090.ENSMUSP00000103438
10090.ENSMUSP00000000304,10090.ENSMUSP00000105680
10090.ENSMUSP00000000304,10090.ENSMUSP00000108837
10090.ENSMUSP00000000304,10090.ENSMUSP00000113761
10090.ENSMUSP00000000304,10090.ENSMUSP00000115722
10090.ENSMUSP00000000304,10090.ENSMUSP00000116492
10090.ENSMUSP00000000304,10090.ENSMUSP00000117022
10090.ENSMUSP00000000304,10090.ENSMUSP00000131489
10090.ENSMUSP00000000304,10090.ENSMUSP00000136493
10090.ENSMUSP00000000335,10090.ENSMUSP00000001452
10090.ENSMUSP00000000335,10090.ENSMUSP00000001845
10090.ENSMUSP00000000335,10090.ENSMUSP00000002466
10090.ENSMUSP00000000335,10090.ENSMUSP00000004375
10090.ENSMUSP00000000335,10090.ENSMUSP00000005234
10090.ENSMUSP00000000335,10090.ENSMUSP00000010007
10090.ENSMUSP00000000335,10090.ENSMUSP00000014691
10090.ENSMUSP00000000335,10090.ENSMUSP00000018755
10090.ENSMUSP00000000335,10090.ENSMUSP00000018186
10090.ENSMUSP00000000335,10090.ENSMUSP00000018880
10090.ENSMUSP00000000335,10090.ENSMUSP00000020484
10090.ENSMUSP00000000335,10090.ENSMUSP00000021674
10090.ENSMUSP00000000335,10090.ENSMUSP00000022842
10090.ENSMUSP00000000335,10090.ENSMUSP00000025300
10090.ENSMUSP00000000335,10090.ENSMUSP00000027123
10090.ENSMUSP00000000335,10090.ENSMUSP00000028633
10090.ENSMUSP00000000335,10090.ENSMUSP00000029812
10090.ENSMUSP00000000335,10090.ENSMUSP00000030455
10090.ENSMUSP00000000335,10090.ENSMUSP00000031103
10090.ENSMUSP00000000335,10090.ENSMUSP00000033752
10090.ENSMUSP00000000335,10090.ENSMUSP00000036288
10090.ENSMUSP00000000335,10090.ENSMUSP00000037583
10090.ENSMUSP00000000335,10090.ENSMUSP00000045841
10090.ENSMUSP00000000335,10090.ENSMUSP00000057062
10090.ENSMUSP00000000335,10090.ENSMUSP00000059724
10090.ENSMUSP00000000335,10090.ENSMUSP00000082503
10090.ENSMUSP00000000335,10090.ENSMUSP00000087633
10090.ENSMUSP00000000335,10090.ENSMUSP00000099300
10090.ENSMUSP00000000335,10090.ENSMUSP00000099475
10090.ENSMUSP00000000335,10090.ENSMUSP00000099907
10090.ENSMUSP00000000335,10090.ENSMUSP00000114180
10090.ENSMUSP00000000335,10090.ENSMUSP00000120925
10090.ENSMUSP00000000335,10090.ENSMUSP00000119447
10090.ENSMUSP00000000335,10090.ENSMUSP00000133523
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000002091
10090.ENSMUSP00000000356,10090.ENSMUSP00000007130
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000016452
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000018470
10090.ENSMUSP00000000356,10090.ENSMUSP00000018914
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000356,10090.ENSMUSP00000021001
10090.ENSMUSP00000000356,10090.ENSMUSP00000022842
10090.ENSMUSP00000000356,10090.ENSMUSP00000024897
10090.ENSMUSP00000000356,10090.ENSMUSP00000026495
10090.ENSMUSP00000000356,10090.ENSMUSP00000014457
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000034164
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034499
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000036021
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000044371
10090.ENSMUSP00000000356,10090.ENSMUSP00000046212
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048833
10090.ENSMUSP00000000356,10090.ENSMUSP00000048519
10090.ENSMUSP00000000356,10090.ENSMUSP00000050292
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000053671
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000056485
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000075441
