10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000075107,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000021425,4.0
10090.ENSMUSP00000152471,4.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000081322,2.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000152269,1.0
10090.ENSMUSP00000082288,1.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000097714,4.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000107349,4.0
10090.ENSMUSP00000027885,4.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000102707,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000144853,2.0
10090.ENSMUSP00000145105,2.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000144911,2.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117378,2.0
10090.ENSMUSP00000144961,2.0
10090.ENSMUSP00000138194,2.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000145421,2.0
10090.ENSMUSP00000115346,2.0
10090.ENSMUSP00000001187,2.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000143650,8.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000156123,3.0
10090.ENSMUSP00000087477,3.0
10090.ENSMUSP00000156295,3.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000154211,2.0
10090.ENSMUSP00000153761,2.0
10090.ENSMUSP00000046536,2.0
10090.ENSMUSP00000154575,2.0
10090.ENSMUSP00000154186,2.0
10090.ENSMUSP00000154035,2.0
10090.ENSMUSP00000153926,2.0
10090.ENSMUSP00000154044,2.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000004774,4.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000050689,1.0
10090.ENSMUSP00000107937,9.0
10090.ENSMUSP00000127272,9.0
10090.ENSMUSP00000022429,9.0
10090.ENSMUSP00000132159,9.0
10090.ENSMUSP00000154967,9.0
10090.ENSMUSP00000155713,9.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000155132,9.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000064893,1.0
10090.ENSMUSP00000154365,1.0
10090.ENSMUSP00000118616,2.0
10090.ENSMUSP00000121649,2.0
10090.ENSMUSP00000033171,2.0
10090.ENSMUSP00000147995,2.0
10090.ENSMUSP00000119837,2.0
10090.ENSMUSP00000120387,2.0
10090.ENSMUSP00000147307,2.0
10090.ENSMUSP00000147808,2.0
10090.ENSMUSP00000081840,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000147493,1.0
10090.ENSMUSP00000147485,1.0
10090.ENSMUSP00000128447,3.0
10090.ENSMUSP00000095668,3.0
10090.ENSMUSP00000146019,3.0
10090.ENSMUSP00000145628,3.0
10090.ENSMUSP00000145627,3.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000146035,3.0
10090.ENSMUSP00000142817,1.0
10090.ENSMUSP00000143079,1.0
10090.ENSMUSP00000143548,1.0
10090.ENSMUSP00000142945,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000143547,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000126598,2.0
10090.ENSMUSP00000072547,2.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000118410,1.0
10090.ENSMUSP00000152503,2.0
10090.ENSMUSP00000126339,2.0
10090.ENSMUSP00000151801,2.0
10090.ENSMUSP00000019611,2.0
10090.ENSMUSP00000151325,2.0
10090.ENSMUSP00000151876,2.0
10090.ENSMUSP00000151492,2.0
10090.ENSMUSP00000138638,1.0
10090.ENSMUSP00000138635,1.0
10090.ENSMUSP00000138405,1.0
10090.ENSMUSP00000091331,1.0
10090.ENSMUSP00000138128,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000138568,1.0
10090.ENSMUSP00000138125,1.0
10090.ENSMUSP00000138751,1.0
10090.ENSMUSP00000138339,1.0
10090.ENSMUSP00000138482,1.0
10090.ENSMUSP00000138354,1.0
10090.ENSMUSP00000138797,1.0
10090.ENSMUSP00000138424,1.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000127889,2.0
10090.ENSMUSP00000111942,2.0
10090.ENSMUSP00000026988,1.0
10090.ENSMUSP00000114680,1.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000158118,2.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000139973,1.0
10090.ENSMUSP00000140426,1.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000031421,1.0
10090.ENSMUSP00000143210,1.0
10090.ENSMUSP00000099584,1.0
10090.ENSMUSP00000107345,1.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000157611,2.0
10090.ENSMUSP00000157523,2.0
10090.ENSMUSP00000003655,2.0
10090.ENSMUSP00000158498,2.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000135718,2.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000105742,2.0
10090.ENSMUSP00000135190,2.0
10090.ENSMUSP00000135643,2.0
10090.ENSMUSP00000105741,2.0
10090.ENSMUSP00000023008,2.0
10090.ENSMUSP00000135239,2.0
10090.ENSMUSP00000135047,2.0
10090.ENSMUSP00000135359,2.0
10090.ENSMUSP00000134825,2.0
10090.ENSMUSP00000135346,2.0
10090.ENSMUSP00000135172,2.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000077273,1.0
10090.ENSMUSP00000100069,1.0
10090.ENSMUSP00000103970,1.0
10090.ENSMUSP00000116874,1.0
10090.ENSMUSP00000103971,1.0
10090.ENSMUSP00000103976,1.0
10090.ENSMUSP00000103974,1.0
10090.ENSMUSP00000095876,1.0
10090.ENSMUSP00000103977,1.0
10090.ENSMUSP00000081975,1.0
10090.ENSMUSP00000103972,1.0
10090.ENSMUSP00000049018,1.0
10090.ENSMUSP00000081978,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000118518,1.0
10090.ENSMUSP00000136728,2.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000103874,1.0
10090.ENSMUSP00000017694,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000141492,3.0
10090.ENSMUSP00000027941,3.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000155806,7.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000103525,1.0
10090.ENSMUSP00000146755,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000027512,1.0
10090.ENSMUSP00000108815,1.0
10090.ENSMUSP00000120955,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027384,2.0
10090.ENSMUSP00000033818,2.0
10090.ENSMUSP00000121989,2.0
10090.ENSMUSP00000117091,2.0
10090.ENSMUSP00000120625,2.0
10090.ENSMUSP00000121567,2.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000114312,2.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000117182,3.0
10090.ENSMUSP00000110547,3.0
10090.ENSMUSP00000026887,3.0
10090.ENSMUSP00000116508,3.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000116368,3.0
10090.ENSMUSP00000110546,3.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,3.0
10090.ENSMUSP00000088029,3.0
10090.ENSMUSP00000103314,3.0
10090.ENSMUSP00000137633,3.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000128423,1.0
10090.ENSMUSP00000128726,1.0
10090.ENSMUSP00000132201,1.0
10090.ENSMUSP00000127720,1.0
10090.ENSMUSP00000126142,1.0
10090.ENSMUSP00000130545,1.0
10090.ENSMUSP00000103019,1.0
10090.ENSMUSP00000129641,1.0
10090.ENSMUSP00000122875,2.0
10090.ENSMUSP00000122034,2.0
10090.ENSMUSP00000142726,2.0
10090.ENSMUSP00000121416,2.0
10090.ENSMUSP00000143163,2.0
10090.ENSMUSP00000143565,2.0
10090.ENSMUSP00000143280,2.0
10090.ENSMUSP00000109203,2.0
10090.ENSMUSP00000123085,2.0
10090.ENSMUSP00000143090,2.0
10090.ENSMUSP00000121291,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000143015,2.0
10090.ENSMUSP00000143664,2.0
10090.ENSMUSP00000120246,2.0
10090.ENSMUSP00000117528,2.0
10090.ENSMUSP00000098863,2.0
10090.ENSMUSP00000125378,1.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000125082,1.0
10090.ENSMUSP00000124419,1.0
10090.ENSMUSP00000021606,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000114907,1.0
10090.ENSMUSP00000002677,1.0
10090.ENSMUSP00000098103,1.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000093962,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000130840,1.0
10090.ENSMUSP00000125145,1.0
10090.ENSMUSP00000062016,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000157214,1.0
10090.ENSMUSP00000157150,1.0
10090.ENSMUSP00000157208,1.0
10090.ENSMUSP00000157182,1.0
10090.ENSMUSP00000157339,1.0
10090.ENSMUSP00000157073,1.0
10090.ENSMUSP00000157262,1.0
10090.ENSMUSP00000113315,1.0
10090.ENSMUSP00000157134,1.0
10090.ENSMUSP00000157083,1.0
10090.ENSMUSP00000157343,1.0
10090.ENSMUSP00000157090,1.0
10090.ENSMUSP00000117309,1.0
10090.ENSMUSP00000157326,1.0
10090.ENSMUSP00000157274,1.0
10090.ENSMUSP00000157108,1.0
10090.ENSMUSP00000157251,1.0
10090.ENSMUSP00000157363,1.0
10090.ENSMUSP00000157227,1.0
10090.ENSMUSP00000157372,1.0
10090.ENSMUSP00000157211,1.0
10090.ENSMUSP00000157314,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000137189,1.0
10090.ENSMUSP00000122238,1.0
10090.ENSMUSP00000104016,1.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000156270,1.0
10090.ENSMUSP00000043918,1.0
10090.ENSMUSP00000051049,3.0
10090.ENSMUSP00000125183,3.0
10090.ENSMUSP00000123839,3.0
