10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000001008,98.0
10090.ENSMUSP00000019074,61.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000143105,3.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000056669,3.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000151313,3.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,31.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032240,2.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000095383,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000119553,6.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000006235,8.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000016400,6.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,105.0
10090.ENSMUSP00000120153,5.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000003574,3.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000099601,2.0
10090.ENSMUSP00000157446,7.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,9.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000067768,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000153500,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000036523,2.0
10090.ENSMUSP00000025218,4.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000078875,2.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000157595,118.0
10090.ENSMUSP00000092002,44.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000015456,7.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000105730,4.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000022282,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000046105,3.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,20.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000054104,2.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000010502,1.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000024599,2.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000117823,1.0
10090.ENSMUSP00000028881,23.0
10090.ENSMUSP00000110131,5.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000029650,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000025243,2.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,5.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000010049,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000154702,3.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000033824,4.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,6.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000030471,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000094076,3.0
10090.ENSMUSP00000053899,4.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000054512,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,9.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000117105,3.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000068413,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000120002,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000045315,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000153972,2.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,2.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000041878,2.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000133282,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000152384,1.0
10090.ENSMUSP00000085416,2.0
10090.ENSMUSP00000107029,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000103811,2.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000030025,6.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000100911,2.0
10090.ENSMUSP00000074708,4.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000151216,1.0
10090.ENSMUSP00000124258,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000018437,3.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000102855,2.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,3.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000040377,3.0
10090.ENSMUSP00000107924,2.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000158249,4.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000004316,4.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000149197,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000141688,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000031347,3.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,2.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000029180,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000003521,1.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000145663,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000037890,2.0
10090.ENSMUSP00000101204,2.0
10090.ENSMUSP00000107887,2.0
10090.ENSMUSP00000060026,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000030724,1.0
10090.ENSMUSP00000114557,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000043537,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000090155,2.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000108868,1.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000024839,1.0
10090.ENSMUSP00000135376,1.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000113054,4.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000117781,1.0
10090.ENSMUSP00000029297,8.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000116640,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000153367,1.0
10090.ENSMUSP00000085801,3.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000122825,1.0
10090.ENSMUSP00000128025,2.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000067418,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000157360,1.0
10090.ENSMUSP00000021428,1.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000124628,1.0
10090.ENSMUSP00000007012,2.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000066399,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000090882,1.0
10090.ENSMUSP00000103366,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000028844,2.0
10090.ENSMUSP00000099835,6.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000124365,6.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000141468,1.0
10090.ENSMUSP00000117178,1.0
10090.ENSMUSP00000099885,1.0
10090.ENSMUSP00000020174,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000044815,1.0
10090.ENSMUSP00000067516,1.0
10090.ENSMUSP00000122559,1.0
10090.ENSMUSP00000119836,1.0
10090.ENSMUSP00000108121,2.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000157680,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000107258,1.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000113628,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000034878,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000107797,2.0
10090.ENSMUSP00000025263,1.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000101167,3.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000030851,1.0
10090.ENSMUSP00000136493,3.0
10090.ENSMUSP00000113653,1.0
10090.ENSMUSP00000022766,1.0
10090.ENSMUSP00000106519,9.0
10090.ENSMUSP00000145039,3.0
10090.ENSMUSP00000112828,2.0
10090.ENSMUSP00000026008,1.0
10090.ENSMUSP00000103528,2.0
10090.ENSMUSP00000140675,1.0
10090.ENSMUSP00000028843,1.0
10090.ENSMUSP00000096688,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000137524,1.0
10090.ENSMUSP00000152046,2.0
10090.ENSMUSP00000146653,1.0
10090.ENSMUSP00000001989,1.0
10090.ENSMUSP00000115578,9.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000113463,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000079538,1.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000021426,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000108356,1.0
10090.ENSMUSP00000036915,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000040647,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000096386,1.0
10090.ENSMUSP00000134743,1.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000123097,3.0
10090.ENSMUSP00000057815,6.0
10090.ENSMUSP00000039003,1.0
10090.ENSMUSP00000138633,2.0
10090.ENSMUSP00000133472,1.0
