10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000157595,97.0
10090.ENSMUSP00000092002,8.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123990,2.0
10090.ENSMUSP00000103984,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000137801,1.0
10090.ENSMUSP00000054064,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,2.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,5.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000099612,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,2.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000092019,1.0
10090.ENSMUSP00000056948,3.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000005671,4.0
10090.ENSMUSP00000028881,2.0
10090.ENSMUSP00000110131,13.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000026360,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000064823,2.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000141430,6.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000060779,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000004156,1.0
10090.ENSMUSP00000141124,7.0
10090.ENSMUSP00000044070,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,14.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000120628,1.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000113310,1.0
10090.ENSMUSP00000090256,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,3.0
10090.ENSMUSP00000080996,3.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,2.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000120915,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000094084,1.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000021413,7.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000108498,1.0
10090.ENSMUSP00000152499,1.0
10090.ENSMUSP00000045409,2.0
10090.ENSMUSP00000150632,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000142151,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000066620,2.0
10090.ENSMUSP00000018437,5.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000024811,4.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000099570,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000040377,3.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000133334,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000029140,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000109659,2.0
10090.ENSMUSP00000070925,3.0
10090.ENSMUSP00000139904,1.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000018992,1.0
10090.ENSMUSP00000144774,1.0
10090.ENSMUSP00000138119,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000104406,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000050388,3.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000133357,2.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000143111,5.0
10090.ENSMUSP00000064385,14.0
10090.ENSMUSP00000070842,20.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000141365,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000105669,6.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000148407,2.0
10090.ENSMUSP00000113054,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000032185,1.0
10090.ENSMUSP00000126708,1.0
10090.ENSMUSP00000029297,5.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000155071,4.0
10090.ENSMUSP00000000208,1.0
10090.ENSMUSP00000128025,12.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000150034,1.0
10090.ENSMUSP00000108366,10.0
10090.ENSMUSP00000099835,2.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,18.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000140534,2.0
10090.ENSMUSP00000114620,1.0
10090.ENSMUSP00000156592,1.0
10090.ENSMUSP00000122922,4.0
10090.ENSMUSP00000148498,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000133662,1.0
10090.ENSMUSP00000054112,1.0
10090.ENSMUSP00000044903,7.0
10090.ENSMUSP00000048051,3.0
10090.ENSMUSP00000124805,2.0
10090.ENSMUSP00000133665,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000103310,1.0
10090.ENSMUSP00000139021,1.0
10090.ENSMUSP00000107797,8.0
10090.ENSMUSP00000133635,3.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000030336,4.0
10090.ENSMUSP00000099791,1.0
10090.ENSMUSP00000101591,1.0
10090.ENSMUSP00000155503,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000022766,1.0
10090.ENSMUSP00000106519,6.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000155416,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000145049,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000118734,2.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000104714,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000156121,1.0
10090.ENSMUSP00000096932,2.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000117070,1.0
10090.ENSMUSP00000133948,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000108356,1.0
10090.ENSMUSP00000036915,1.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000131387,1.0
10090.ENSMUSP00000064479,1.0
10090.ENSMUSP00000125193,1.0
10090.ENSMUSP00000141610,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000022577,2.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000106530,1.0
10090.ENSMUSP00000124433,1.0
10090.ENSMUSP00000018491,1.0
10090.ENSMUSP00000133472,1.0
