10090.ENSMUSP00000005749,10090.ENSMUSP00000008995
10090.ENSMUSP00000006137,10090.ENSMUSP00000008995
10090.ENSMUSP00000007959,10090.ENSMUSP00000008995
10090.ENSMUSP00000008477,10090.ENSMUSP00000008995
10090.ENSMUSP00000008748,10090.ENSMUSP00000008995
10090.ENSMUSP00000000137,10090.ENSMUSP00000009102
10090.ENSMUSP00000001042,10090.ENSMUSP00000009102
10090.ENSMUSP00000001513,10090.ENSMUSP00000009102
10090.ENSMUSP00000001566,10090.ENSMUSP00000009102
10090.ENSMUSP00000002518,10090.ENSMUSP00000009102
10090.ENSMUSP00000003876,10090.ENSMUSP00000009102
10090.ENSMUSP00000004156,10090.ENSMUSP00000009102
10090.ENSMUSP00000004203,10090.ENSMUSP00000009102
10090.ENSMUSP00000005041,10090.ENSMUSP00000009102
10090.ENSMUSP00000005705,10090.ENSMUSP00000009102
10090.ENSMUSP00000005749,10090.ENSMUSP00000009102
10090.ENSMUSP00000007959,10090.ENSMUSP00000009102
10090.ENSMUSP00000008748,10090.ENSMUSP00000009102
10090.ENSMUSP00000008995,10090.ENSMUSP00000009102
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000001513,10090.ENSMUSP00000009157
10090.ENSMUSP00000001566,10090.ENSMUSP00000009157
10090.ENSMUSP00000003521,10090.ENSMUSP00000009157
10090.ENSMUSP00000004379,10090.ENSMUSP00000009157
10090.ENSMUSP00000006254,10090.ENSMUSP00000009157
10090.ENSMUSP00000000707,10090.ENSMUSP00000009530
10090.ENSMUSP00000001046,10090.ENSMUSP00000009530
10090.ENSMUSP00000001147,10090.ENSMUSP00000009530
10090.ENSMUSP00000001181,10090.ENSMUSP00000009530
10090.ENSMUSP00000001513,10090.ENSMUSP00000009530
10090.ENSMUSP00000001547,10090.ENSMUSP00000009530
10090.ENSMUSP00000004375,10090.ENSMUSP00000009530
10090.ENSMUSP00000004968,10090.ENSMUSP00000009530
10090.ENSMUSP00000005077,10090.ENSMUSP00000009530
10090.ENSMUSP00000005185,10090.ENSMUSP00000009530
10090.ENSMUSP00000006235,10090.ENSMUSP00000009530
10090.ENSMUSP00000006367,10090.ENSMUSP00000009530
10090.ENSMUSP00000007959,10090.ENSMUSP00000009530
10090.ENSMUSP00000004968,10090.ENSMUSP00000010506
10090.ENSMUSP00000001724,10090.ENSMUSP00000010899
10090.ENSMUSP00000002133,10090.ENSMUSP00000010899
10090.ENSMUSP00000006367,10090.ENSMUSP00000010899
10090.ENSMUSP00000008748,10090.ENSMUSP00000010899
10090.ENSMUSP00000001036,10090.ENSMUSP00000010941
10090.ENSMUSP00000001547,10090.ENSMUSP00000010941
10090.ENSMUSP00000001566,10090.ENSMUSP00000010941
10090.ENSMUSP00000002518,10090.ENSMUSP00000010941
10090.ENSMUSP00000007959,10090.ENSMUSP00000010941
10090.ENSMUSP00000009530,10090.ENSMUSP00000010941
10090.ENSMUSP00000000727,10090.ENSMUSP00000010974
10090.ENSMUSP00000001046,10090.ENSMUSP00000010974
10090.ENSMUSP00000001147,10090.ENSMUSP00000010974
10090.ENSMUSP00000001181,10090.ENSMUSP00000010974
10090.ENSMUSP00000001513,10090.ENSMUSP00000010974
10090.ENSMUSP00000001547,10090.ENSMUSP00000010974
10090.ENSMUSP00000001566,10090.ENSMUSP00000010974
10090.ENSMUSP00000002133,10090.ENSMUSP00000010974
10090.ENSMUSP00000002809,10090.ENSMUSP00000010974
10090.ENSMUSP00000002855,10090.ENSMUSP00000010974
10090.ENSMUSP00000003912,10090.ENSMUSP00000010974
10090.ENSMUSP00000005620,10090.ENSMUSP00000010974
10090.ENSMUSP00000006367,10090.ENSMUSP00000010974
10090.ENSMUSP00000007959,10090.ENSMUSP00000010974
10090.ENSMUSP00000008907,10090.ENSMUSP00000010974
10090.ENSMUSP00000009530,10090.ENSMUSP00000010974
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000001547,10090.ENSMUSP00000011896
10090.ENSMUSP00000001724,10090.ENSMUSP00000011896
10090.ENSMUSP00000001989,10090.ENSMUSP00000011896
10090.ENSMUSP00000003521,10090.ENSMUSP00000011896
10090.ENSMUSP00000003912,10090.ENSMUSP00000011896
10090.ENSMUSP00000004375,10090.ENSMUSP00000011896
10090.ENSMUSP00000004774,10090.ENSMUSP00000011896
10090.ENSMUSP00000005647,10090.ENSMUSP00000011896
10090.ENSMUSP00000006137,10090.ENSMUSP00000011896
10090.ENSMUSP00000006254,10090.ENSMUSP00000011896
10090.ENSMUSP00000006367,10090.ENSMUSP00000011896
10090.ENSMUSP00000008748,10090.ENSMUSP00000011896
10090.ENSMUSP00000009157,10090.ENSMUSP00000011896
10090.ENSMUSP00000000804,10090.ENSMUSP00000013130
10090.ENSMUSP00000001513,10090.ENSMUSP00000013130
10090.ENSMUSP00000001566,10090.ENSMUSP00000013130
10090.ENSMUSP00000004094,10090.ENSMUSP00000013130
10090.ENSMUSP00000009157,10090.ENSMUSP00000013130
10090.ENSMUSP00000000543,10090.ENSMUSP00000013220
10090.ENSMUSP00000007959,10090.ENSMUSP00000013220
10090.ENSMUSP00000009157,10090.ENSMUSP00000013220
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000543,10090.ENSMUSP00000014221
10090.ENSMUSP00000001036,10090.ENSMUSP00000014221
10090.ENSMUSP00000001513,10090.ENSMUSP00000014221
10090.ENSMUSP00000001566,10090.ENSMUSP00000014221
10090.ENSMUSP00000002809,10090.ENSMUSP00000014221
10090.ENSMUSP00000004156,10090.ENSMUSP00000014221
10090.ENSMUSP00000004375,10090.ENSMUSP00000014221
10090.ENSMUSP00000004614,10090.ENSMUSP00000014221
10090.ENSMUSP00000006137,10090.ENSMUSP00000014221
10090.ENSMUSP00000007959,10090.ENSMUSP00000014221
10090.ENSMUSP00000008748,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000014370
10090.ENSMUSP00000000804,10090.ENSMUSP00000014370
10090.ENSMUSP00000001724,10090.ENSMUSP00000014370
10090.ENSMUSP00000004375,10090.ENSMUSP00000014370
10090.ENSMUSP00000004379,10090.ENSMUSP00000014370
10090.ENSMUSP00000005620,10090.ENSMUSP00000014370
10090.ENSMUSP00000006137,10090.ENSMUSP00000014370
10090.ENSMUSP00000008477,10090.ENSMUSP00000014370
10090.ENSMUSP00000009157,10090.ENSMUSP00000014370
10090.ENSMUSP00000011896,10090.ENSMUSP00000014370
10090.ENSMUSP00000013130,10090.ENSMUSP00000014370
10090.ENSMUSP00000000137,10090.ENSMUSP00000014447
10090.ENSMUSP00000001036,10090.ENSMUSP00000014447
10090.ENSMUSP00000004156,10090.ENSMUSP00000014447
10090.ENSMUSP00000005041,10090.ENSMUSP00000014447
10090.ENSMUSP00000007959,10090.ENSMUSP00000014447
10090.ENSMUSP00000008907,10090.ENSMUSP00000014447
10090.ENSMUSP00000008995,10090.ENSMUSP00000014447
10090.ENSMUSP00000014221,10090.ENSMUSP00000014447
10090.ENSMUSP00000001036,10090.ENSMUSP00000014698
10090.ENSMUSP00000001147,10090.ENSMUSP00000014698
10090.ENSMUSP00000001513,10090.ENSMUSP00000014698
10090.ENSMUSP00000001547,10090.ENSMUSP00000014698
10090.ENSMUSP00000001566,10090.ENSMUSP00000014698
10090.ENSMUSP00000001989,10090.ENSMUSP00000014698
10090.ENSMUSP00000002518,10090.ENSMUSP00000014698
10090.ENSMUSP00000004684,10090.ENSMUSP00000014698
10090.ENSMUSP00000005647,10090.ENSMUSP00000014698
10090.ENSMUSP00000006137,10090.ENSMUSP00000014698
10090.ENSMUSP00000007959,10090.ENSMUSP00000014698
10090.ENSMUSP00000008477,10090.ENSMUSP00000014698
10090.ENSMUSP00000008995,10090.ENSMUSP00000014698
10090.ENSMUSP00000010941,10090.ENSMUSP00000014698
10090.ENSMUSP00000002518,10090.ENSMUSP00000014892
10090.ENSMUSP00000000137,10090.ENSMUSP00000015000
10090.ENSMUSP00000000365,10090.ENSMUSP00000015000
10090.ENSMUSP00000002133,10090.ENSMUSP00000015000
10090.ENSMUSP00000002452,10090.ENSMUSP00000015000
10090.ENSMUSP00000002655,10090.ENSMUSP00000015000
10090.ENSMUSP00000004379,10090.ENSMUSP00000015000
10090.ENSMUSP00000005185,10090.ENSMUSP00000015000
10090.ENSMUSP00000005647,10090.ENSMUSP00000015000
10090.ENSMUSP00000006217,10090.ENSMUSP00000015000
10090.ENSMUSP00000006254,10090.ENSMUSP00000015000
10090.ENSMUSP00000008036,10090.ENSMUSP00000015000
10090.ENSMUSP00000001513,10090.ENSMUSP00000015003
10090.ENSMUSP00000001566,10090.ENSMUSP00000015003
10090.ENSMUSP00000004375,10090.ENSMUSP00000015003
10090.ENSMUSP00000005705,10090.ENSMUSP00000015003
10090.ENSMUSP00000008748,10090.ENSMUSP00000015003
10090.ENSMUSP00000008995,10090.ENSMUSP00000015003
10090.ENSMUSP00000014698,10090.ENSMUSP00000015003
10090.ENSMUSP00000000543,10090.ENSMUSP00000015011
10090.ENSMUSP00000001147,10090.ENSMUSP00000015011
10090.ENSMUSP00000002855,10090.ENSMUSP00000015011
10090.ENSMUSP00000003912,10090.ENSMUSP00000015011
10090.ENSMUSP00000004968,10090.ENSMUSP00000015011
10090.ENSMUSP00000005620,10090.ENSMUSP00000015011
10090.ENSMUSP00000007216,10090.ENSMUSP00000015011
10090.ENSMUSP00000008748,10090.ENSMUSP00000015011
10090.ENSMUSP00000008907,10090.ENSMUSP00000015011
10090.ENSMUSP00000010974,10090.ENSMUSP00000015011
10090.ENSMUSP00000014892,10090.ENSMUSP00000015011
10090.ENSMUSP00000015000,10090.ENSMUSP00000015011
10090.ENSMUSP00000004379,10090.ENSMUSP00000015124
10090.ENSMUSP00000014370,10090.ENSMUSP00000015124
10090.ENSMUSP00000001036,10090.ENSMUSP00000015456
10090.ENSMUSP00000001724,10090.ENSMUSP00000015725
10090.ENSMUSP00000004375,10090.ENSMUSP00000015725
10090.ENSMUSP00000015011,10090.ENSMUSP00000015725
10090.ENSMUSP00000006137,10090.ENSMUSP00000016033
10090.ENSMUSP00000006367,10090.ENSMUSP00000016033
10090.ENSMUSP00000008094,10090.ENSMUSP00000016033
10090.ENSMUSP00000008748,10090.ENSMUSP00000016033
10090.ENSMUSP00000011896,10090.ENSMUSP00000016033
10090.ENSMUSP00000015011,10090.ENSMUSP00000016033
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000001147,10090.ENSMUSP00000016072
10090.ENSMUSP00000001181,10090.ENSMUSP00000016072
10090.ENSMUSP00000002809,10090.ENSMUSP00000016072
10090.ENSMUSP00000003268,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000015011,10090.ENSMUSP00000016072
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000002452,10090.ENSMUSP00000016396
10090.ENSMUSP00000002518,10090.ENSMUSP00000016396
10090.ENSMUSP00000002655,10090.ENSMUSP00000016396
10090.ENSMUSP00000004379,10090.ENSMUSP00000016396
10090.ENSMUSP00000005647,10090.ENSMUSP00000016396
10090.ENSMUSP00000006217,10090.ENSMUSP00000016396
10090.ENSMUSP00000008036,10090.ENSMUSP00000016396
10090.ENSMUSP00000014370,10090.ENSMUSP00000016396
10090.ENSMUSP00000015000,10090.ENSMUSP00000016396
