10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000122998,4.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000026546,8.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000117162,4.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000067953,3.0
10090.ENSMUSP00000118471,12.0
10090.ENSMUSP00000106946,5.0
10090.ENSMUSP00000109065,11.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000101044,4.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000002398,10.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000128220,5.0
10090.ENSMUSP00000152923,11.0
10090.ENSMUSP00000148742,8.0
10090.ENSMUSP00000143511,2.0
10090.ENSMUSP00000143744,7.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,3.0
10090.ENSMUSP00000126138,8.0
10090.ENSMUSP00000068560,2.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,6.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000136572,6.0
10090.ENSMUSP00000099987,12.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000115250,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000033847,12.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,24.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000125651,2.0
10090.ENSMUSP00000071708,1.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000134214,4.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000137847,6.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000081772,3.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000054418,1.0
10090.ENSMUSP00000116015,2.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146779,10.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000030455,10.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000122222,4.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000130563,3.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000146060,6.5
10090.ENSMUSP00000097770,2.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000123711,2.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000061511,3.0
10090.ENSMUSP00000071904,1.0
10090.ENSMUSP00000144472,7.0
10090.ENSMUSP00000027178,1.0
10090.ENSMUSP00000123304,1.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000079703,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000099697,3.0
10090.ENSMUSP00000105961,2.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000148220,2.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,6.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,7.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,7.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000076209,4.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000137616,2.0
10090.ENSMUSP00000052521,2.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,7.0
10090.ENSMUSP00000117855,30.0
10090.ENSMUSP00000143615,8.0
10090.ENSMUSP00000029266,24.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000066035,13.0
10090.ENSMUSP00000107983,5.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000155984,4.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,4.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000025830,1.0
10090.ENSMUSP00000124350,10.0
10090.ENSMUSP00000108340,2.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000056476,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000134838,2.0
10090.ENSMUSP00000134558,43.0
10090.ENSMUSP00000132366,5.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,8.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000157868,3.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,21.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,7.0
10090.ENSMUSP00000055862,4.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,2.0
10090.ENSMUSP00000151809,7.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,3.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000044624,4.0
10090.ENSMUSP00000059389,2.0
10090.ENSMUSP00000023487,5.0
10090.ENSMUSP00000076993,1.0
10090.ENSMUSP00000090681,2.0
10090.ENSMUSP00000063714,17.0
10090.ENSMUSP00000145103,7.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000138192,3.0
10090.ENSMUSP00000147641,3.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000153423,4.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000110683,8.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000105153,3.0
10090.ENSMUSP00000114458,4.0
10090.ENSMUSP00000057085,8.0
10090.ENSMUSP00000120178,4.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000153127,3.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,2.0
10090.ENSMUSP00000084093,2.0
10090.ENSMUSP00000132914,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,24.0
10090.ENSMUSP00000006467,25.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,6.0
10090.ENSMUSP00000088516,3.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,6.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000157523,4.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000005607,1.0
10090.ENSMUSP00000088451,9.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000151695,3.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,5.0
10090.ENSMUSP00000141492,41.0
10090.ENSMUSP00000105234,48.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000139367,4.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,5.0
10090.ENSMUSP00000030279,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000044769,2.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000051864,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000146933,2.0
10090.ENSMUSP00000154855,3.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000158227,4.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,23.0
10090.ENSMUSP00000034983,9.0
10090.ENSMUSP00000136104,5.0
10090.ENSMUSP00000151970,24.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000135732,3.0
10090.ENSMUSP00000120436,15.0
10090.ENSMUSP00000026459,16.0
10090.ENSMUSP00000123100,7.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,7.0
10090.ENSMUSP00000103312,5.0
10090.ENSMUSP00000140323,16.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,11.0
10090.ENSMUSP00000023608,10.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000047960,7.0
10090.ENSMUSP00000118216,4.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,9.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,6.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000145437,5.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,13.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000063384,4.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,3.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000142984,3.0
10090.ENSMUSP00000146023,8.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,3.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,38.0
10090.ENSMUSP00000136376,1.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000116971,5.0
10090.ENSMUSP00000105957,15.0
10090.ENSMUSP00000099534,55.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000146127,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,4.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,14.0
10090.ENSMUSP00000148265,5.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000119225,2.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000118961,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,6.0
10090.ENSMUSP00000130629,4.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000121145,2.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000142340,2.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000019281,4.0
10090.ENSMUSP00000113851,3.0
10090.ENSMUSP00000121365,17.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000029842,7.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000111175,2.0
10090.ENSMUSP00000151277,14.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000001652,2.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000090931,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000139220,1.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,5.0
10090.ENSMUSP00000126768,13.0
10090.ENSMUSP00000032194,22.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000073720,1.0
10090.ENSMUSP00000126999,2.0
10090.ENSMUSP00000084701,18.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000107884,1.0
10090.ENSMUSP00000015725,2.0
10090.ENSMUSP00000133200,8.0
10090.ENSMUSP00000148170,2.0
10090.ENSMUSP00000106744,6.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000047393,18.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,6.0
10090.ENSMUSP00000002487,7.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,24.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,15.0
10090.ENSMUSP00000051921,8.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,3.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,33.0
10090.ENSMUSP00000151604,34.0
10090.ENSMUSP00000020692,19.0
10090.ENSMUSP00000156138,4.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,14.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,2.0
10090.ENSMUSP00000117467,2.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000113728,3.0
10090.ENSMUSP00000060003,4.0
10090.ENSMUSP00000041904,3.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,4.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000109637,3.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000116247,18.0
10090.ENSMUSP00000105709,45.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,25.0
10090.ENSMUSP00000133436,8.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,9.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,12.0
10090.ENSMUSP00000047569,6.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,8.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000124402,4.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000007799,5.0
10090.ENSMUSP00000111122,3.0
10090.ENSMUSP00000058321,13.0
10090.ENSMUSP00000055694,2.0
10090.ENSMUSP00000044979,3.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000026148,1.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042772,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000031914,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000019071,3.0
10090.ENSMUSP00000103667,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,5.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000130820,3.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,9.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000139187,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000049909,2.0
10090.ENSMUSP00000149719,3.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,15.0
10090.ENSMUSP00000126109,8.0
10090.ENSMUSP00000133523,5.0
10090.ENSMUSP00000022842,6.0
10090.ENSMUSP00000144893,8.0
10090.ENSMUSP00000135830,12.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000032492,13.0
10090.ENSMUSP00000056669,66.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000141884,6.0
10090.ENSMUSP00000030964,1.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000106823,19.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,6.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,37.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000043768,9.0
10090.ENSMUSP00000097287,7.0
10090.ENSMUSP00000015540,4.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000087047,3.0
10090.ENSMUSP00000096876,27.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000064934,2.0
10090.ENSMUSP00000130518,15.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,3.0
10090.ENSMUSP00000054634,27.0
10090.ENSMUSP00000095059,3.0
10090.ENSMUSP00000152591,5.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000067217,5.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000152315,2.0
10090.ENSMUSP00000147286,21.0
10090.ENSMUSP00000113527,7.0
10090.ENSMUSP00000120143,1.0
