10090.ENSMUSP00000143934,1.0
10090.ENSMUSP00000144109,1.0
10090.ENSMUSP00000144188,1.0
10090.ENSMUSP00000063228,1.0
10090.ENSMUSP00000144274,1.0
10090.ENSMUSP00000144441,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000101027,2.0
10090.ENSMUSP00000151528,2.0
10090.ENSMUSP00000132954,2.0
10090.ENSMUSP00000101026,2.0
10090.ENSMUSP00000121052,2.0
10090.ENSMUSP00000101028,2.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000114657,2.0
10090.ENSMUSP00000114885,2.0
10090.ENSMUSP00000001240,2.0
10090.ENSMUSP00000101029,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000090632,5.0
10090.ENSMUSP00000090633,5.0
10090.ENSMUSP00000158470,5.0
10090.ENSMUSP00000157404,5.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000152471,2.0
10090.ENSMUSP00000121920,2.0
10090.ENSMUSP00000121255,2.0
10090.ENSMUSP00000105166,2.0
10090.ENSMUSP00000115134,2.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000031613,2.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000114587,4.0
10090.ENSMUSP00000101955,4.0
10090.ENSMUSP00000032934,4.0
10090.ENSMUSP00000146116,4.0
10090.ENSMUSP00000118417,4.0
10090.ENSMUSP00000084846,4.0
10090.ENSMUSP00000146060,4.0
10090.ENSMUSP00000117349,4.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000097882,1.0
10090.ENSMUSP00000131340,2.0
10090.ENSMUSP00000142956,2.0
10090.ENSMUSP00000143124,2.0
10090.ENSMUSP00000130514,2.0
10090.ENSMUSP00000131622,2.0
10090.ENSMUSP00000068403,2.0
10090.ENSMUSP00000126052,2.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000000329,1.0
10090.ENSMUSP00000104214,1.0
10090.ENSMUSP00000144472,1.0
10090.ENSMUSP00000144115,1.0
10090.ENSMUSP00000071130,1.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000080242,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000079703,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000152834,3.0
10090.ENSMUSP00000152243,3.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000090157,2.0
10090.ENSMUSP00000099350,2.0
10090.ENSMUSP00000039761,2.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000140325,2.0
10090.ENSMUSP00000140967,2.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000148645,4.0
10090.ENSMUSP00000148523,4.0
10090.ENSMUSP00000095938,4.0
10090.ENSMUSP00000095939,4.0
10090.ENSMUSP00000156436,3.0
10090.ENSMUSP00000114237,3.0
10090.ENSMUSP00000156776,3.0
10090.ENSMUSP00000039035,3.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000156536,3.0
10090.ENSMUSP00000116994,4.0
10090.ENSMUSP00000099638,4.0
10090.ENSMUSP00000125831,2.0
10090.ENSMUSP00000038662,2.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000154197,2.0
10090.ENSMUSP00000014640,2.0
10090.ENSMUSP00000154667,2.0
10090.ENSMUSP00000153992,2.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000117974,1.0
10090.ENSMUSP00000118984,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000037918,1.0
10090.ENSMUSP00000106040,1.0
10090.ENSMUSP00000150762,2.0
10090.ENSMUSP00000149874,2.0
10090.ENSMUSP00000034406,2.0
10090.ENSMUSP00000151079,2.0
10090.ENSMUSP00000152731,2.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000120492,1.0
10090.ENSMUSP00000047042,1.0
10090.ENSMUSP00000114322,1.0
10090.ENSMUSP00000117852,1.0
10090.ENSMUSP00000153853,3.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000153954,3.0
10090.ENSMUSP00000154532,3.0
10090.ENSMUSP00000122165,3.0
10090.ENSMUSP00000123574,3.0
10090.ENSMUSP00000082652,3.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000122175,5.0
10090.ENSMUSP00000117979,5.0
10090.ENSMUSP00000034756,5.0
10090.ENSMUSP00000117855,5.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000143650,8.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000122796,1.0
10090.ENSMUSP00000116698,1.0
10090.ENSMUSP00000043996,1.0
10090.ENSMUSP00000115441,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000114902,2.0
10090.ENSMUSP00000107913,2.0
10090.ENSMUSP00000066185,2.0
10090.ENSMUSP00000033734,2.0
10090.ENSMUSP00000135445,2.0
10090.ENSMUSP00000134779,2.0
10090.ENSMUSP00000116562,2.0
10090.ENSMUSP00000018875,2.0
10090.ENSMUSP00000134798,2.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000083281,3.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000146095,3.0
10090.ENSMUSP00000147967,2.0
10090.ENSMUSP00000128446,2.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000157737,1.0
10090.ENSMUSP00000157409,1.0
10090.ENSMUSP00000094042,1.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000124139,4.0
10090.ENSMUSP00000123766,4.0
10090.ENSMUSP00000084511,4.0
10090.ENSMUSP00000124127,4.0
10090.ENSMUSP00000123778,4.0
10090.ENSMUSP00000125116,4.0
10090.ENSMUSP00000124807,4.0
10090.ENSMUSP00000123978,4.0
