10090.ENSMUSP00000037214,2.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000094045,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000104485,4.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,9.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,3.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000099534,10.0
10090.ENSMUSP00000057521,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000133324,7.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000065612,10.0
10090.ENSMUSP00000096087,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000111337,4.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,15.0
10090.ENSMUSP00000151604,33.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000105709,12.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000003912,6.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,6.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000019266,9.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000149719,2.0
10090.ENSMUSP00000099423,9.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000070616,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000026159,1.0
10090.ENSMUSP00000056669,53.0
10090.ENSMUSP00000106823,5.0
10090.ENSMUSP00000155178,7.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,23.0
10090.ENSMUSP00000035781,9.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000032259,2.0
10090.ENSMUSP00000126688,273.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000015540,37.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000146627,11.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000025681,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,9.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000066677,3.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000109948,6.0
10090.ENSMUSP00000001156,5.0
10090.ENSMUSP00000028780,1.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000045349,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000032260,3.0
10090.ENSMUSP00000062441,1.0
10090.ENSMUSP00000076466,1.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000032239,4.0
10090.ENSMUSP00000137447,1.0
10090.ENSMUSP00000118315,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000137332,1.0
10090.ENSMUSP00000157162,1.0
10090.ENSMUSP00000032138,9.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,3.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,9.0
10090.ENSMUSP00000034285,6.0
10090.ENSMUSP00000034276,11.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,4.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000120349,8.0
10090.ENSMUSP00000142803,58.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000005826,3.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000157861,2.0
10090.ENSMUSP00000075423,6.0
10090.ENSMUSP00000155092,12.0
10090.ENSMUSP00000155013,4.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,19.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000034915,4.0
10090.ENSMUSP00000015667,3.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,2.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000019064,4.0
10090.ENSMUSP00000120153,7.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,20.0
10090.ENSMUSP00000128963,4.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,4.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000017276,3.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,22.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000156198,4.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000152108,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000102445,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000107459,3.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000149620,5.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000116101,3.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000142738,3.0
10090.ENSMUSP00000037915,4.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000023214,3.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000022629,2.0
10090.ENSMUSP00000031190,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,12.0
10090.ENSMUSP00000028846,5.0
10090.ENSMUSP00000003612,2.0
10090.ENSMUSP00000047900,3.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000120344,3.0
10090.ENSMUSP00000099031,2.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,111.0
10090.ENSMUSP00000116492,12.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,21.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000144036,9.0
10090.ENSMUSP00000041538,42.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,6.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,7.0
10090.ENSMUSP00000033342,10.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000038839,5.0
10090.ENSMUSP00000028592,5.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000124551,4.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,6.0
10090.ENSMUSP00000104251,5.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,10.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000110561,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,2.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000151519,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000112915,6.0
10090.ENSMUSP00000107594,3.0
10090.ENSMUSP00000091519,3.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000076505,3.0
10090.ENSMUSP00000100743,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000154320,4.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000135325,6.0
10090.ENSMUSP00000053266,3.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000136803,66.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000078875,12.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000146366,1.0
10090.ENSMUSP00000037082,1.0
10090.ENSMUSP00000038816,4.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000030693,3.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000126765,2.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000119930,3.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000091696,2.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133299,3.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000021674,7.0
10090.ENSMUSP00000146789,8.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000108954,5.0
10090.ENSMUSP00000108890,1.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000157595,76.0
10090.ENSMUSP00000092002,18.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,6.0
10090.ENSMUSP00000124219,9.0
10090.ENSMUSP00000118131,3.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000018727,3.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,16.0
10090.ENSMUSP00000028636,1.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000124904,2.0
10090.ENSMUSP00000073289,6.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,3.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000132408,3.0
10090.ENSMUSP00000129712,6.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000000608,6.0
10090.ENSMUSP00000147882,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,4.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000084450,1.0
10090.ENSMUSP00000154745,2.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000057375,1.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000107820,3.0
10090.ENSMUSP00000026196,2.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000152509,6.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000142968,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000026050,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000154831,1.0
10090.ENSMUSP00000127566,1.0
10090.ENSMUSP00000047281,2.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000060761,1.0
10090.ENSMUSP00000046105,92.0
10090.ENSMUSP00000041008,69.0
10090.ENSMUSP00000133518,34.0
10090.ENSMUSP00000037088,4.0
10090.ENSMUSP00000109870,3.0
10090.ENSMUSP00000074143,66.0
10090.ENSMUSP00000134004,22.0
10090.ENSMUSP00000092985,1.0
10090.ENSMUSP00000099739,3.0
10090.ENSMUSP00000133476,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,13.0
10090.ENSMUSP00000133339,18.0
10090.ENSMUSP00000124040,20.0
10090.ENSMUSP00000102062,26.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000028741,1.0
10090.ENSMUSP00000142627,2.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000110012,2.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000104459,2.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000124201,6.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000028600,2.0
10090.ENSMUSP00000045816,5.0
10090.ENSMUSP00000018246,2.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000030432,2.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,4.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,3.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000135109,7.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000096991,1.0
10090.ENSMUSP00000085499,4.0
10090.ENSMUSP00000028619,2.0
10090.ENSMUSP00000091921,6.0
10090.ENSMUSP00000131601,6.0
10090.ENSMUSP00000020238,3.0
