10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000125831,2.0
10090.ENSMUSP00000038662,2.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000117974,1.0
10090.ENSMUSP00000118984,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000037918,1.0
10090.ENSMUSP00000106040,1.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000031281,3.0
10090.ENSMUSP00000107983,3.0
10090.ENSMUSP00000022416,3.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000109267,1.0
10090.ENSMUSP00000068964,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000106529,1.0
10090.ENSMUSP00000106534,1.0
10090.ENSMUSP00000096538,1.0
10090.ENSMUSP00000148109,1.0
10090.ENSMUSP00000148111,1.0
10090.ENSMUSP00000074399,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000151441,4.0
10090.ENSMUSP00000151934,4.0
10090.ENSMUSP00000151791,4.0
10090.ENSMUSP00000020107,4.0
10090.ENSMUSP00000151598,4.0
10090.ENSMUSP00000151572,4.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118538,3.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000137788,3.0
10090.ENSMUSP00000137945,3.0
10090.ENSMUSP00000137654,3.0
10090.ENSMUSP00000119988,3.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145353,4.0
10090.ENSMUSP00000019354,4.0
10090.ENSMUSP00000145324,4.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000157214,1.0
10090.ENSMUSP00000157150,1.0
10090.ENSMUSP00000157208,1.0
10090.ENSMUSP00000157182,1.0
10090.ENSMUSP00000157339,1.0
10090.ENSMUSP00000157073,1.0
10090.ENSMUSP00000157262,1.0
10090.ENSMUSP00000113315,1.0
10090.ENSMUSP00000157134,1.0
10090.ENSMUSP00000157083,1.0
10090.ENSMUSP00000157343,1.0
10090.ENSMUSP00000157090,1.0
10090.ENSMUSP00000117309,1.0
10090.ENSMUSP00000157326,1.0
10090.ENSMUSP00000157274,1.0
10090.ENSMUSP00000157108,1.0
10090.ENSMUSP00000157251,1.0
10090.ENSMUSP00000157363,1.0
10090.ENSMUSP00000157227,1.0
10090.ENSMUSP00000157372,1.0
10090.ENSMUSP00000157211,1.0
10090.ENSMUSP00000157314,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000115611,2.0
10090.ENSMUSP00000114911,2.0
10090.ENSMUSP00000134614,2.0
10090.ENSMUSP00000007803,2.0
10090.ENSMUSP00000117716,2.0
10090.ENSMUSP00000120024,2.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000134596,2.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000099500,2.0
10090.ENSMUSP00000099499,2.0
10090.ENSMUSP00000087062,2.0
10090.ENSMUSP00000105970,2.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000106590,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000027916,1.0
10090.ENSMUSP00000117122,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000115500,1.0
10090.ENSMUSP00000022163,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,6.0
10090.ENSMUSP00000038863,6.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000135560,1.0
10090.ENSMUSP00000024988,1.0
10090.ENSMUSP00000148140,1.0
10090.ENSMUSP00000129972,1.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000048857,6.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000027012,1.0
10090.ENSMUSP00000124249,1.0
10090.ENSMUSP00000124535,1.0
10090.ENSMUSP00000152657,2.0
10090.ENSMUSP00000152550,2.0
10090.ENSMUSP00000152504,2.0
10090.ENSMUSP00000152306,2.0
10090.ENSMUSP00000152174,2.0
10090.ENSMUSP00000155983,2.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000152118,2.0
10090.ENSMUSP00000111114,1.0
10090.ENSMUSP00000135875,1.0
10090.ENSMUSP00000135374,1.0
10090.ENSMUSP00000111113,1.0
10090.ENSMUSP00000120252,1.0
10090.ENSMUSP00000111116,1.0
10090.ENSMUSP00000111115,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000141007,1.0
10090.ENSMUSP00000063266,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000139809,1.0
10090.ENSMUSP00000082616,1.0
10090.ENSMUSP00000001008,11.0
10090.ENSMUSP00000105344,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000125608,1.0
10090.ENSMUSP00000123790,1.0
10090.ENSMUSP00000125072,1.0
10090.ENSMUSP00000105343,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000143105,7.0
10090.ENSMUSP00000107519,7.0
10090.ENSMUSP00000143116,7.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000135377,1.0
10090.ENSMUSP00000026704,1.0
10090.ENSMUSP00000135651,1.0
10090.ENSMUSP00000135498,1.0
10090.ENSMUSP00000134920,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000056669,17.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000150041,1.0
10090.ENSMUSP00000019962,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000004728,2.0
10090.ENSMUSP00000045458,2.0
10090.ENSMUSP00000145596,2.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000062330,2.0
10090.ENSMUSP00000106825,2.0
10090.ENSMUSP00000005218,2.0
10090.ENSMUSP00000106821,2.0
10090.ENSMUSP00000106822,2.0
10090.ENSMUSP00000106829,2.0
10090.ENSMUSP00000097265,2.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000110140,1.0
10090.ENSMUSP00000155684,1.0
10090.ENSMUSP00000155289,1.0
10090.ENSMUSP00000155544,1.0
10090.ENSMUSP00000154914,1.0
10090.ENSMUSP00000155699,1.0
10090.ENSMUSP00000155856,1.0
10090.ENSMUSP00000099853,1.0
10090.ENSMUSP00000000696,4.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000032492,8.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000120964,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000105786,1.0
10090.ENSMUSP00000086886,1.0
10090.ENSMUSP00000135710,1.0
10090.ENSMUSP00000099470,1.0
10090.ENSMUSP00000135497,1.0
10090.ENSMUSP00000069850,7.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000156479,2.0
10090.ENSMUSP00000158379,2.0
10090.ENSMUSP00000158062,2.0
10090.ENSMUSP00000125007,2.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000059079,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000123241,1.0
10090.ENSMUSP00000043903,1.0
10090.ENSMUSP00000127007,1.0
10090.ENSMUSP00000152166,1.0
10090.ENSMUSP00000117117,2.0
10090.ENSMUSP00000121471,2.0
10090.ENSMUSP00000118289,2.0
10090.ENSMUSP00000080717,2.0
10090.ENSMUSP00000119205,2.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000114013,2.0
10090.ENSMUSP00000122946,2.0
10090.ENSMUSP00000038630,1.0
10090.ENSMUSP00000140769,1.0
10090.ENSMUSP00000139742,1.0
10090.ENSMUSP00000141049,1.0
10090.ENSMUSP00000140097,1.0
10090.ENSMUSP00000140830,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000140266,1.0
10090.ENSMUSP00000140683,1.0
10090.ENSMUSP00000139553,1.0
10090.ENSMUSP00000148697,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000148371,1.0
10090.ENSMUSP00000148816,1.0
10090.ENSMUSP00000096064,1.0
10090.ENSMUSP00000034342,1.0
10090.ENSMUSP00000148362,1.0
10090.ENSMUSP00000023154,1.0
10090.ENSMUSP00000032240,2.0
10090.ENSMUSP00000145134,2.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000104884,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000117674,2.0
10090.ENSMUSP00000050220,2.0
10090.ENSMUSP00000133283,1.0
10090.ENSMUSP00000134252,1.0
10090.ENSMUSP00000133458,1.0
10090.ENSMUSP00000133583,1.0
10090.ENSMUSP00000134306,1.0
10090.ENSMUSP00000034203,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000133297,1.0
10090.ENSMUSP00000133471,1.0
10090.ENSMUSP00000027125,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000126329,1.0
10090.ENSMUSP00000148448,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000113430,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000158218,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000157834,1.0
10090.ENSMUSP00000038958,1.0
10090.ENSMUSP00000157799,1.0
10090.ENSMUSP00000158164,1.0
10090.ENSMUSP00000143641,1.0
10090.ENSMUSP00000036326,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000154836,1.0
10090.ENSMUSP00000155050,1.0
10090.ENSMUSP00000155947,1.0
10090.ENSMUSP00000094082,1.0
10090.ENSMUSP00000101768,3.0
10090.ENSMUSP00000030673,3.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000128564,1.0
10090.ENSMUSP00000007130,1.0
10090.ENSMUSP00000125763,1.0
10090.ENSMUSP00000136294,1.0
10090.ENSMUSP00000126905,1.0
10090.ENSMUSP00000130471,1.0
10090.ENSMUSP00000128858,1.0
10090.ENSMUSP00000116969,1.0
10090.ENSMUSP00000116365,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,10.0
10090.ENSMUSP00000121203,10.0
10090.ENSMUSP00000152169,1.0
10090.ENSMUSP00000021933,1.0
10090.ENSMUSP00000152497,1.0
10090.ENSMUSP00000152819,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000152551,1.0
10090.ENSMUSP00000135512,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000135816,1.0
10090.ENSMUSP00000134819,1.0
10090.ENSMUSP00000135892,1.0
10090.ENSMUSP00000135370,1.0
10090.ENSMUSP00000004097,1.0
10090.ENSMUSP00000135054,1.0
10090.ENSMUSP00000135036,1.0
10090.ENSMUSP00000135086,1.0
10090.ENSMUSP00000135606,1.0
10090.ENSMUSP00000144334,15.0
10090.ENSMUSP00000074885,15.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000053489,3.0
10090.ENSMUSP00000097756,1.0
10090.ENSMUSP00000114792,1.0
10090.ENSMUSP00000101912,1.0
10090.ENSMUSP00000101909,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000034361,1.0
10090.ENSMUSP00000123583,1.0
10090.ENSMUSP00000119743,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000026475,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000138184,1.0
10090.ENSMUSP00000138237,1.0
10090.ENSMUSP00000116859,1.0
10090.ENSMUSP00000121733,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000002327,1.0
10090.ENSMUSP00000156601,1.0
10090.ENSMUSP00000156702,1.0
10090.ENSMUSP00000156736,1.0
10090.ENSMUSP00000156873,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000080685,1.0
10090.ENSMUSP00000039860,1.0
10090.ENSMUSP00000118684,2.0
10090.ENSMUSP00000119615,2.0
10090.ENSMUSP00000106937,2.0
10090.ENSMUSP00000106934,2.0
10090.ENSMUSP00000028667,2.0
10090.ENSMUSP00000114740,2.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000113693,1.0
10090.ENSMUSP00000122293,1.0
10090.ENSMUSP00000113705,1.0
10090.ENSMUSP00000019232,1.0
10090.ENSMUSP00000113515,1.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000075218,1.0
10090.ENSMUSP00000003910,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000105366,1.0
10090.ENSMUSP00000138203,1.0
10090.ENSMUSP00000025379,1.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000158446,1.0
10090.ENSMUSP00000113711,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000035358,1.0
10090.ENSMUSP00000139652,1.0
10090.ENSMUSP00000040229,1.0
10090.ENSMUSP00000025025,1.0
10090.ENSMUSP00000157700,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000107772,1.0
10090.ENSMUSP00000097605,1.0
10090.ENSMUSP00000080410,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000107766,1.0
10090.ENSMUSP00000107770,1.0
10090.ENSMUSP00000107767,1.0
10090.ENSMUSP00000107764,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000136352,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000025684,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000136642,10.0
10090.ENSMUSP00000137558,10.0
10090.ENSMUSP00000041538,10.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000157622,1.0
10090.ENSMUSP00000152135,1.0
10090.ENSMUSP00000061616,1.0
10090.ENSMUSP00000152221,1.0
10090.ENSMUSP00000152300,1.0
10090.ENSMUSP00000152791,1.0
10090.ENSMUSP00000152507,1.0
10090.ENSMUSP00000152534,1.0
10090.ENSMUSP00000152459,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000126825,1.0
10090.ENSMUSP00000091163,2.0
10090.ENSMUSP00000147325,2.0
10090.ENSMUSP00000152827,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000152557,1.0
10090.ENSMUSP00000152085,1.0
10090.ENSMUSP00000152427,1.0
10090.ENSMUSP00000152107,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000156963,1.0
10090.ENSMUSP00000022242,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000116285,2.0
10090.ENSMUSP00000116349,2.0
10090.ENSMUSP00000116895,2.0
10090.ENSMUSP00000117213,2.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000023612,2.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000079818,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000130761,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000099526,1.0
10090.ENSMUSP00000115683,1.0
10090.ENSMUSP00000125936,1.0
10090.ENSMUSP00000152783,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000039416,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000143004,1.0
10090.ENSMUSP00000111189,1.0
10090.ENSMUSP00000103592,1.0
10090.ENSMUSP00000119404,1.0
10090.ENSMUSP00000103591,1.0
10090.ENSMUSP00000122882,1.0
10090.ENSMUSP00000103590,1.0
10090.ENSMUSP00000103593,1.0
10090.ENSMUSP00000115835,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000038177,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000136803,3.0
10090.ENSMUSP00000157825,3.0
10090.ENSMUSP00000136358,3.0
10090.ENSMUSP00000158381,3.0
10090.ENSMUSP00000157416,3.0
10090.ENSMUSP00000157878,3.0
10090.ENSMUSP00000042835,3.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000157142,1.0
10090.ENSMUSP00000157024,1.0
10090.ENSMUSP00000138653,1.0
10090.ENSMUSP00000121206,1.0
10090.ENSMUSP00000062348,1.0
10090.ENSMUSP00000130188,1.0
10090.ENSMUSP00000123132,1.0
10090.ENSMUSP00000120431,1.0
10090.ENSMUSP00000121379,1.0
10090.ENSMUSP00000030858,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000120801,1.0
10090.ENSMUSP00000141240,7.0
10090.ENSMUSP00000078875,7.0
10090.ENSMUSP00000133039,3.0
10090.ENSMUSP00000131836,3.0
10090.ENSMUSP00000131938,3.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000146281,1.0
10090.ENSMUSP00000145612,1.0
10090.ENSMUSP00000146058,1.0
10090.ENSMUSP00000146041,1.0
10090.ENSMUSP00000079733,1.0
10090.ENSMUSP00000145917,1.0
10090.ENSMUSP00000145937,1.0
10090.ENSMUSP00000105714,1.0
10090.ENSMUSP00000105713,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000107292,1.0
10090.ENSMUSP00000098352,1.0
10090.ENSMUSP00000037316,1.0
10090.ENSMUSP00000128411,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000102765,1.0
10090.ENSMUSP00000124298,1.0
10090.ENSMUSP00000095602,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000135181,1.0
10090.ENSMUSP00000134869,1.0
10090.ENSMUSP00000108952,1.0
10090.ENSMUSP00000108950,1.0
10090.ENSMUSP00000073953,1.0
10090.ENSMUSP00000120244,1.0
10090.ENSMUSP00000134817,1.0
10090.ENSMUSP00000135809,1.0
10090.ENSMUSP00000135237,1.0
10090.ENSMUSP00000108948,1.0
10090.ENSMUSP00000135229,1.0
10090.ENSMUSP00000135041,1.0
10090.ENSMUSP00000135517,1.0
10090.ENSMUSP00000117550,1.0
10090.ENSMUSP00000135764,1.0
10090.ENSMUSP00000135635,1.0
10090.ENSMUSP00000135098,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000121404,1.0
10090.ENSMUSP00000135187,1.0
10090.ENSMUSP00000108955,1.0
10090.ENSMUSP00000065799,4.0
10090.ENSMUSP00000153922,4.0
10090.ENSMUSP00000158177,101.0
10090.ENSMUSP00000158539,101.0
10090.ENSMUSP00000025563,101.0
10090.ENSMUSP00000157992,101.0
10090.ENSMUSP00000157595,101.0
10090.ENSMUSP00000147389,17.0
10090.ENSMUSP00000147526,17.0
10090.ENSMUSP00000092002,17.0
10090.ENSMUSP00000113499,2.0
10090.ENSMUSP00000055519,2.0
10090.ENSMUSP00000116143,2.0
10090.ENSMUSP00000114021,2.0
10090.ENSMUSP00000116734,1.0
10090.ENSMUSP00000113793,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000102985,1.0
10090.ENSMUSP00000121028,1.0
10090.ENSMUSP00000113370,1.0
10090.ENSMUSP00000076801,1.0
10090.ENSMUSP00000078054,1.0
10090.ENSMUSP00000134447,1.0
10090.ENSMUSP00000133820,1.0
10090.ENSMUSP00000101858,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000125285,5.0
10090.ENSMUSP00000123813,5.0
10090.ENSMUSP00000124203,5.0
10090.ENSMUSP00000124129,5.0
10090.ENSMUSP00000125173,5.0
10090.ENSMUSP00000125398,5.0
10090.ENSMUSP00000125187,5.0
10090.ENSMUSP00000125065,5.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000144377,5.0
10090.ENSMUSP00000009831,5.0
10090.ENSMUSP00000009777,10.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000104233,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000009120,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000145136,1.0
10090.ENSMUSP00000145432,1.0
10090.ENSMUSP00000151426,6.0
10090.ENSMUSP00000015456,6.0
10090.ENSMUSP00000138403,3.0
10090.ENSMUSP00000138508,3.0
10090.ENSMUSP00000113213,3.0
10090.ENSMUSP00000113942,3.0
10090.ENSMUSP00000138295,3.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000070942,1.0
10090.ENSMUSP00000153207,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000066467,1.0
10090.ENSMUSP00000153363,1.0
10090.ENSMUSP00000062662,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123098,2.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000103487,1.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000110508,5.0
10090.ENSMUSP00000103924,1.0
10090.ENSMUSP00000077889,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000119321,1.0
10090.ENSMUSP00000142326,2.0
10090.ENSMUSP00000141472,2.0
10090.ENSMUSP00000141929,2.0
10090.ENSMUSP00000142060,2.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000135492,1.0
10090.ENSMUSP00000101241,1.0
10090.ENSMUSP00000130123,1.0
10090.ENSMUSP00000030940,1.0
10090.ENSMUSP00000135091,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000152547,1.0
10090.ENSMUSP00000139681,1.0
10090.ENSMUSP00000146147,1.0
