10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000002551
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000030851
10090.ENSMUSP00000000756,10090.ENSMUSP00000032891
10090.ENSMUSP00000000756,10090.ENSMUSP00000032898
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000044417
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000049387
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000061474
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000066038
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073161
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000082822
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000088298
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000093955
10090.ENSMUSP00000000756,10090.ENSMUSP00000095322
10090.ENSMUSP00000000756,10090.ENSMUSP00000098053
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099930
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000116492
10090.ENSMUSP00000000756,10090.ENSMUSP00000117347
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000123410
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000127034
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000136493
10090.ENSMUSP00000000804,10090.ENSMUSP00000001672
10090.ENSMUSP00000000804,10090.ENSMUSP00000001989
10090.ENSMUSP00000000804,10090.ENSMUSP00000002551
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000004072
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004554
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005826
10090.ENSMUSP00000000804,10090.ENSMUSP00000005841
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006496
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000016105
10090.ENSMUSP00000000804,10090.ENSMUSP00000016703
10090.ENSMUSP00000000804,10090.ENSMUSP00000017622
10090.ENSMUSP00000000804,10090.ENSMUSP00000019276
10090.ENSMUSP00000000804,10090.ENSMUSP00000020107
10090.ENSMUSP00000000804,10090.ENSMUSP00000020484
10090.ENSMUSP00000000804,10090.ENSMUSP00000020681
10090.ENSMUSP00000000804,10090.ENSMUSP00000021001
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021381
10090.ENSMUSP00000000804,10090.ENSMUSP00000022429
10090.ENSMUSP00000000804,10090.ENSMUSP00000023849
10090.ENSMUSP00000000804,10090.ENSMUSP00000025218
10090.ENSMUSP00000000804,10090.ENSMUSP00000025263
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000027232
10090.ENSMUSP00000000804,10090.ENSMUSP00000027421
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028607
10090.ENSMUSP00000000804,10090.ENSMUSP00000028815
10090.ENSMUSP00000000804,10090.ENSMUSP00000029416
10090.ENSMUSP00000000804,10090.ENSMUSP00000029623
10090.ENSMUSP00000000804,10090.ENSMUSP00000029812
10090.ENSMUSP00000000804,10090.ENSMUSP00000029912
10090.ENSMUSP00000000804,10090.ENSMUSP00000029938
10090.ENSMUSP00000000804,10090.ENSMUSP00000030623
10090.ENSMUSP00000000804,10090.ENSMUSP00000031841
10090.ENSMUSP00000000804,10090.ENSMUSP00000032735
10090.ENSMUSP00000000804,10090.ENSMUSP00000032898
10090.ENSMUSP00000000804,10090.ENSMUSP00000032998
10090.ENSMUSP00000000804,10090.ENSMUSP00000033012
10090.ENSMUSP00000000804,10090.ENSMUSP00000033544
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000034131
10090.ENSMUSP00000000804,10090.ENSMUSP00000035583
10090.ENSMUSP00000000804,10090.ENSMUSP00000036523
10090.ENSMUSP00000000804,10090.ENSMUSP00000036726
10090.ENSMUSP00000000804,10090.ENSMUSP00000038275
10090.ENSMUSP00000000804,10090.ENSMUSP00000039003
10090.ENSMUSP00000000804,10090.ENSMUSP00000040307
10090.ENSMUSP00000000804,10090.ENSMUSP00000041538
10090.ENSMUSP00000000804,10090.ENSMUSP00000042835
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000044420
10090.ENSMUSP00000000804,10090.ENSMUSP00000046212
10090.ENSMUSP00000000804,10090.ENSMUSP00000046465
10090.ENSMUSP00000000804,10090.ENSMUSP00000047571
10090.ENSMUSP00000000804,10090.ENSMUSP00000048240
10090.ENSMUSP00000000804,10090.ENSMUSP00000048470
10090.ENSMUSP00000000804,10090.ENSMUSP00000049112
10090.ENSMUSP00000000804,10090.ENSMUSP00000051935
10090.ENSMUSP00000000804,10090.ENSMUSP00000054126
10090.ENSMUSP00000000804,10090.ENSMUSP00000055073
10090.ENSMUSP00000000804,10090.ENSMUSP00000056227
10090.ENSMUSP00000000804,10090.ENSMUSP00000057293
10090.ENSMUSP00000000804,10090.ENSMUSP00000057815
10090.ENSMUSP00000000804,10090.ENSMUSP00000058368
10090.ENSMUSP00000000804,10090.ENSMUSP00000059261
10090.ENSMUSP00000000804,10090.ENSMUSP00000061474
10090.ENSMUSP00000000804,10090.ENSMUSP00000061493
10090.ENSMUSP00000000804,10090.ENSMUSP00000061616
10090.ENSMUSP00000000804,10090.ENSMUSP00000064680
10090.ENSMUSP00000000804,10090.ENSMUSP00000065845
10090.ENSMUSP00000000804,10090.ENSMUSP00000066038
10090.ENSMUSP00000000804,10090.ENSMUSP00000066516
10090.ENSMUSP00000000804,10090.ENSMUSP00000068408
10090.ENSMUSP00000000804,10090.ENSMUSP00000068834
10090.ENSMUSP00000000804,10090.ENSMUSP00000069549
10090.ENSMUSP00000000804,10090.ENSMUSP00000070140
10090.ENSMUSP00000000804,10090.ENSMUSP00000070527
10090.ENSMUSP00000000804,10090.ENSMUSP00000072320
10090.ENSMUSP00000000804,10090.ENSMUSP00000073161
10090.ENSMUSP00000000804,10090.ENSMUSP00000077219
10090.ENSMUSP00000000804,10090.ENSMUSP00000079538
10090.ENSMUSP00000000804,10090.ENSMUSP00000079548
10090.ENSMUSP00000000804,10090.ENSMUSP00000085763
10090.ENSMUSP00000000804,10090.ENSMUSP00000085993
10090.ENSMUSP00000000804,10090.ENSMUSP00000087118
10090.ENSMUSP00000000804,10090.ENSMUSP00000087453
10090.ENSMUSP00000000804,10090.ENSMUSP00000088298
10090.ENSMUSP00000000804,10090.ENSMUSP00000090059
10090.ENSMUSP00000000804,10090.ENSMUSP00000092230
10090.ENSMUSP00000000804,10090.ENSMUSP00000092901
10090.ENSMUSP00000000804,10090.ENSMUSP00000093955
10090.ENSMUSP00000000804,10090.ENSMUSP00000098053
10090.ENSMUSP00000000804,10090.ENSMUSP00000098066
10090.ENSMUSP00000000804,10090.ENSMUSP00000099412
10090.ENSMUSP00000000804,10090.ENSMUSP00000099475
10090.ENSMUSP00000000804,10090.ENSMUSP00000099513
10090.ENSMUSP00000000804,10090.ENSMUSP00000099757
10090.ENSMUSP00000000804,10090.ENSMUSP00000099842
10090.ENSMUSP00000000804,10090.ENSMUSP00000099930
10090.ENSMUSP00000000804,10090.ENSMUSP00000103528
10090.ENSMUSP00000000804,10090.ENSMUSP00000107795
10090.ENSMUSP00000000804,10090.ENSMUSP00000107887
10090.ENSMUSP00000000804,10090.ENSMUSP00000108075
10090.ENSMUSP00000000804,10090.ENSMUSP00000109671
10090.ENSMUSP00000000804,10090.ENSMUSP00000113717
10090.ENSMUSP00000000804,10090.ENSMUSP00000114180
10090.ENSMUSP00000000804,10090.ENSMUSP00000120528
10090.ENSMUSP00000000804,10090.ENSMUSP00000124509
10090.ENSMUSP00000000804,10090.ENSMUSP00000125752
10090.ENSMUSP00000000804,10090.ENSMUSP00000125761
10090.ENSMUSP00000000804,10090.ENSMUSP00000125977
10090.ENSMUSP00000000804,10090.ENSMUSP00000126294
10090.ENSMUSP00000000804,10090.ENSMUSP00000127034
10090.ENSMUSP00000001008,10090.ENSMUSP00000002180
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000004392
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000014743
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000016640
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000024118
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000027302
10090.ENSMUSP00000001008,10090.ENSMUSP00000027941
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029812
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000031347
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000033012
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000041053
10090.ENSMUSP00000001008,10090.ENSMUSP00000041173
10090.ENSMUSP00000001008,10090.ENSMUSP00000042317
10090.ENSMUSP00000001008,10090.ENSMUSP00000053489
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000054126
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000059389
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000074359
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000090882
10090.ENSMUSP00000001008,10090.ENSMUSP00000099806
10090.ENSMUSP00000001008,10090.ENSMUSP00000099842
10090.ENSMUSP00000001008,10090.ENSMUSP00000104294
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000108573
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000121848
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001166,10090.ENSMUSP00000001520
10090.ENSMUSP00000001166,10090.ENSMUSP00000007012
10090.ENSMUSP00000001166,10090.ENSMUSP00000024811
10090.ENSMUSP00000001166,10090.ENSMUSP00000028222
10090.ENSMUSP00000001166,10090.ENSMUSP00000028880
10090.ENSMUSP00000001166,10090.ENSMUSP00000033992
10090.ENSMUSP00000001166,10090.ENSMUSP00000041495
10090.ENSMUSP00000001166,10090.ENSMUSP00000042835
10090.ENSMUSP00000001166,10090.ENSMUSP00000053101
10090.ENSMUSP00000001166,10090.ENSMUSP00000055073
10090.ENSMUSP00000001166,10090.ENSMUSP00000068834
10090.ENSMUSP00000001166,10090.ENSMUSP00000079944
10090.ENSMUSP00000001166,10090.ENSMUSP00000080997
10090.ENSMUSP00000001166,10090.ENSMUSP00000087118
10090.ENSMUSP00000001166,10090.ENSMUSP00000084846
10090.ENSMUSP00000001166,10090.ENSMUSP00000099513
10090.ENSMUSP00000001166,10090.ENSMUSP00000114180
10090.ENSMUSP00000001166,10090.ENSMUSP00000122471
10090.ENSMUSP00000001455,10090.ENSMUSP00000001672
10090.ENSMUSP00000001455,10090.ENSMUSP00000003027
10090.ENSMUSP00000001455,10090.ENSMUSP00000003640
10090.ENSMUSP00000001455,10090.ENSMUSP00000005841
10090.ENSMUSP00000001455,10090.ENSMUSP00000007959
10090.ENSMUSP00000001455,10090.ENSMUSP00000016105
10090.ENSMUSP00000001455,10090.ENSMUSP00000020454
10090.ENSMUSP00000001455,10090.ENSMUSP00000021413
10090.ENSMUSP00000001455,10090.ENSMUSP00000023612
10090.ENSMUSP00000001455,10090.ENSMUSP00000023779
10090.ENSMUSP00000001455,10090.ENSMUSP00000024627
10090.ENSMUSP00000001455,10090.ENSMUSP00000024839
10090.ENSMUSP00000001455,10090.ENSMUSP00000025025
10090.ENSMUSP00000001455,10090.ENSMUSP00000027232
10090.ENSMUSP00000001455,10090.ENSMUSP00000027302
10090.ENSMUSP00000001455,10090.ENSMUSP00000027696
10090.ENSMUSP00000001455,10090.ENSMUSP00000027941
10090.ENSMUSP00000001455,10090.ENSMUSP00000028499
10090.ENSMUSP00000001455,10090.ENSMUSP00000028672
10090.ENSMUSP00000001455,10090.ENSMUSP00000029812
10090.ENSMUSP00000001455,10090.ENSMUSP00000030025
10090.ENSMUSP00000001455,10090.ENSMUSP00000030417
10090.ENSMUSP00000001455,10090.ENSMUSP00000031726
10090.ENSMUSP00000001455,10090.ENSMUSP00000032891
10090.ENSMUSP00000001455,10090.ENSMUSP00000033880
10090.ENSMUSP00000001455,10090.ENSMUSP00000035583
10090.ENSMUSP00000001455,10090.ENSMUSP00000035900
10090.ENSMUSP00000001455,10090.ENSMUSP00000037042
10090.ENSMUSP00000001455,10090.ENSMUSP00000038532
10090.ENSMUSP00000001455,10090.ENSMUSP00000038761
10090.ENSMUSP00000001455,10090.ENSMUSP00000039003
10090.ENSMUSP00000001455,10090.ENSMUSP00000040307
10090.ENSMUSP00000001455,10090.ENSMUSP00000040315
10090.ENSMUSP00000001455,10090.ENSMUSP00000041053
10090.ENSMUSP00000001455,10090.ENSMUSP00000041173
10090.ENSMUSP00000001455,10090.ENSMUSP00000042317
10090.ENSMUSP00000001455,10090.ENSMUSP00000045349
10090.ENSMUSP00000001455,10090.ENSMUSP00000047900
10090.ENSMUSP00000001455,10090.ENSMUSP00000053101
10090.ENSMUSP00000001455,10090.ENSMUSP00000057346
10090.ENSMUSP00000001455,10090.ENSMUSP00000059724
10090.ENSMUSP00000001455,10090.ENSMUSP00000064680
10090.ENSMUSP00000001455,10090.ENSMUSP00000067013
10090.ENSMUSP00000001455,10090.ENSMUSP00000067680
10090.ENSMUSP00000001455,10090.ENSMUSP00000069616
10090.ENSMUSP00000001455,10090.ENSMUSP00000073690
10090.ENSMUSP00000001455,10090.ENSMUSP00000073866
10090.ENSMUSP00000001455,10090.ENSMUSP00000074708
10090.ENSMUSP00000001455,10090.ENSMUSP00000076130
10090.ENSMUSP00000001455,10090.ENSMUSP00000079107
10090.ENSMUSP00000001455,10090.ENSMUSP00000083250
10090.ENSMUSP00000001455,10090.ENSMUSP00000085416
10090.ENSMUSP00000001455,10090.ENSMUSP00000085763
10090.ENSMUSP00000001455,10090.ENSMUSP00000092901
10090.ENSMUSP00000001455,10090.ENSMUSP00000095832
10090.ENSMUSP00000001455,10090.ENSMUSP00000098066
10090.ENSMUSP00000001455,10090.ENSMUSP00000098419
10090.ENSMUSP00000001455,10090.ENSMUSP00000099317
10090.ENSMUSP00000001455,10090.ENSMUSP00000113070
10090.ENSMUSP00000001455,10090.ENSMUSP00000113513
10090.ENSMUSP00000001455,10090.ENSMUSP00000114180
10090.ENSMUSP00000001455,10090.ENSMUSP00000117496
10090.ENSMUSP00000001455,10090.ENSMUSP00000118361
10090.ENSMUSP00000001455,10090.ENSMUSP00000126352
10090.ENSMUSP00000001520,10090.ENSMUSP00000002891
10090.ENSMUSP00000001520,10090.ENSMUSP00000003521
10090.ENSMUSP00000001520,10090.ENSMUSP00000004072
10090.ENSMUSP00000001520,10090.ENSMUSP00000004097
10090.ENSMUSP00000001520,10090.ENSMUSP00000004554
10090.ENSMUSP00000001520,10090.ENSMUSP00000005826
10090.ENSMUSP00000001520,10090.ENSMUSP00000006496
10090.ENSMUSP00000001520,10090.ENSMUSP00000007012
10090.ENSMUSP00000001520,10090.ENSMUSP00000016105
10090.ENSMUSP00000001520,10090.ENSMUSP00000023225
10090.ENSMUSP00000001520,10090.ENSMUSP00000025563
10090.ENSMUSP00000001520,10090.ENSMUSP00000028222
10090.ENSMUSP00000001520,10090.ENSMUSP00000029623
10090.ENSMUSP00000001520,10090.ENSMUSP00000032998
10090.ENSMUSP00000001520,10090.ENSMUSP00000034277
10090.ENSMUSP00000001520,10090.ENSMUSP00000034441
10090.ENSMUSP00000001520,10090.ENSMUSP00000042835
10090.ENSMUSP00000001520,10090.ENSMUSP00000044417
10090.ENSMUSP00000001520,10090.ENSMUSP00000047960
10090.ENSMUSP00000001520,10090.ENSMUSP00000049387
10090.ENSMUSP00000001520,10090.ENSMUSP00000053101
10090.ENSMUSP00000001520,10090.ENSMUSP00000053899
10090.ENSMUSP00000001520,10090.ENSMUSP00000057293
10090.ENSMUSP00000001520,10090.ENSMUSP00000081575
10090.ENSMUSP00000001520,10090.ENSMUSP00000083705
10090.ENSMUSP00000001520,10090.ENSMUSP00000084846
10090.ENSMUSP00000001520,10090.ENSMUSP00000087405
10090.ENSMUSP00000001520,10090.ENSMUSP00000092002
10090.ENSMUSP00000001520,10090.ENSMUSP00000098066
10090.ENSMUSP00000001520,10090.ENSMUSP00000099317
10090.ENSMUSP00000001520,10090.ENSMUSP00000099733
10090.ENSMUSP00000001520,10090.ENSMUSP00000109399
10090.ENSMUSP00000001520,10090.ENSMUSP00000114180
10090.ENSMUSP00000001520,10090.ENSMUSP00000120528
10090.ENSMUSP00000001520,10090.ENSMUSP00000123410
10090.ENSMUSP00000001520,10090.ENSMUSP00000128661
10090.ENSMUSP00000001520,10090.ENSMUSP00000131373
10090.ENSMUSP00000001672,10090.ENSMUSP00000003635
10090.ENSMUSP00000001672,10090.ENSMUSP00000003640
10090.ENSMUSP00000001672,10090.ENSMUSP00000015456
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000020484
10090.ENSMUSP00000001672,10090.ENSMUSP00000020692
10090.ENSMUSP00000001672,10090.ENSMUSP00000021001
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000021903
10090.ENSMUSP00000001672,10090.ENSMUSP00000023779
10090.ENSMUSP00000001672,10090.ENSMUSP00000023849
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025218
10090.ENSMUSP00000001672,10090.ENSMUSP00000025263
10090.ENSMUSP00000001672,10090.ENSMUSP00000025270
10090.ENSMUSP00000001672,10090.ENSMUSP00000026475
10090.ENSMUSP00000001672,10090.ENSMUSP00000027232
10090.ENSMUSP00000001672,10090.ENSMUSP00000027421
10090.ENSMUSP00000001672,10090.ENSMUSP00000027941
10090.ENSMUSP00000001672,10090.ENSMUSP00000028222
10090.ENSMUSP00000001672,10090.ENSMUSP00000028880
10090.ENSMUSP00000001672,10090.ENSMUSP00000029194
10090.ENSMUSP00000001672,10090.ENSMUSP00000029416
10090.ENSMUSP00000001672,10090.ENSMUSP00000029812
10090.ENSMUSP00000001672,10090.ENSMUSP00000030623
10090.ENSMUSP00000001672,10090.ENSMUSP00000031327
10090.ENSMUSP00000001672,10090.ENSMUSP00000032898
10090.ENSMUSP00000001672,10090.ENSMUSP00000035101
10090.ENSMUSP00000001672,10090.ENSMUSP00000040315
10090.ENSMUSP00000001672,10090.ENSMUSP00000041053
10090.ENSMUSP00000001672,10090.ENSMUSP00000041173
10090.ENSMUSP00000001672,10090.ENSMUSP00000049488
10090.ENSMUSP00000001672,10090.ENSMUSP00000054126
10090.ENSMUSP00000001672,10090.ENSMUSP00000056227
10090.ENSMUSP00000001672,10090.ENSMUSP00000057815
10090.ENSMUSP00000001672,10090.ENSMUSP00000061616
10090.ENSMUSP00000001672,10090.ENSMUSP00000064680
10090.ENSMUSP00000001672,10090.ENSMUSP00000069616
10090.ENSMUSP00000001672,10090.ENSMUSP00000072320
10090.ENSMUSP00000001672,10090.ENSMUSP00000073161
10090.ENSMUSP00000001672,10090.ENSMUSP00000073690
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001672,10090.ENSMUSP00000076130
10090.ENSMUSP00000001672,10090.ENSMUSP00000078910
10090.ENSMUSP00000001672,10090.ENSMUSP00000087453
10090.ENSMUSP00000001672,10090.ENSMUSP00000094076
10090.ENSMUSP00000001672,10090.ENSMUSP00000098419
10090.ENSMUSP00000001672,10090.ENSMUSP00000099842
10090.ENSMUSP00000001672,10090.ENSMUSP00000099757
10090.ENSMUSP00000001672,10090.ENSMUSP00000101941
10090.ENSMUSP00000001672,10090.ENSMUSP00000117496
10090.ENSMUSP00000001672,10090.ENSMUSP00000127034
10090.ENSMUSP00000001672,10090.ENSMUSP00000132815
10090.ENSMUSP00000001672,10090.ENSMUSP00000136493
10090.ENSMUSP00000001989,10090.ENSMUSP00000002891
10090.ENSMUSP00000001989,10090.ENSMUSP00000018315
10090.ENSMUSP00000001989,10090.ENSMUSP00000018711
10090.ENSMUSP00000001989,10090.ENSMUSP00000020174
10090.ENSMUSP00000001989,10090.ENSMUSP00000020657
10090.ENSMUSP00000001989,10090.ENSMUSP00000021412
10090.ENSMUSP00000001989,10090.ENSMUSP00000022993
10090.ENSMUSP00000001989,10090.ENSMUSP00000025196
10090.ENSMUSP00000001989,10090.ENSMUSP00000027421
10090.ENSMUSP00000001989,10090.ENSMUSP00000028222
10090.ENSMUSP00000001989,10090.ENSMUSP00000028398
10090.ENSMUSP00000001989,10090.ENSMUSP00000030471
10090.ENSMUSP00000001989,10090.ENSMUSP00000031726
10090.ENSMUSP00000001989,10090.ENSMUSP00000032335
10090.ENSMUSP00000001989,10090.ENSMUSP00000032457
