10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000118596,2.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000096782,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000153944,1.0
10090.ENSMUSP00000000193,3.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000021011,3.0
10090.ENSMUSP00000000342,1.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000152784,2.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000151313,5.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000102575,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,5.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000032138,5.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000139894,4.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000116134,3.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000006235,3.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000031327,6.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,10.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,86.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000039915,2.0
10090.ENSMUSP00000151241,7.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000120265,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000118294,3.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000156315,3.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000109463,2.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,58.0
10090.ENSMUSP00000116492,5.0
10090.ENSMUSP00000093955,6.0
10090.ENSMUSP00000046101,6.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000041538,13.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,3.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000127034,3.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,5.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,7.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000138789,4.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000024954,1.0
10090.ENSMUSP00000051211,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000050940,2.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000124619,1.0
10090.ENSMUSP00000122677,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000114893,1.0
10090.ENSMUSP00000037613,2.0
10090.ENSMUSP00000109126,6.0
10090.ENSMUSP00000099524,2.0
10090.ENSMUSP00000041700,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000116564,4.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000027810,1.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000001595,2.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000146789,11.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000110411,2.0
10090.ENSMUSP00000157595,39.0
10090.ENSMUSP00000092002,18.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000021903,2.0
10090.ENSMUSP00000021114,1.0
10090.ENSMUSP00000073289,10.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000033828,2.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,3.0
10090.ENSMUSP00000157329,2.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000020629,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000139949,1.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,2.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000109309,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000154745,1.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000139001,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000048997,2.0
10090.ENSMUSP00000136425,1.0
10090.ENSMUSP00000023760,1.0
10090.ENSMUSP00000107854,2.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000030332,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000021513,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000144470,5.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000047281,2.0
10090.ENSMUSP00000133874,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,15.0
10090.ENSMUSP00000144601,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000038014,1.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,3.0
10090.ENSMUSP00000028600,2.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000061012,3.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000155311,7.0
10090.ENSMUSP00000067491,7.0
10090.ENSMUSP00000107593,2.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000135109,5.0
10090.ENSMUSP00000058308,2.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000117033,1.0
10090.ENSMUSP00000039012,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,10.0
10090.ENSMUSP00000020238,4.0
10090.ENSMUSP00000028222,5.0
10090.ENSMUSP00000113722,10.0
10090.ENSMUSP00000025217,4.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000037007,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000008016,3.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000026565,6.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000016781,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000135112,2.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000154717,2.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000027425,2.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000145857,2.0
10090.ENSMUSP00000102711,4.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,6.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000017090,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000106359,3.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000130750,2.0
10090.ENSMUSP00000153252,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000133852,2.0
10090.ENSMUSP00000001479,2.0
10090.ENSMUSP00000019992,1.0
10090.ENSMUSP00000132001,1.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000040309,1.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000147640,6.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000086795,7.0
10090.ENSMUSP00000143707,1.0
10090.ENSMUSP00000056364,1.0
10090.ENSMUSP00000064551,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000040265,2.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000129247,2.0
10090.ENSMUSP00000004381,1.0
10090.ENSMUSP00000078005,2.0
10090.ENSMUSP00000044004,2.0
10090.ENSMUSP00000123795,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000049722,2.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000051368,1.0
10090.ENSMUSP00000019950,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000139488,1.0
10090.ENSMUSP00000140722,2.0
10090.ENSMUSP00000144948,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000134494,2.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000064787,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000066715,2.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000158036,2.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000143060,1.0
10090.ENSMUSP00000114590,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000148525,1.0
10090.ENSMUSP00000140308,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000058697,2.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000147071,3.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000115410,1.0
10090.ENSMUSP00000113742,2.0
10090.ENSMUSP00000116706,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000155930,1.0
10090.ENSMUSP00000041149,6.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000107749,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000147838,2.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000073462,2.0
10090.ENSMUSP00000144357,2.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000020528,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000029085,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000116245,1.0
10090.ENSMUSP00000028852,1.0
10090.ENSMUSP00000053033,1.0
10090.ENSMUSP00000056855,1.0
10090.ENSMUSP00000055619,2.0
10090.ENSMUSP00000038305,2.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000123918,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,20.0
10090.ENSMUSP00000080993,11.0
10090.ENSMUSP00000080994,13.0
10090.ENSMUSP00000080997,9.0
10090.ENSMUSP00000081003,12.0
10090.ENSMUSP00000080991,5.0
10090.ENSMUSP00000080992,3.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000148764,2.0
10090.ENSMUSP00000148308,2.0
10090.ENSMUSP00000061092,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000123326,1.0
10090.ENSMUSP00000150907,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000129943,1.0
10090.ENSMUSP00000030947,2.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000154774,4.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000154225,2.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000121091,2.0
10090.ENSMUSP00000127918,1.0
10090.ENSMUSP00000125517,2.0
10090.ENSMUSP00000073532,6.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000112640,1.0
10090.ENSMUSP00000020886,2.0
10090.ENSMUSP00000151700,4.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000099304,1.0
10090.ENSMUSP00000158211,2.0
10090.ENSMUSP00000129637,1.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000045369,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000144932,4.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000027193,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000128192,2.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000042967,2.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000114376,2.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000139044,2.0
