10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000069114,14.0
10090.ENSMUSP00000135668,14.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000072717,4.0
10090.ENSMUSP00000122185,4.0
10090.ENSMUSP00000063325,4.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000118845,2.0
10090.ENSMUSP00000034046,2.0
10090.ENSMUSP00000106001,2.0
10090.ENSMUSP00000106000,2.0
10090.ENSMUSP00000147647,2.0
10090.ENSMUSP00000117546,2.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000157800,15.0
10090.ENSMUSP00000048218,15.0
10090.ENSMUSP00000132135,54.0
10090.ENSMUSP00000101823,54.0
10090.ENSMUSP00000127663,54.0
10090.ENSMUSP00000098066,54.0
10090.ENSMUSP00000130611,54.0
10090.ENSMUSP00000101822,96.0
10090.ENSMUSP00000087043,96.0
10090.ENSMUSP00000071486,96.0
10090.ENSMUSP00000134296,96.0
10090.ENSMUSP00000101821,96.0
10090.ENSMUSP00000134070,96.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000021554,4.0
10090.ENSMUSP00000127176,4.0
10090.ENSMUSP00000066068,2.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000122268,2.0
10090.ENSMUSP00000151028,2.0
10090.ENSMUSP00000115436,2.0
10090.ENSMUSP00000151188,2.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000027579,2.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000139674,2.0
10090.ENSMUSP00000140535,2.0
10090.ENSMUSP00000139886,2.0
10090.ENSMUSP00000140953,2.0
10090.ENSMUSP00000140000,2.0
10090.ENSMUSP00000140082,2.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000115241,10.0
10090.ENSMUSP00000122998,10.0
10090.ENSMUSP00000113297,10.0
10090.ENSMUSP00000000542,10.0
10090.ENSMUSP00000114829,10.0
10090.ENSMUSP00000113536,10.0
10090.ENSMUSP00000113505,10.0
10090.ENSMUSP00000114027,10.0
10090.ENSMUSP00000112490,10.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000074167,2.0
10090.ENSMUSP00000103070,2.0
10090.ENSMUSP00000139147,2.0
10090.ENSMUSP00000029676,2.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000118471,31.0
10090.ENSMUSP00000023610,31.0
10090.ENSMUSP00000151387,8.0
10090.ENSMUSP00000106947,8.0
10090.ENSMUSP00000106946,8.0
10090.ENSMUSP00000126498,28.0
10090.ENSMUSP00000109065,28.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000120844,1.0
10090.ENSMUSP00000113424,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000101046,2.0
10090.ENSMUSP00000020496,2.0
10090.ENSMUSP00000122102,2.0
10090.ENSMUSP00000095976,2.0
10090.ENSMUSP00000114608,2.0
10090.ENSMUSP00000130530,1.0
10090.ENSMUSP00000153739,1.0
10090.ENSMUSP00000002398,1.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000154693,2.0
10090.ENSMUSP00000154421,2.0
10090.ENSMUSP00000093939,2.0
10090.ENSMUSP00000154696,2.0
10090.ENSMUSP00000154012,2.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000075240,3.0
10090.ENSMUSP00000138393,3.0
10090.ENSMUSP00000105427,3.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000002964,3.0
10090.ENSMUSP00000109229,9.0
10090.ENSMUSP00000152923,9.0
10090.ENSMUSP00000153373,9.0
10090.ENSMUSP00000153304,9.0
10090.ENSMUSP00000153049,9.0
10090.ENSMUSP00000153704,9.0
10090.ENSMUSP00000090959,11.0
10090.ENSMUSP00000137520,11.0
10090.ENSMUSP00000148304,11.0
10090.ENSMUSP00000148650,11.0
10090.ENSMUSP00000148412,11.0
10090.ENSMUSP00000148386,11.0
10090.ENSMUSP00000148439,11.0
10090.ENSMUSP00000148349,11.0
10090.ENSMUSP00000148374,11.0
10090.ENSMUSP00000148331,11.0
10090.ENSMUSP00000148644,11.0
10090.ENSMUSP00000148742,11.0
10090.ENSMUSP00000148309,11.0
10090.ENSMUSP00000043055,1.0
10090.ENSMUSP00000146821,1.0
10090.ENSMUSP00000041939,4.0
10090.ENSMUSP00000143744,4.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000126138,6.0
10090.ENSMUSP00000139895,6.0
10090.ENSMUSP00000032272,6.0
10090.ENSMUSP00000139703,6.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000068560,2.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000059705,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000042207,8.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000115795,2.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000115253,2.0
10090.ENSMUSP00000119738,2.0
10090.ENSMUSP00000120551,2.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000121510,3.0
10090.ENSMUSP00000117909,3.0
10090.ENSMUSP00000090632,20.0
10090.ENSMUSP00000090633,20.0
10090.ENSMUSP00000158470,20.0
10090.ENSMUSP00000157404,20.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000125366,2.0
10090.ENSMUSP00000019942,2.0
10090.ENSMUSP00000116651,1.0
10090.ENSMUSP00000101271,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000116015,2.0
10090.ENSMUSP00000022593,2.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000150261,2.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000081322,2.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000114587,2.0
10090.ENSMUSP00000101955,2.0
10090.ENSMUSP00000032934,2.0
10090.ENSMUSP00000146116,2.0
10090.ENSMUSP00000118417,2.0
10090.ENSMUSP00000084846,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000117349,2.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000097882,1.0
10090.ENSMUSP00000156241,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000156234,1.0
10090.ENSMUSP00000156184,1.0
10090.ENSMUSP00000156072,1.0
10090.ENSMUSP00000045272,1.0
10090.ENSMUSP00000156272,1.0
10090.ENSMUSP00000156363,1.0
10090.ENSMUSP00000156158,1.0
10090.ENSMUSP00000123378,1.0
10090.ENSMUSP00000156022,1.0
10090.ENSMUSP00000155988,1.0
10090.ENSMUSP00000155979,1.0
10090.ENSMUSP00000156269,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000155019,1.0
10090.ENSMUSP00000059913,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000006205,3.0
10090.ENSMUSP00000116047,3.0
10090.ENSMUSP00000116462,3.0
10090.ENSMUSP00000040300,3.0
10090.ENSMUSP00000123270,3.0
10090.ENSMUSP00000122136,3.0
10090.ENSMUSP00000117110,3.0
10090.ENSMUSP00000112352,3.0
10090.ENSMUSP00000115837,3.0
10090.ENSMUSP00000116590,1.0
10090.ENSMUSP00000122701,1.0
10090.ENSMUSP00000022164,1.0
10090.ENSMUSP00000088915,1.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000153417,1.0
10090.ENSMUSP00000133977,9.0
10090.ENSMUSP00000148645,9.0
10090.ENSMUSP00000148523,9.0
10090.ENSMUSP00000095938,9.0
10090.ENSMUSP00000095939,9.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000052056,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000115525,1.0
10090.ENSMUSP00000141685,1.0
10090.ENSMUSP00000121218,1.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000122842,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000091858,1.0
10090.ENSMUSP00000121279,2.0
10090.ENSMUSP00000121536,2.0
10090.ENSMUSP00000119339,2.0
10090.ENSMUSP00000120816,2.0
10090.ENSMUSP00000123239,2.0
10090.ENSMUSP00000048823,2.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000119653,2.0
10090.ENSMUSP00000033393,2.0
10090.ENSMUSP00000118206,2.0
10090.ENSMUSP00000120306,2.0
10090.ENSMUSP00000113899,2.0
10090.ENSMUSP00000112616,2.0
10090.ENSMUSP00000149278,3.0
10090.ENSMUSP00000151189,3.0
10090.ENSMUSP00000045214,3.0
10090.ENSMUSP00000151030,3.0
10090.ENSMUSP00000149488,3.0
10090.ENSMUSP00000150161,3.0
10090.ENSMUSP00000149772,3.0
10090.ENSMUSP00000153853,9.0
10090.ENSMUSP00000071770,9.0
10090.ENSMUSP00000153954,9.0
10090.ENSMUSP00000154532,9.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000025561,2.0
10090.ENSMUSP00000158305,2.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,8.0
10090.ENSMUSP00000117979,8.0
10090.ENSMUSP00000034756,8.0
10090.ENSMUSP00000117855,8.0
10090.ENSMUSP00000143103,4.0
10090.ENSMUSP00000142527,4.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000143491,4.0
10090.ENSMUSP00000031447,4.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000098405,6.0
10090.ENSMUSP00000153130,6.0
10090.ENSMUSP00000153669,6.0
10090.ENSMUSP00000066035,6.0
10090.ENSMUSP00000153174,6.0
10090.ENSMUSP00000099394,1.0
10090.ENSMUSP00000017316,1.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000090844,2.0
10090.ENSMUSP00000136724,2.0
10090.ENSMUSP00000148424,2.0
10090.ENSMUSP00000138319,2.0
10090.ENSMUSP00000148799,2.0
10090.ENSMUSP00000120435,2.0
10090.ENSMUSP00000003117,2.0
10090.ENSMUSP00000148530,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000144090,3.0
10090.ENSMUSP00000135445,2.0
10090.ENSMUSP00000134779,2.0
10090.ENSMUSP00000116562,2.0
10090.ENSMUSP00000018875,2.0
10090.ENSMUSP00000134798,2.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000156123,3.0
10090.ENSMUSP00000087477,3.0
10090.ENSMUSP00000156295,3.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000025830,2.0
10090.ENSMUSP00000157770,2.0
10090.ENSMUSP00000124139,7.0
10090.ENSMUSP00000123766,7.0
10090.ENSMUSP00000084511,7.0
10090.ENSMUSP00000124127,7.0
