10090.ENSMUSP00000071486,3.0
10090.ENSMUSP00000134296,3.0
10090.ENSMUSP00000101821,3.0
10090.ENSMUSP00000134070,3.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000118471,3.0
10090.ENSMUSP00000023610,3.0
10090.ENSMUSP00000126498,2.0
10090.ENSMUSP00000109065,2.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000121217,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,4.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000105454,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000114861,2.0
10090.ENSMUSP00000030455,2.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000114950,2.0
10090.ENSMUSP00000118126,2.0
10090.ENSMUSP00000140688,2.0
10090.ENSMUSP00000121113,2.0
10090.ENSMUSP00000035121,2.0
10090.ENSMUSP00000115845,2.0
10090.ENSMUSP00000119903,2.0
10090.ENSMUSP00000120378,2.0
10090.ENSMUSP00000116554,2.0
10090.ENSMUSP00000118176,2.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000122175,4.0
10090.ENSMUSP00000117979,4.0
10090.ENSMUSP00000034756,4.0
10090.ENSMUSP00000117855,4.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000124139,1.0
10090.ENSMUSP00000123766,1.0
10090.ENSMUSP00000084511,1.0
10090.ENSMUSP00000124127,1.0
10090.ENSMUSP00000123778,1.0
10090.ENSMUSP00000125116,1.0
10090.ENSMUSP00000124807,1.0
10090.ENSMUSP00000123978,1.0
10090.ENSMUSP00000125550,1.0
10090.ENSMUSP00000123752,1.0
10090.ENSMUSP00000125211,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000125603,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000119827,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000131169,1.0
10090.ENSMUSP00000124919,1.0
10090.ENSMUSP00000125711,1.0
10090.ENSMUSP00000153907,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000154097,2.0
10090.ENSMUSP00000154389,2.0
10090.ENSMUSP00000005406,2.0
10090.ENSMUSP00000154061,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000020717,3.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000078920,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000096677,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000139211,1.0
10090.ENSMUSP00000122066,1.0
10090.ENSMUSP00000126387,1.0
10090.ENSMUSP00000138941,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000065633,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000154002,1.0
10090.ENSMUSP00000107586,1.0
10090.ENSMUSP00000153801,1.0
10090.ENSMUSP00000107587,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000151227,1.0
10090.ENSMUSP00000020106,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000148695,1.0
10090.ENSMUSP00000034228,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000143438,4.0
10090.ENSMUSP00000082822,4.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000115515,4.0
10090.ENSMUSP00000115022,4.0
10090.ENSMUSP00000109450,4.0
10090.ENSMUSP00000140762,4.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000109451,4.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000031421,2.0
10090.ENSMUSP00000143210,2.0
10090.ENSMUSP00000099584,2.0
10090.ENSMUSP00000107345,2.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000057864,1.0
10090.ENSMUSP00000119481,1.0
10090.ENSMUSP00000115813,1.0
10090.ENSMUSP00000121383,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000069962,1.0
10090.ENSMUSP00000158237,1.0
10090.ENSMUSP00000157772,1.0
10090.ENSMUSP00000157842,1.0
10090.ENSMUSP00000157972,1.0
10090.ENSMUSP00000157803,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000135405,1.0
10090.ENSMUSP00000135297,1.0
10090.ENSMUSP00000138809,1.0
10090.ENSMUSP00000030903,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000152866,1.0
10090.ENSMUSP00000152340,1.0
10090.ENSMUSP00000108056,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000026495,2.0
10090.ENSMUSP00000110396,2.0
10090.ENSMUSP00000154864,2.0
10090.ENSMUSP00000155125,2.0
10090.ENSMUSP00000155024,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000115496,2.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140414,3.0
10090.ENSMUSP00000141008,3.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000075057,3.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000109829,3.0
10090.ENSMUSP00000109831,3.0
10090.ENSMUSP00000122527,3.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000156308,1.0
10090.ENSMUSP00000023677,1.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000156380,1.0
10090.ENSMUSP00000109281,1.0
10090.ENSMUSP00000042215,1.0
10090.ENSMUSP00000121630,1.0
10090.ENSMUSP00000109282,1.0
10090.ENSMUSP00000144465,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000072738,1.0
10090.ENSMUSP00000122875,1.0
10090.ENSMUSP00000122034,1.0
10090.ENSMUSP00000142726,1.0
10090.ENSMUSP00000121416,1.0
10090.ENSMUSP00000143163,1.0
10090.ENSMUSP00000143565,1.0
10090.ENSMUSP00000143280,1.0
10090.ENSMUSP00000109203,1.0
10090.ENSMUSP00000123085,1.0
10090.ENSMUSP00000143090,1.0
10090.ENSMUSP00000121291,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000143015,1.0
10090.ENSMUSP00000143664,1.0
10090.ENSMUSP00000120246,1.0
10090.ENSMUSP00000117528,1.0
10090.ENSMUSP00000098863,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000124092,1.0
10090.ENSMUSP00000123833,1.0
10090.ENSMUSP00000056715,1.0
10090.ENSMUSP00000153566,1.0
10090.ENSMUSP00000123784,1.0
10090.ENSMUSP00000125647,1.0
10090.ENSMUSP00000124070,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000124059,1.0
10090.ENSMUSP00000153048,1.0
10090.ENSMUSP00000022257,1.0
10090.ENSMUSP00000152934,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000114907,1.0
10090.ENSMUSP00000002677,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000114980,1.0
10090.ENSMUSP00000044350,1.0
10090.ENSMUSP00000118765,1.0
10090.ENSMUSP00000121245,1.0
10090.ENSMUSP00000122063,1.0
10090.ENSMUSP00000114634,1.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000139864,2.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000103724,2.0
10090.ENSMUSP00000149606,2.0
10090.ENSMUSP00000033136,5.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000158117,2.0
10090.ENSMUSP00000126202,2.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000139856,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000033741,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000014473,2.0
10090.ENSMUSP00000119137,2.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000022693,1.0
10090.ENSMUSP00000154104,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000154610,1.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000108598,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000034754,1.0
10090.ENSMUSP00000082513,1.0
10090.ENSMUSP00000117957,1.0
10090.ENSMUSP00000113466,1.0
10090.ENSMUSP00000115106,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000115500,3.0
10090.ENSMUSP00000022163,3.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000119706,1.0
10090.ENSMUSP00000023570,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000020856,2.0
10090.ENSMUSP00000152148,2.0
10090.ENSMUSP00000152765,2.0
10090.ENSMUSP00000152800,2.0
10090.ENSMUSP00000152263,2.0
10090.ENSMUSP00000077612,2.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000124109,1.0
10090.ENSMUSP00000125712,1.0
10090.ENSMUSP00000125439,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000151436,1.0
10090.ENSMUSP00000151879,1.0
10090.ENSMUSP00000152043,1.0
10090.ENSMUSP00000151485,1.0
10090.ENSMUSP00000151933,1.0
10090.ENSMUSP00000122562,1.0
10090.ENSMUSP00000109636,1.0
10090.ENSMUSP00000109638,1.0
10090.ENSMUSP00000109639,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000109640,1.0
10090.ENSMUSP00000137710,1.0
10090.ENSMUSP00000090567,1.0
10090.ENSMUSP00000080480,1.0
10090.ENSMUSP00000127014,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000144307,2.0
10090.ENSMUSP00000144684,2.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000144679,2.0
10090.ENSMUSP00000144009,2.0
10090.ENSMUSP00000144127,2.0
10090.ENSMUSP00000116247,2.0
10090.ENSMUSP00000110679,2.0
10090.ENSMUSP00000110678,2.0
10090.ENSMUSP00000031775,2.0
10090.ENSMUSP00000138368,2.0
10090.ENSMUSP00000117064,2.0
10090.ENSMUSP00000121213,2.0
10090.ENSMUSP00000121911,2.0
10090.ENSMUSP00000078362,2.0
10090.ENSMUSP00000110673,2.0
10090.ENSMUSP00000122926,2.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000019514,2.0
10090.ENSMUSP00000133559,2.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000031779,2.0
10090.ENSMUSP00000133945,2.0
10090.ENSMUSP00000087967,2.0
10090.ENSMUSP00000133609,2.0
10090.ENSMUSP00000133390,2.0
10090.ENSMUSP00000133615,2.0
10090.ENSMUSP00000134708,2.0
10090.ENSMUSP00000020315,3.0
10090.ENSMUSP00000115234,3.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000157973,1.0
10090.ENSMUSP00000158205,1.0
10090.ENSMUSP00000158309,1.0
10090.ENSMUSP00000158393,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000025891,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000148718,1.0
10090.ENSMUSP00000148486,1.0
10090.ENSMUSP00000148393,1.0
10090.ENSMUSP00000148385,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000111053,1.0
10090.ENSMUSP00000111052,1.0
10090.ENSMUSP00000117243,1.0
10090.ENSMUSP00000034703,1.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000047712,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000091475,1.0
10090.ENSMUSP00000018810,1.0
10090.ENSMUSP00000137834,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000143208,1.0
10090.ENSMUSP00000019803,1.0
10090.ENSMUSP00000062540,1.0
10090.ENSMUSP00000135801,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000125874,2.0
10090.ENSMUSP00000131929,2.0
10090.ENSMUSP00000097520,2.0
10090.ENSMUSP00000156039,2.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000048978,1.0
10090.ENSMUSP00000114942,1.0
10090.ENSMUSP00000105103,1.0
10090.ENSMUSP00000119173,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000032842,1.0
10090.ENSMUSP00000000193,18.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000144006,1.0
10090.ENSMUSP00000144095,1.0
10090.ENSMUSP00000144245,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000029416,1.0
10090.ENSMUSP00000122314,1.0
10090.ENSMUSP00000118394,1.0
10090.ENSMUSP00000122824,1.0
10090.ENSMUSP00000118377,1.0
10090.ENSMUSP00000119229,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000151306,3.0
10090.ENSMUSP00000151958,3.0
10090.ENSMUSP00000036288,3.0
10090.ENSMUSP00000151890,3.0
10090.ENSMUSP00000151587,3.0
10090.ENSMUSP00000133667,2.0
10090.ENSMUSP00000020562,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000133677,2.0
