10090.ENSMUSP00000110885,3.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000003066,2.0
10090.ENSMUSP00000133371,2.0
10090.ENSMUSP00000133302,2.0
10090.ENSMUSP00000134160,2.0
10090.ENSMUSP00000133359,2.0
10090.ENSMUSP00000133447,2.0
10090.ENSMUSP00000134622,2.0
10090.ENSMUSP00000134429,2.0
10090.ENSMUSP00000148745,4.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000148607,4.0
10090.ENSMUSP00000006764,4.0
10090.ENSMUSP00000148477,4.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000132087,1.0
10090.ENSMUSP00000128194,1.0
10090.ENSMUSP00000024840,1.0
10090.ENSMUSP00000130960,1.0
10090.ENSMUSP00000138500,1.0
10090.ENSMUSP00000149949,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000101803,5.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000126598,1.0
10090.ENSMUSP00000072547,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000138638,1.0
10090.ENSMUSP00000138635,1.0
10090.ENSMUSP00000138405,1.0
10090.ENSMUSP00000091331,1.0
10090.ENSMUSP00000138128,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000138568,1.0
10090.ENSMUSP00000138125,1.0
10090.ENSMUSP00000138751,1.0
10090.ENSMUSP00000138339,1.0
10090.ENSMUSP00000138482,1.0
10090.ENSMUSP00000138354,1.0
10090.ENSMUSP00000138797,1.0
10090.ENSMUSP00000138424,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000151227,4.0
10090.ENSMUSP00000020106,4.0
10090.ENSMUSP00000151665,4.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000142102,2.0
10090.ENSMUSP00000141911,2.0
10090.ENSMUSP00000141369,2.0
10090.ENSMUSP00000141914,2.0
10090.ENSMUSP00000141364,2.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000127305,1.0
10090.ENSMUSP00000049147,1.0
10090.ENSMUSP00000108818,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000143438,8.0
10090.ENSMUSP00000082822,8.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000115515,8.0
10090.ENSMUSP00000115022,8.0
10090.ENSMUSP00000109450,5.0
10090.ENSMUSP00000140762,5.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000109451,5.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000031421,4.0
10090.ENSMUSP00000143210,4.0
10090.ENSMUSP00000099584,4.0
10090.ENSMUSP00000107345,4.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000007800,3.0
10090.ENSMUSP00000125825,3.0
10090.ENSMUSP00000132350,3.0
10090.ENSMUSP00000131597,3.0
10090.ENSMUSP00000128921,3.0
10090.ENSMUSP00000131922,3.0
10090.ENSMUSP00000130730,3.0
10090.ENSMUSP00000132802,3.0
10090.ENSMUSP00000126618,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000142231,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000117488,1.0
10090.ENSMUSP00000118346,1.0
10090.ENSMUSP00000106239,1.0
10090.ENSMUSP00000106238,1.0
10090.ENSMUSP00000106240,1.0
10090.ENSMUSP00000132546,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000154990,2.0
10090.ENSMUSP00000155615,2.0
10090.ENSMUSP00000128224,2.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000151441,2.0
10090.ENSMUSP00000151934,2.0
10090.ENSMUSP00000151791,2.0
10090.ENSMUSP00000020107,2.0
10090.ENSMUSP00000151598,2.0
10090.ENSMUSP00000151572,2.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000117182,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000116368,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000101005,2.0
10090.ENSMUSP00000003156,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000115496,2.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000103312,7.0
10090.ENSMUSP00000088029,7.0
10090.ENSMUSP00000103314,7.0
10090.ENSMUSP00000137633,7.0
10090.ENSMUSP00000140414,7.0
10090.ENSMUSP00000141008,7.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000075057,7.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000018914,3.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000046256,4.0
10090.ENSMUSP00000086072,4.0
10090.ENSMUSP00000121240,4.0
10090.ENSMUSP00000102147,4.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000039726,3.0
10090.ENSMUSP00000138039,3.0
10090.ENSMUSP00000123904,3.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000156308,1.0
10090.ENSMUSP00000023677,1.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000156380,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000118538,5.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000137788,5.0
10090.ENSMUSP00000137945,5.0
10090.ENSMUSP00000137654,5.0
10090.ENSMUSP00000119988,5.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000158492,4.0
10090.ENSMUSP00000127552,4.0
10090.ENSMUSP00000158156,4.0
10090.ENSMUSP00000158131,4.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000141797,2.0
10090.ENSMUSP00000141264,2.0
10090.ENSMUSP00000040756,2.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000141636,2.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000025482,3.0
10090.ENSMUSP00000157875,3.0
10090.ENSMUSP00000152986,1.0
10090.ENSMUSP00000153640,1.0
10090.ENSMUSP00000152932,1.0
10090.ENSMUSP00000089394,1.0
10090.ENSMUSP00000153157,1.0
10090.ENSMUSP00000153535,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000044831,1.0
10090.ENSMUSP00000125615,1.0
10090.ENSMUSP00000124854,1.0
10090.ENSMUSP00000125264,1.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000122875,1.0
10090.ENSMUSP00000122034,1.0
10090.ENSMUSP00000142726,1.0
10090.ENSMUSP00000121416,1.0
10090.ENSMUSP00000143163,1.0
10090.ENSMUSP00000143565,1.0
10090.ENSMUSP00000143280,1.0
10090.ENSMUSP00000109203,1.0
10090.ENSMUSP00000123085,1.0
10090.ENSMUSP00000143090,1.0
10090.ENSMUSP00000121291,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000143015,1.0
10090.ENSMUSP00000143664,1.0
10090.ENSMUSP00000120246,1.0
10090.ENSMUSP00000117528,1.0
10090.ENSMUSP00000098863,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000148453,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000148324,1.0
10090.ENSMUSP00000101217,3.0
10090.ENSMUSP00000101216,3.0
10090.ENSMUSP00000117870,3.0
10090.ENSMUSP00000081114,3.0
10090.ENSMUSP00000003705,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000114907,3.0
10090.ENSMUSP00000002677,3.0
10090.ENSMUSP00000106862,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000135478,1.0
10090.ENSMUSP00000114251,1.0
10090.ENSMUSP00000123987,1.0
10090.ENSMUSP00000087999,1.0
10090.ENSMUSP00000097274,1.0
10090.ENSMUSP00000124783,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000104844,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000146289,1.0
10090.ENSMUSP00000145950,1.0
10090.ENSMUSP00000145729,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000157214,1.0
10090.ENSMUSP00000157150,1.0
10090.ENSMUSP00000157208,1.0
10090.ENSMUSP00000157182,1.0
10090.ENSMUSP00000157339,1.0
10090.ENSMUSP00000157073,1.0
10090.ENSMUSP00000157262,1.0
10090.ENSMUSP00000113315,1.0
10090.ENSMUSP00000157134,1.0
10090.ENSMUSP00000157083,1.0
10090.ENSMUSP00000157343,1.0
10090.ENSMUSP00000157090,1.0
10090.ENSMUSP00000117309,1.0
10090.ENSMUSP00000157326,1.0
10090.ENSMUSP00000157274,1.0
10090.ENSMUSP00000157108,1.0
10090.ENSMUSP00000157251,1.0
10090.ENSMUSP00000157363,1.0
10090.ENSMUSP00000157227,1.0
10090.ENSMUSP00000157372,1.0
10090.ENSMUSP00000157211,1.0
10090.ENSMUSP00000157314,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000110152,1.0
10090.ENSMUSP00000144205,1.0
10090.ENSMUSP00000143964,1.0
10090.ENSMUSP00000144322,1.0
10090.ENSMUSP00000071462,1.0
10090.ENSMUSP00000144497,1.0
10090.ENSMUSP00000110160,1.0
10090.ENSMUSP00000128351,1.0
