10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000061851,1.0
10090.ENSMUSP00000029490,4.0
10090.ENSMUSP00000090632,21.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000110595,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000098052,3.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000035829,4.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000099696,4.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000133372,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,3.5
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000120559,2.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000125041,3.0
10090.ENSMUSP00000026125,6.0
10090.ENSMUSP00000048898,2.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000021707,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000118126,7.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000021682,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000030840,2.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,9.0
10090.ENSMUSP00000129931,3.0
10090.ENSMUSP00000146085,4.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000117855,23.0
10090.ENSMUSP00000143615,11.0
10090.ENSMUSP00000029266,7.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000119458,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000070714,4.0
10090.ENSMUSP00000007216,7.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000124350,4.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000110885,3.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,5.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,10.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000127281,8.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000130977,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,3.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,9.0
10090.ENSMUSP00000145103,2.0
10090.ENSMUSP00000025019,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000146907,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,5.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,8.0
10090.ENSMUSP00000035918,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000029125,3.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,15.0
10090.ENSMUSP00000107342,6.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000057864,1.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000070957,3.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000099904,3.0
10090.ENSMUSP00000035181,4.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,6.0
10090.ENSMUSP00000105234,16.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000027384,7.0
10090.ENSMUSP00000085695,4.0
10090.ENSMUSP00000104485,4.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,8.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,9.0
10090.ENSMUSP00000026459,18.0
10090.ENSMUSP00000123100,5.0
10090.ENSMUSP00000101006,8.0
10090.ENSMUSP00000016396,8.0
10090.ENSMUSP00000143734,9.0
10090.ENSMUSP00000103312,12.0
10090.ENSMUSP00000140323,13.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,8.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,5.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,4.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000015719,7.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,3.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000117328,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,9.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000139538,2.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,5.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,6.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000002825,4.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,6.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,20.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000123201,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,3.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000153650,1.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000071872,2.0
10090.ENSMUSP00000131984,3.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000025193,21.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000158469,2.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,9.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,35.0
10090.ENSMUSP00000151604,8.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000024783,2.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000136260,3.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000106851,4.0
10090.ENSMUSP00000116247,11.0
10090.ENSMUSP00000105709,12.0
10090.ENSMUSP00000157025,21.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,14.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,9.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,6.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000150181,2.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,4.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,6.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000112556,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000125874,2.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000022063,2.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,29.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000091495,5.0
10090.ENSMUSP00000000188,4.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000119229,10.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000157353,3.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,11.0
10090.ENSMUSP00000126109,10.0
10090.ENSMUSP00000133523,8.0
10090.ENSMUSP00000022842,11.0
10090.ENSMUSP00000144893,10.0
10090.ENSMUSP00000135830,10.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,19.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000151313,31.0
10090.ENSMUSP00000043768,3.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,12.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000116849,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000154248,1.0
10090.ENSMUSP00000120143,2.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,5.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,7.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,7.0
10090.ENSMUSP00000069850,21.0
10090.ENSMUSP00000148145,6.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000148983,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,3.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,2.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000131899,1.0
10090.ENSMUSP00000116497,3.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000066677,3.0
10090.ENSMUSP00000147514,27.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,2.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,10.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000109179,2.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000117075,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,6.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000029679,5.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000035964,2.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000144896,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000041453,4.0
10090.ENSMUSP00000104883,5.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000121276,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000129300,2.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,6.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000122336,6.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000121056,1.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000026625,1.0
10090.ENSMUSP00000022834,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000035007,2.0
10090.ENSMUSP00000035009,3.0
10090.ENSMUSP00000032138,15.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,4.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000004784,5.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,2.0
10090.ENSMUSP00000144352,3.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000099398,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000093173,3.0
10090.ENSMUSP00000047588,1.0
10090.ENSMUSP00000001547,5.0
10090.ENSMUSP00000125275,5.0
10090.ENSMUSP00000139894,9.0
10090.ENSMUSP00000148226,3.0
10090.ENSMUSP00000033899,4.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,1.0
10090.ENSMUSP00000001147,5.0
10090.ENSMUSP00000001181,3.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000139196,6.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121979,3.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000035884,5.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000120160,2.0
10090.ENSMUSP00000048001,2.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,20.0
10090.ENSMUSP00000000090,6.0
10090.ENSMUSP00000141554,7.0
10090.ENSMUSP00000047661,6.0
10090.ENSMUSP00000075150,7.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,4.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,4.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,8.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000048555,3.0
10090.ENSMUSP00000119808,2.0
10090.ENSMUSP00000105163,3.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000141250,3.0
10090.ENSMUSP00000084624,3.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000106909,5.0
10090.ENSMUSP00000142101,1.0
10090.ENSMUSP00000005826,4.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000119553,9.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000038909,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,9.0
