10090.ENSMUSP00000001059,10090.ENSMUSP00000002855
10090.ENSMUSP00000001595,10090.ENSMUSP00000002855
10090.ENSMUSP00000002044,10090.ENSMUSP00000002855
10090.ENSMUSP00000002518,10090.ENSMUSP00000002855
10090.ENSMUSP00000002809,10090.ENSMUSP00000002855
10090.ENSMUSP00000001547,10090.ENSMUSP00000002883
10090.ENSMUSP00000001989,10090.ENSMUSP00000002883
10090.ENSMUSP00000000137,10090.ENSMUSP00000002889
10090.ENSMUSP00000000804,10090.ENSMUSP00000002889
10090.ENSMUSP00000001513,10090.ENSMUSP00000002889
10090.ENSMUSP00000001547,10090.ENSMUSP00000002889
10090.ENSMUSP00000001566,10090.ENSMUSP00000002889
10090.ENSMUSP00000002044,10090.ENSMUSP00000002889
10090.ENSMUSP00000000137,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000759,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003310
10090.ENSMUSP00000001059,10090.ENSMUSP00000003310
10090.ENSMUSP00000001513,10090.ENSMUSP00000003310
10090.ENSMUSP00000001566,10090.ENSMUSP00000003310
10090.ENSMUSP00000001595,10090.ENSMUSP00000003310
10090.ENSMUSP00000001989,10090.ENSMUSP00000003310
10090.ENSMUSP00000002044,10090.ENSMUSP00000003310
10090.ENSMUSP00000002603,10090.ENSMUSP00000003310
10090.ENSMUSP00000002809,10090.ENSMUSP00000003310
10090.ENSMUSP00000002855,10090.ENSMUSP00000003310
10090.ENSMUSP00000002889,10090.ENSMUSP00000003310
10090.ENSMUSP00000001059,10090.ENSMUSP00000003445
10090.ENSMUSP00000001595,10090.ENSMUSP00000003445
10090.ENSMUSP00000002809,10090.ENSMUSP00000003445
10090.ENSMUSP00000002855,10090.ENSMUSP00000003445
10090.ENSMUSP00000003310,10090.ENSMUSP00000003445
10090.ENSMUSP00000000090,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000003310,10090.ENSMUSP00000003521
10090.ENSMUSP00000003521,10090.ENSMUSP00000003550
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000001339,10090.ENSMUSP00000003572
10090.ENSMUSP00000001507,10090.ENSMUSP00000003572
10090.ENSMUSP00000001566,10090.ENSMUSP00000003572
10090.ENSMUSP00000001834,10090.ENSMUSP00000003572
10090.ENSMUSP00000001989,10090.ENSMUSP00000003572
10090.ENSMUSP00000003521,10090.ENSMUSP00000003572
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001147,10090.ENSMUSP00000003575
10090.ENSMUSP00000001181,10090.ENSMUSP00000003575
10090.ENSMUSP00000001513,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000001566,10090.ENSMUSP00000003575
10090.ENSMUSP00000002889,10090.ENSMUSP00000003575
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001513,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000001147,10090.ENSMUSP00000003659
10090.ENSMUSP00000001547,10090.ENSMUSP00000003659
10090.ENSMUSP00000002883,10090.ENSMUSP00000003659
10090.ENSMUSP00000000137,10090.ENSMUSP00000003762
10090.ENSMUSP00000000193,10090.ENSMUSP00000003762
10090.ENSMUSP00000002603,10090.ENSMUSP00000003762
10090.ENSMUSP00000003659,10090.ENSMUSP00000003762
10090.ENSMUSP00000001834,10090.ENSMUSP00000003906
10090.ENSMUSP00000003521,10090.ENSMUSP00000003906
10090.ENSMUSP00000003572,10090.ENSMUSP00000003906
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000001059,10090.ENSMUSP00000003912
10090.ENSMUSP00000002091,10090.ENSMUSP00000003912
10090.ENSMUSP00000002809,10090.ENSMUSP00000003912
10090.ENSMUSP00000002855,10090.ENSMUSP00000003912
10090.ENSMUSP00000003310,10090.ENSMUSP00000003912
10090.ENSMUSP00000003445,10090.ENSMUSP00000003912
10090.ENSMUSP00000003550,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000003659,10090.ENSMUSP00000003912
10090.ENSMUSP00000003906,10090.ENSMUSP00000003912
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000001147,10090.ENSMUSP00000004201
10090.ENSMUSP00000001181,10090.ENSMUSP00000004201
10090.ENSMUSP00000001547,10090.ENSMUSP00000004201
10090.ENSMUSP00000002444,10090.ENSMUSP00000004201
10090.ENSMUSP00000003575,10090.ENSMUSP00000004201
10090.ENSMUSP00000003659,10090.ENSMUSP00000004201
10090.ENSMUSP00000003906,10090.ENSMUSP00000004201
10090.ENSMUSP00000000175,10090.ENSMUSP00000004203
10090.ENSMUSP00000000756,10090.ENSMUSP00000004203
10090.ENSMUSP00000001339,10090.ENSMUSP00000004203
10090.ENSMUSP00000001595,10090.ENSMUSP00000004203
10090.ENSMUSP00000002809,10090.ENSMUSP00000004203
10090.ENSMUSP00000003445,10090.ENSMUSP00000004203
10090.ENSMUSP00000003572,10090.ENSMUSP00000004203
10090.ENSMUSP00000003906,10090.ENSMUSP00000004203
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000001339,10090.ENSMUSP00000004206
10090.ENSMUSP00000001566,10090.ENSMUSP00000004206
10090.ENSMUSP00000002452,10090.ENSMUSP00000004206
10090.ENSMUSP00000003310,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000003572,10090.ENSMUSP00000004206
10090.ENSMUSP00000004203,10090.ENSMUSP00000004206
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000175,10090.ENSMUSP00000004375
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000001339,10090.ENSMUSP00000004375
10090.ENSMUSP00000001513,10090.ENSMUSP00000004375
10090.ENSMUSP00000001566,10090.ENSMUSP00000004375
10090.ENSMUSP00000001834,10090.ENSMUSP00000004375
10090.ENSMUSP00000002091,10090.ENSMUSP00000004375
10090.ENSMUSP00000002603,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000003572,10090.ENSMUSP00000004375
10090.ENSMUSP00000003659,10090.ENSMUSP00000004375
10090.ENSMUSP00000003762,10090.ENSMUSP00000004375
10090.ENSMUSP00000003906,10090.ENSMUSP00000004375
10090.ENSMUSP00000004203,10090.ENSMUSP00000004375
10090.ENSMUSP00000004206,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000001339,10090.ENSMUSP00000004786
10090.ENSMUSP00000001595,10090.ENSMUSP00000004786
10090.ENSMUSP00000001834,10090.ENSMUSP00000004786
10090.ENSMUSP00000002809,10090.ENSMUSP00000004786
10090.ENSMUSP00000002825,10090.ENSMUSP00000004786
10090.ENSMUSP00000003310,10090.ENSMUSP00000004786
10090.ENSMUSP00000003445,10090.ENSMUSP00000004786
10090.ENSMUSP00000003521,10090.ENSMUSP00000004786
10090.ENSMUSP00000003572,10090.ENSMUSP00000004786
10090.ENSMUSP00000004203,10090.ENSMUSP00000004786
10090.ENSMUSP00000004206,10090.ENSMUSP00000004786
10090.ENSMUSP00000004375,10090.ENSMUSP00000004786
10090.ENSMUSP00000000137,10090.ENSMUSP00000004920
10090.ENSMUSP00000001059,10090.ENSMUSP00000004920
10090.ENSMUSP00000001989,10090.ENSMUSP00000004920
10090.ENSMUSP00000001147,10090.ENSMUSP00000004968
10090.ENSMUSP00000001547,10090.ENSMUSP00000004968
10090.ENSMUSP00000001566,10090.ENSMUSP00000004968
10090.ENSMUSP00000001595,10090.ENSMUSP00000004968
10090.ENSMUSP00000002436,10090.ENSMUSP00000004968
10090.ENSMUSP00000003445,10090.ENSMUSP00000004968
10090.ENSMUSP00000004201,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000001989,10090.ENSMUSP00000005017
10090.ENSMUSP00000004206,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001339,10090.ENSMUSP00000005041
10090.ENSMUSP00000002603,10090.ENSMUSP00000005041
10090.ENSMUSP00000002889,10090.ENSMUSP00000005041
10090.ENSMUSP00000004786,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000175,10090.ENSMUSP00000005066
10090.ENSMUSP00000000193,10090.ENSMUSP00000005066
10090.ENSMUSP00000000356,10090.ENSMUSP00000005066
10090.ENSMUSP00000000804,10090.ENSMUSP00000005066
10090.ENSMUSP00000001059,10090.ENSMUSP00000005066
10090.ENSMUSP00000001566,10090.ENSMUSP00000005066
10090.ENSMUSP00000002044,10090.ENSMUSP00000005066
10090.ENSMUSP00000002091,10090.ENSMUSP00000005066
10090.ENSMUSP00000002466,10090.ENSMUSP00000005066
10090.ENSMUSP00000002603,10090.ENSMUSP00000005066
10090.ENSMUSP00000003310,10090.ENSMUSP00000005066
10090.ENSMUSP00000003912,10090.ENSMUSP00000005066
10090.ENSMUSP00000000759,10090.ENSMUSP00000005067
10090.ENSMUSP00000001059,10090.ENSMUSP00000005067
10090.ENSMUSP00000001989,10090.ENSMUSP00000005067
10090.ENSMUSP00000002444,10090.ENSMUSP00000005067
10090.ENSMUSP00000002518,10090.ENSMUSP00000005067
10090.ENSMUSP00000002603,10090.ENSMUSP00000005067
10090.ENSMUSP00000002889,10090.ENSMUSP00000005067
10090.ENSMUSP00000003310,10090.ENSMUSP00000005067
10090.ENSMUSP00000003762,10090.ENSMUSP00000005067
10090.ENSMUSP00000004203,10090.ENSMUSP00000005067
10090.ENSMUSP00000004375,10090.ENSMUSP00000005067
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000002091,10090.ENSMUSP00000005431
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000001008,10090.ENSMUSP00000005548
10090.ENSMUSP00000001059,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000001059,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000003310,10090.ENSMUSP00000005620
10090.ENSMUSP00000005041,10090.ENSMUSP00000005620
10090.ENSMUSP00000005067,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000090,10090.ENSMUSP00000005826
10090.ENSMUSP00000000175,10090.ENSMUSP00000005826
10090.ENSMUSP00000000804,10090.ENSMUSP00000005826
10090.ENSMUSP00000004375,10090.ENSMUSP00000005826
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000003572,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004786,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005067,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000004968,10090.ENSMUSP00000005975
10090.ENSMUSP00000001595,10090.ENSMUSP00000006128
10090.ENSMUSP00000002855,10090.ENSMUSP00000006128
10090.ENSMUSP00000003912,10090.ENSMUSP00000006128
10090.ENSMUSP00000005067,10090.ENSMUSP00000006128
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000003310,10090.ENSMUSP00000006221
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005066,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000759,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000090,10090.ENSMUSP00000006367
10090.ENSMUSP00000001147,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000001595,10090.ENSMUSP00000006367
10090.ENSMUSP00000002603,10090.ENSMUSP00000006367
10090.ENSMUSP00000002809,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000003445,10090.ENSMUSP00000006367
10090.ENSMUSP00000004375,10090.ENSMUSP00000006367
10090.ENSMUSP00000005067,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000005826,10090.ENSMUSP00000006367
10090.ENSMUSP00000000756,10090.ENSMUSP00000006444
10090.ENSMUSP00000001059,10090.ENSMUSP00000006444
10090.ENSMUSP00000001513,10090.ENSMUSP00000006444
10090.ENSMUSP00000001566,10090.ENSMUSP00000006444
10090.ENSMUSP00000002444,10090.ENSMUSP00000006444
10090.ENSMUSP00000002825,10090.ENSMUSP00000006444
10090.ENSMUSP00000005067,10090.ENSMUSP00000006444
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000002603,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000005066,10090.ENSMUSP00000006467
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000003906,10090.ENSMUSP00000006611
10090.ENSMUSP00000004786,10090.ENSMUSP00000006611
10090.ENSMUSP00000002091,10090.ENSMUSP00000006854
10090.ENSMUSP00000002603,10090.ENSMUSP00000006854
10090.ENSMUSP00000003310,10090.ENSMUSP00000006854
10090.ENSMUSP00000003906,10090.ENSMUSP00000006854
10090.ENSMUSP00000004786,10090.ENSMUSP00000006854
10090.ENSMUSP00000004968,10090.ENSMUSP00000006854
10090.ENSMUSP00000005826,10090.ENSMUSP00000006854
10090.ENSMUSP00000000137,10090.ENSMUSP00000006856
10090.ENSMUSP00000002444,10090.ENSMUSP00000006856
10090.ENSMUSP00000003310,10090.ENSMUSP00000006856
10090.ENSMUSP00000004203,10090.ENSMUSP00000006856
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000175,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000003906,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004920,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005826,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000006856,10090.ENSMUSP00000007012
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002436,10090.ENSMUSP00000007216
10090.ENSMUSP00000004786,10090.ENSMUSP00000007216
10090.ENSMUSP00000005066,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000619,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000001147,10090.ENSMUSP00000007799
10090.ENSMUSP00000001507,10090.ENSMUSP00000007799
10090.ENSMUSP00000001547,10090.ENSMUSP00000007799
10090.ENSMUSP00000003550,10090.ENSMUSP00000007799
10090.ENSMUSP00000005066,10090.ENSMUSP00000007799
10090.ENSMUSP00000005548,10090.ENSMUSP00000007799
10090.ENSMUSP00000006367,10090.ENSMUSP00000007799
10090.ENSMUSP00000006444,10090.ENSMUSP00000007799
10090.ENSMUSP00000006856,10090.ENSMUSP00000007799
10090.ENSMUSP00000007012,10090.ENSMUSP00000007799
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000001059,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000002044,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002603,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000002883,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003762,10090.ENSMUSP00000007959
10090.ENSMUSP00000004201,10090.ENSMUSP00000007959
10090.ENSMUSP00000004375,10090.ENSMUSP00000007959
10090.ENSMUSP00000005066,10090.ENSMUSP00000007959
10090.ENSMUSP00000005548,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000005826,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007799,10090.ENSMUSP00000007959
10090.ENSMUSP00000004206,10090.ENSMUSP00000007980
10090.ENSMUSP00000004786,10090.ENSMUSP00000007980
10090.ENSMUSP00000005041,10090.ENSMUSP00000007980
10090.ENSMUSP00000003720,10090.ENSMUSP00000008016
10090.ENSMUSP00000000090,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000003572,10090.ENSMUSP00000008036
10090.ENSMUSP00000003659,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004375,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000137,10090.ENSMUSP00000008445
10090.ENSMUSP00000000175,10090.ENSMUSP00000008445
10090.ENSMUSP00000000804,10090.ENSMUSP00000008445
10090.ENSMUSP00000001339,10090.ENSMUSP00000008445
10090.ENSMUSP00000001834,10090.ENSMUSP00000008445
10090.ENSMUSP00000002091,10090.ENSMUSP00000008445
10090.ENSMUSP00000003310,10090.ENSMUSP00000008445
10090.ENSMUSP00000006467,10090.ENSMUSP00000008445
10090.ENSMUSP00000007959,10090.ENSMUSP00000008445
10090.ENSMUSP00000001059,10090.ENSMUSP00000008573
10090.ENSMUSP00000002091,10090.ENSMUSP00000008573
10090.ENSMUSP00000005620,10090.ENSMUSP00000008573
10090.ENSMUSP00000000137,10090.ENSMUSP00000008748
10090.ENSMUSP00000000619,10090.ENSMUSP00000008748
10090.ENSMUSP00000000756,10090.ENSMUSP00000008748
10090.ENSMUSP00000000759,10090.ENSMUSP00000008748
10090.ENSMUSP00000000804,10090.ENSMUSP00000008748
10090.ENSMUSP00000001507,10090.ENSMUSP00000008748
10090.ENSMUSP00000001513,10090.ENSMUSP00000008748
10090.ENSMUSP00000001566,10090.ENSMUSP00000008748
10090.ENSMUSP00000001595,10090.ENSMUSP00000008748
10090.ENSMUSP00000001834,10090.ENSMUSP00000008748
10090.ENSMUSP00000001989,10090.ENSMUSP00000008748
10090.ENSMUSP00000002091,10090.ENSMUSP00000008748
10090.ENSMUSP00000002444,10090.ENSMUSP00000008748
10090.ENSMUSP00000002518,10090.ENSMUSP00000008748
10090.ENSMUSP00000002603,10090.ENSMUSP00000008748
10090.ENSMUSP00000002809,10090.ENSMUSP00000008748
10090.ENSMUSP00000003310,10090.ENSMUSP00000008748
10090.ENSMUSP00000003445,10090.ENSMUSP00000008748
10090.ENSMUSP00000003521,10090.ENSMUSP00000008748
