10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032561
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000037039
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000039440
10090.ENSMUSP00000000299,10090.ENSMUSP00000040707
10090.ENSMUSP00000000299,10090.ENSMUSP00000041053
10090.ENSMUSP00000000299,10090.ENSMUSP00000042698
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000046695
10090.ENSMUSP00000000299,10090.ENSMUSP00000047022
10090.ENSMUSP00000000299,10090.ENSMUSP00000047586
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000056500
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000061493
10090.ENSMUSP00000000299,10090.ENSMUSP00000062415
10090.ENSMUSP00000000299,10090.ENSMUSP00000063389
10090.ENSMUSP00000000299,10090.ENSMUSP00000063677
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000066455
10090.ENSMUSP00000000299,10090.ENSMUSP00000068260
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000069616
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000071720
10090.ENSMUSP00000000299,10090.ENSMUSP00000073124
10090.ENSMUSP00000000299,10090.ENSMUSP00000074143
10090.ENSMUSP00000000299,10090.ENSMUSP00000074436
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000090511
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000094083
10090.ENSMUSP00000000299,10090.ENSMUSP00000096086
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000107850
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000110817
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000130339
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000466,10090.ENSMUSP00000002303
10090.ENSMUSP00000000466,10090.ENSMUSP00000003121
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000015484
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000022429
10090.ENSMUSP00000000466,10090.ENSMUSP00000030432
10090.ENSMUSP00000000466,10090.ENSMUSP00000034756
10090.ENSMUSP00000000466,10090.ENSMUSP00000035222
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000037039
10090.ENSMUSP00000000466,10090.ENSMUSP00000073866
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000106906
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000104459
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000016231
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000046695
10090.ENSMUSP00000000696,10090.ENSMUSP00000047586
10090.ENSMUSP00000000696,10090.ENSMUSP00000047646
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000062415
10090.ENSMUSP00000000696,10090.ENSMUSP00000063389
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000066455
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000075423
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000090511
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094083
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000110817
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000014290
10090.ENSMUSP00000001008,10090.ENSMUSP00000014743
10090.ENSMUSP00000001008,10090.ENSMUSP00000015484
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025691
10090.ENSMUSP00000001008,10090.ENSMUSP00000027372
10090.ENSMUSP00000001008,10090.ENSMUSP00000027941
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000029812
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000039107
10090.ENSMUSP00000001008,10090.ENSMUSP00000040781
10090.ENSMUSP00000001008,10090.ENSMUSP00000041053
10090.ENSMUSP00000001008,10090.ENSMUSP00000047646
10090.ENSMUSP00000001008,10090.ENSMUSP00000046695
10090.ENSMUSP00000001008,10090.ENSMUSP00000053489
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000063389
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000090511
10090.ENSMUSP00000001008,10090.ENSMUSP00000094083
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000106906
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000110817
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000118415
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001008,10090.ENSMUSP00000130339
10090.ENSMUSP00000001008,10090.ENSMUSP00000130930
10090.ENSMUSP00000001184,10090.ENSMUSP00000019109
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000020930
10090.ENSMUSP00000001184,10090.ENSMUSP00000027243
10090.ENSMUSP00000001184,10090.ENSMUSP00000028881
10090.ENSMUSP00000001184,10090.ENSMUSP00000029194
10090.ENSMUSP00000001184,10090.ENSMUSP00000027941
10090.ENSMUSP00000001184,10090.ENSMUSP00000034534
10090.ENSMUSP00000001184,10090.ENSMUSP00000062753
10090.ENSMUSP00000001184,10090.ENSMUSP00000094076
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001184,10090.ENSMUSP00000129796
10090.ENSMUSP00000001809,10090.ENSMUSP00000002303
10090.ENSMUSP00000001809,10090.ENSMUSP00000003310
10090.ENSMUSP00000001809,10090.ENSMUSP00000006467
10090.ENSMUSP00000001809,10090.ENSMUSP00000008036
10090.ENSMUSP00000001809,10090.ENSMUSP00000008477
10090.ENSMUSP00000001809,10090.ENSMUSP00000009003
10090.ENSMUSP00000001809,10090.ENSMUSP00000009039
10090.ENSMUSP00000001809,10090.ENSMUSP00000009693
10090.ENSMUSP00000001809,10090.ENSMUSP00000010520
10090.ENSMUSP00000001809,10090.ENSMUSP00000016672
10090.ENSMUSP00000001809,10090.ENSMUSP00000018470
10090.ENSMUSP00000001809,10090.ENSMUSP00000019109
10090.ENSMUSP00000001809,10090.ENSMUSP00000020217
10090.ENSMUSP00000001809,10090.ENSMUSP00000020692
10090.ENSMUSP00000001809,10090.ENSMUSP00000020822
10090.ENSMUSP00000001809,10090.ENSMUSP00000021062
10090.ENSMUSP00000001809,10090.ENSMUSP00000021698
10090.ENSMUSP00000001809,10090.ENSMUSP00000022429
10090.ENSMUSP00000001809,10090.ENSMUSP00000025218
10090.ENSMUSP00000001809,10090.ENSMUSP00000026495
10090.ENSMUSP00000001809,10090.ENSMUSP00000028062
10090.ENSMUSP00000001809,10090.ENSMUSP00000028222
10090.ENSMUSP00000001809,10090.ENSMUSP00000029353
10090.ENSMUSP00000001809,10090.ENSMUSP00000029623
10090.ENSMUSP00000001809,10090.ENSMUSP00000029803
10090.ENSMUSP00000001809,10090.ENSMUSP00000029812
10090.ENSMUSP00000001809,10090.ENSMUSP00000030787
10090.ENSMUSP00000001809,10090.ENSMUSP00000033634
10090.ENSMUSP00000001809,10090.ENSMUSP00000035588
10090.ENSMUSP00000001809,10090.ENSMUSP00000036265
10090.ENSMUSP00000001809,10090.ENSMUSP00000036907
10090.ENSMUSP00000001809,10090.ENSMUSP00000038863
10090.ENSMUSP00000001809,10090.ENSMUSP00000040080
10090.ENSMUSP00000001809,10090.ENSMUSP00000041538
10090.ENSMUSP00000001809,10090.ENSMUSP00000042457
10090.ENSMUSP00000001809,10090.ENSMUSP00000042835
10090.ENSMUSP00000001809,10090.ENSMUSP00000046540
10090.ENSMUSP00000001809,10090.ENSMUSP00000047008
10090.ENSMUSP00000001809,10090.ENSMUSP00000049407
10090.ENSMUSP00000001809,10090.ENSMUSP00000057085
10090.ENSMUSP00000001809,10090.ENSMUSP00000057815
10090.ENSMUSP00000001809,10090.ENSMUSP00000058432
10090.ENSMUSP00000001809,10090.ENSMUSP00000059973
10090.ENSMUSP00000001809,10090.ENSMUSP00000061616
10090.ENSMUSP00000001809,10090.ENSMUSP00000064680
10090.ENSMUSP00000001809,10090.ENSMUSP00000071486
10090.ENSMUSP00000001809,10090.ENSMUSP00000071864
10090.ENSMUSP00000001809,10090.ENSMUSP00000073866
10090.ENSMUSP00000001809,10090.ENSMUSP00000075987
10090.ENSMUSP00000001809,10090.ENSMUSP00000076294
10090.ENSMUSP00000001809,10090.ENSMUSP00000077857
10090.ENSMUSP00000001809,10090.ENSMUSP00000081043
10090.ENSMUSP00000001809,10090.ENSMUSP00000082548
10090.ENSMUSP00000001809,10090.ENSMUSP00000085416
10090.ENSMUSP00000001809,10090.ENSMUSP00000088729
10090.ENSMUSP00000001809,10090.ENSMUSP00000091595
10090.ENSMUSP00000001809,10090.ENSMUSP00000092502
10090.ENSMUSP00000001809,10090.ENSMUSP00000092901
10090.ENSMUSP00000001809,10090.ENSMUSP00000098066
10090.ENSMUSP00000001809,10090.ENSMUSP00000099947
10090.ENSMUSP00000001809,10090.ENSMUSP00000101727
10090.ENSMUSP00000001809,10090.ENSMUSP00000101858
10090.ENSMUSP00000001809,10090.ENSMUSP00000103940
10090.ENSMUSP00000001809,10090.ENSMUSP00000104459
10090.ENSMUSP00000001809,10090.ENSMUSP00000105094
10090.ENSMUSP00000001809,10090.ENSMUSP00000105981
10090.ENSMUSP00000001809,10090.ENSMUSP00000106519
10090.ENSMUSP00000001809,10090.ENSMUSP00000110817
10090.ENSMUSP00000001809,10090.ENSMUSP00000113070
10090.ENSMUSP00000001809,10090.ENSMUSP00000113685
10090.ENSMUSP00000001809,10090.ENSMUSP00000114180
10090.ENSMUSP00000001809,10090.ENSMUSP00000114682
10090.ENSMUSP00000001809,10090.ENSMUSP00000116492
10090.ENSMUSP00000001809,10090.ENSMUSP00000117987
10090.ENSMUSP00000001809,10090.ENSMUSP00000128278
10090.ENSMUSP00000001809,10090.ENSMUSP00000128421
10090.ENSMUSP00000001809,10090.ENSMUSP00000128871
10090.ENSMUSP00000001809,10090.ENSMUSP00000129163
10090.ENSMUSP00000002029,10090.ENSMUSP00000025486
10090.ENSMUSP00000002029,10090.ENSMUSP00000030117
10090.ENSMUSP00000002029,10090.ENSMUSP00000030851
10090.ENSMUSP00000002029,10090.ENSMUSP00000039440
10090.ENSMUSP00000002029,10090.ENSMUSP00000042835
10090.ENSMUSP00000002029,10090.ENSMUSP00000044078
10090.ENSMUSP00000002029,10090.ENSMUSP00000047008
10090.ENSMUSP00000002029,10090.ENSMUSP00000073124
10090.ENSMUSP00000002029,10090.ENSMUSP00000114180
10090.ENSMUSP00000002303,10090.ENSMUSP00000002318
10090.ENSMUSP00000002303,10090.ENSMUSP00000003121
10090.ENSMUSP00000002303,10090.ENSMUSP00000003152
10090.ENSMUSP00000002303,10090.ENSMUSP00000003575
10090.ENSMUSP00000002303,10090.ENSMUSP00000003635
10090.ENSMUSP00000002303,10090.ENSMUSP00000004560
10090.ENSMUSP00000002303,10090.ENSMUSP00000005185
10090.ENSMUSP00000002303,10090.ENSMUSP00000005218
10090.ENSMUSP00000002303,10090.ENSMUSP00000005234
10090.ENSMUSP00000002303,10090.ENSMUSP00000005256
10090.ENSMUSP00000002303,10090.ENSMUSP00000006235
10090.ENSMUSP00000002303,10090.ENSMUSP00000008477
10090.ENSMUSP00000002303,10090.ENSMUSP00000008528
10090.ENSMUSP00000002303,10090.ENSMUSP00000009003
10090.ENSMUSP00000002303,10090.ENSMUSP00000013807
10090.ENSMUSP00000002303,10090.ENSMUSP00000014743
10090.ENSMUSP00000002303,10090.ENSMUSP00000015484
10090.ENSMUSP00000002303,10090.ENSMUSP00000016400
10090.ENSMUSP00000002303,10090.ENSMUSP00000016672
10090.ENSMUSP00000002303,10090.ENSMUSP00000016771
10090.ENSMUSP00000002303,10090.ENSMUSP00000017881
10090.ENSMUSP00000002303,10090.ENSMUSP00000017975
10090.ENSMUSP00000002303,10090.ENSMUSP00000018315
10090.ENSMUSP00000002303,10090.ENSMUSP00000018437
10090.ENSMUSP00000002303,10090.ENSMUSP00000018470
10090.ENSMUSP00000002303,10090.ENSMUSP00000018691
10090.ENSMUSP00000002303,10090.ENSMUSP00000018711
10090.ENSMUSP00000002303,10090.ENSMUSP00000019109
10090.ENSMUSP00000002303,10090.ENSMUSP00000019362
10090.ENSMUSP00000002303,10090.ENSMUSP00000019514
10090.ENSMUSP00000002303,10090.ENSMUSP00000020448
10090.ENSMUSP00000002303,10090.ENSMUSP00000020930
10090.ENSMUSP00000002303,10090.ENSMUSP00000021090
10090.ENSMUSP00000002303,10090.ENSMUSP00000021177
10090.ENSMUSP00000002303,10090.ENSMUSP00000021413
10090.ENSMUSP00000002303,10090.ENSMUSP00000021530
10090.ENSMUSP00000002303,10090.ENSMUSP00000021668
10090.ENSMUSP00000002303,10090.ENSMUSP00000021698
10090.ENSMUSP00000002303,10090.ENSMUSP00000021900
10090.ENSMUSP00000002303,10090.ENSMUSP00000022429
10090.ENSMUSP00000002303,10090.ENSMUSP00000022622
10090.ENSMUSP00000002303,10090.ENSMUSP00000023143
10090.ENSMUSP00000002303,10090.ENSMUSP00000023673
10090.ENSMUSP00000002303,10090.ENSMUSP00000023769
10090.ENSMUSP00000002303,10090.ENSMUSP00000024846
10090.ENSMUSP00000002303,10090.ENSMUSP00000025025
10090.ENSMUSP00000002303,10090.ENSMUSP00000025083
10090.ENSMUSP00000002303,10090.ENSMUSP00000025646
10090.ENSMUSP00000002303,10090.ENSMUSP00000025684
10090.ENSMUSP00000002303,10090.ENSMUSP00000025691
10090.ENSMUSP00000002303,10090.ENSMUSP00000026407
10090.ENSMUSP00000002303,10090.ENSMUSP00000026978
10090.ENSMUSP00000002303,10090.ENSMUSP00000027579
10090.ENSMUSP00000002303,10090.ENSMUSP00000027941
10090.ENSMUSP00000002303,10090.ENSMUSP00000028062
10090.ENSMUSP00000002303,10090.ENSMUSP00000028222
10090.ENSMUSP00000002303,10090.ENSMUSP00000028229
10090.ENSMUSP00000002303,10090.ENSMUSP00000028239
10090.ENSMUSP00000002303,10090.ENSMUSP00000029126
10090.ENSMUSP00000002303,10090.ENSMUSP00000029515
10090.ENSMUSP00000002303,10090.ENSMUSP00000029623
10090.ENSMUSP00000002303,10090.ENSMUSP00000029812
10090.ENSMUSP00000002303,10090.ENSMUSP00000029941
