10090.ENSMUSP00000000285,10090.ENSMUSP00000018521
10090.ENSMUSP00000000285,10090.ENSMUSP00000020930
10090.ENSMUSP00000000285,10090.ENSMUSP00000021048
10090.ENSMUSP00000000285,10090.ENSMUSP00000021062
10090.ENSMUSP00000000285,10090.ENSMUSP00000021063
10090.ENSMUSP00000000285,10090.ENSMUSP00000022816
10090.ENSMUSP00000000285,10090.ENSMUSP00000026414
10090.ENSMUSP00000000285,10090.ENSMUSP00000027517
10090.ENSMUSP00000000285,10090.ENSMUSP00000029256
10090.ENSMUSP00000000285,10090.ENSMUSP00000031740
10090.ENSMUSP00000000285,10090.ENSMUSP00000032344
10090.ENSMUSP00000000285,10090.ENSMUSP00000035992
10090.ENSMUSP00000000285,10090.ENSMUSP00000038181
10090.ENSMUSP00000000285,10090.ENSMUSP00000039222
10090.ENSMUSP00000000285,10090.ENSMUSP00000044268
10090.ENSMUSP00000000285,10090.ENSMUSP00000047333
10090.ENSMUSP00000000285,10090.ENSMUSP00000053979
10090.ENSMUSP00000000285,10090.ENSMUSP00000055738
10090.ENSMUSP00000000285,10090.ENSMUSP00000058757
10090.ENSMUSP00000000285,10090.ENSMUSP00000063714
10090.ENSMUSP00000000285,10090.ENSMUSP00000064611
10090.ENSMUSP00000000285,10090.ENSMUSP00000064823
10090.ENSMUSP00000000285,10090.ENSMUSP00000065620
10090.ENSMUSP00000000285,10090.ENSMUSP00000066693
10090.ENSMUSP00000000285,10090.ENSMUSP00000067680
10090.ENSMUSP00000000285,10090.ENSMUSP00000068184
10090.ENSMUSP00000000285,10090.ENSMUSP00000068424
10090.ENSMUSP00000000285,10090.ENSMUSP00000070019
10090.ENSMUSP00000000285,10090.ENSMUSP00000071708
10090.ENSMUSP00000000285,10090.ENSMUSP00000072615
10090.ENSMUSP00000000285,10090.ENSMUSP00000072937
10090.ENSMUSP00000000285,10090.ENSMUSP00000076954
10090.ENSMUSP00000000285,10090.ENSMUSP00000078806
10090.ENSMUSP00000000285,10090.ENSMUSP00000085423
10090.ENSMUSP00000000285,10090.ENSMUSP00000086948
10090.ENSMUSP00000000285,10090.ENSMUSP00000099470
10090.ENSMUSP00000000285,10090.ENSMUSP00000099542
10090.ENSMUSP00000000285,10090.ENSMUSP00000103528
10090.ENSMUSP00000000285,10090.ENSMUSP00000109363
10090.ENSMUSP00000000285,10090.ENSMUSP00000110093
10090.ENSMUSP00000000285,10090.ENSMUSP00000115558
10090.ENSMUSP00000000285,10090.ENSMUSP00000125722
10090.ENSMUSP00000000285,10090.ENSMUSP00000127325
10090.ENSMUSP00000000285,10090.ENSMUSP00000130339
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000007130
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000018470
10090.ENSMUSP00000000356,10090.ENSMUSP00000018914
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000021001
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000022980
10090.ENSMUSP00000000356,10090.ENSMUSP00000024897
10090.ENSMUSP00000000356,10090.ENSMUSP00000026495
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000031061
10090.ENSMUSP00000000356,10090.ENSMUSP00000031841
10090.ENSMUSP00000000356,10090.ENSMUSP00000033540
10090.ENSMUSP00000000356,10090.ENSMUSP00000033995
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034349
10090.ENSMUSP00000000356,10090.ENSMUSP00000036021
10090.ENSMUSP00000000356,10090.ENSMUSP00000036524
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000056485
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000054858
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000080608
10090.ENSMUSP00000000356,10090.ENSMUSP00000084114
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000086852
10090.ENSMUSP00000000356,10090.ENSMUSP00000088298
10090.ENSMUSP00000000356,10090.ENSMUSP00000095300
10090.ENSMUSP00000000356,10090.ENSMUSP00000098648
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101004
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000111942
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000114963
10090.ENSMUSP00000000356,10090.ENSMUSP00000115882
10090.ENSMUSP00000000356,10090.ENSMUSP00000120115
10090.ENSMUSP00000000356,10090.ENSMUSP00000123325
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000125341
10090.ENSMUSP00000000388,10090.ENSMUSP00000004990
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000019076
10090.ENSMUSP00000000388,10090.ENSMUSP00000020904
10090.ENSMUSP00000000388,10090.ENSMUSP00000024846
10090.ENSMUSP00000000388,10090.ENSMUSP00000026470
10090.ENSMUSP00000000388,10090.ENSMUSP00000030417
10090.ENSMUSP00000000388,10090.ENSMUSP00000036384
10090.ENSMUSP00000000388,10090.ENSMUSP00000042364
10090.ENSMUSP00000000388,10090.ENSMUSP00000063734
10090.ENSMUSP00000000388,10090.ENSMUSP00000066238
10090.ENSMUSP00000000388,10090.ENSMUSP00000069549
10090.ENSMUSP00000000388,10090.ENSMUSP00000070140
10090.ENSMUSP00000000388,10090.ENSMUSP00000078985
10090.ENSMUSP00000000388,10090.ENSMUSP00000087457
10090.ENSMUSP00000000388,10090.ENSMUSP00000094326
10090.ENSMUSP00000000388,10090.ENSMUSP00000100868
10090.ENSMUSP00000000388,10090.ENSMUSP00000104890
10090.ENSMUSP00000000388,10090.ENSMUSP00000125752
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000017799
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000023248
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027966
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000030179
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031264
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033617
10090.ENSMUSP00000000696,10090.ENSMUSP00000033664
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034121
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000037088
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000043526
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000046695
10090.ENSMUSP00000000696,10090.ENSMUSP00000056461
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000061296
10090.ENSMUSP00000000696,10090.ENSMUSP00000062415
10090.ENSMUSP00000000696,10090.ENSMUSP00000062864
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000066455
10090.ENSMUSP00000000696,10090.ENSMUSP00000067477
10090.ENSMUSP00000000696,10090.ENSMUSP00000070019
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000083587
10090.ENSMUSP00000000696,10090.ENSMUSP00000087047
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000096061
10090.ENSMUSP00000000696,10090.ENSMUSP00000097100
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099718
10090.ENSMUSP00000000696,10090.ENSMUSP00000109267
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000112006
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000129029
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001974
10090.ENSMUSP00000000756,10090.ENSMUSP00000002280
10090.ENSMUSP00000000756,10090.ENSMUSP00000002397
10090.ENSMUSP00000000756,10090.ENSMUSP00000002551
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004203
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000007708
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000007814
10090.ENSMUSP00000000756,10090.ENSMUSP00000008733
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000010520
10090.ENSMUSP00000000756,10090.ENSMUSP00000010550
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018470
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000756,10090.ENSMUSP00000018914
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020153
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021217
10090.ENSMUSP00000000756,10090.ENSMUSP00000021091
10090.ENSMUSP00000000756,10090.ENSMUSP00000021306
10090.ENSMUSP00000000756,10090.ENSMUSP00000022097
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000023210
10090.ENSMUSP00000000756,10090.ENSMUSP00000023599
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023677
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025483
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026289
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026459
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000027792
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000028592
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029405
10090.ENSMUSP00000000756,10090.ENSMUSP00000029588
10090.ENSMUSP00000000756,10090.ENSMUSP00000029643
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030401
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000031654
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032143
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032891
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033008
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034264
10090.ENSMUSP00000000756,10090.ENSMUSP00000034392
10090.ENSMUSP00000000756,10090.ENSMUSP00000034541
10090.ENSMUSP00000000756,10090.ENSMUSP00000034827
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000035456
10090.ENSMUSP00000000756,10090.ENSMUSP00000037206
10090.ENSMUSP00000000756,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041152
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042691
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043981
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000051222
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000060523
10090.ENSMUSP00000000756,10090.ENSMUSP00000061012
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000064282
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071214
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000072386
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000074160
10090.ENSMUSP00000000756,10090.ENSMUSP00000074724
10090.ENSMUSP00000000756,10090.ENSMUSP00000075057
10090.ENSMUSP00000000756,10090.ENSMUSP00000075150
10090.ENSMUSP00000000756,10090.ENSMUSP00000075089
10090.ENSMUSP00000000756,10090.ENSMUSP00000076227
10090.ENSMUSP00000000756,10090.ENSMUSP00000076294
10090.ENSMUSP00000000756,10090.ENSMUSP00000076777
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000077744
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078589
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079628
10090.ENSMUSP00000000756,10090.ENSMUSP00000079672
