10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000118471,8.0
10090.ENSMUSP00000023610,8.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000153359,1.0
10090.ENSMUSP00000064570,1.0
10090.ENSMUSP00000153665,1.0
10090.ENSMUSP00000153431,1.0
10090.ENSMUSP00000152936,1.0
10090.ENSMUSP00000153504,1.0
10090.ENSMUSP00000153194,1.0
10090.ENSMUSP00000133637,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000133337,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000121217,1.0
10090.ENSMUSP00000087633,1.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000034723,9.0
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000067434,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000122175,2.0
10090.ENSMUSP00000117979,2.0
10090.ENSMUSP00000034756,2.0
10090.ENSMUSP00000117855,2.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000029266,2.0
10090.ENSMUSP00000143650,2.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000119544,1.0
10090.ENSMUSP00000001155,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000114846,1.0
10090.ENSMUSP00000112513,1.0
10090.ENSMUSP00000112521,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000107937,5.0
10090.ENSMUSP00000127272,5.0
10090.ENSMUSP00000022429,5.0
10090.ENSMUSP00000132159,5.0
10090.ENSMUSP00000154967,5.0
10090.ENSMUSP00000155713,5.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000155132,5.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000020717,4.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000088105,1.0
10090.ENSMUSP00000106963,1.0
10090.ENSMUSP00000106961,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000135030,1.0
10090.ENSMUSP00000135783,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000126598,1.0
10090.ENSMUSP00000072547,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000143438,2.0
10090.ENSMUSP00000082822,2.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000115515,2.0
10090.ENSMUSP00000115022,2.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000120669,1.0
10090.ENSMUSP00000120072,1.0
10090.ENSMUSP00000099305,1.0
10090.ENSMUSP00000130303,1.0
10090.ENSMUSP00000101764,1.0
10090.ENSMUSP00000117654,1.0
10090.ENSMUSP00000125931,1.0
10090.ENSMUSP00000123650,1.0
10090.ENSMUSP00000125851,1.0
10090.ENSMUSP00000122216,1.0
10090.ENSMUSP00000101765,1.0
10090.ENSMUSP00000116447,1.0
10090.ENSMUSP00000129320,1.0
10090.ENSMUSP00000129462,1.0
10090.ENSMUSP00000101766,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000127202,1.0
10090.ENSMUSP00000128940,1.0
10090.ENSMUSP00000117353,1.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000155806,3.0
10090.ENSMUSP00000037441,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000152866,1.0
10090.ENSMUSP00000152340,1.0
10090.ENSMUSP00000108056,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000033818,1.0
10090.ENSMUSP00000121989,1.0
10090.ENSMUSP00000117091,1.0
10090.ENSMUSP00000120625,1.0
10090.ENSMUSP00000121567,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000114312,1.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000135010,1.0
10090.ENSMUSP00000134902,1.0
10090.ENSMUSP00000135320,1.0
10090.ENSMUSP00000135170,1.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000108177,1.0
10090.ENSMUSP00000135802,1.0
10090.ENSMUSP00000129617,1.0
10090.ENSMUSP00000039103,1.0
10090.ENSMUSP00000134764,1.0
10090.ENSMUSP00000082220,1.0
10090.ENSMUSP00000135646,1.0
10090.ENSMUSP00000026495,5.0
10090.ENSMUSP00000110396,5.0
10090.ENSMUSP00000154864,5.0
10090.ENSMUSP00000155125,5.0
10090.ENSMUSP00000155024,5.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000115496,2.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000131848,1.0
10090.ENSMUSP00000099399,1.0
10090.ENSMUSP00000121247,1.0
10090.ENSMUSP00000044838,1.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000133099,2.0
10090.ENSMUSP00000122875,1.0
10090.ENSMUSP00000122034,1.0
10090.ENSMUSP00000142726,1.0
10090.ENSMUSP00000121416,1.0
10090.ENSMUSP00000143163,1.0
10090.ENSMUSP00000143565,1.0
10090.ENSMUSP00000143280,1.0
10090.ENSMUSP00000109203,1.0
10090.ENSMUSP00000123085,1.0
10090.ENSMUSP00000143090,1.0
10090.ENSMUSP00000121291,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000143015,1.0
10090.ENSMUSP00000143664,1.0
10090.ENSMUSP00000120246,1.0
10090.ENSMUSP00000117528,1.0
10090.ENSMUSP00000098863,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000114907,1.0
10090.ENSMUSP00000002677,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000152723,1.0
10090.ENSMUSP00000152239,1.0
10090.ENSMUSP00000152457,1.0
10090.ENSMUSP00000152397,1.0
10090.ENSMUSP00000097336,1.0
10090.ENSMUSP00000152755,1.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000152720,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000134175,1.0
10090.ENSMUSP00000129324,1.0
10090.ENSMUSP00000138467,1.0
10090.ENSMUSP00000138117,1.0
10090.ENSMUSP00000134717,1.0
10090.ENSMUSP00000134628,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025250,1.0
10090.ENSMUSP00000133822,1.0
10090.ENSMUSP00000134425,1.0
10090.ENSMUSP00000118998,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000134207,1.0
10090.ENSMUSP00000039757,1.0
10090.ENSMUSP00000133478,1.0
10090.ENSMUSP00000133796,1.0
10090.ENSMUSP00000134445,1.0
10090.ENSMUSP00000134384,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000039744,1.0
10090.ENSMUSP00000107371,1.0
10090.ENSMUSP00000120180,1.0
10090.ENSMUSP00000116091,1.0
10090.ENSMUSP00000117708,1.0
10090.ENSMUSP00000144968,1.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033741,1.0
10090.ENSMUSP00000126768,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000132157,1.0
10090.ENSMUSP00000062610,1.0
10090.ENSMUSP00000091422,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000138732,1.0
10090.ENSMUSP00000138343,1.0
10090.ENSMUSP00000138693,1.0
10090.ENSMUSP00000138521,1.0
10090.ENSMUSP00000138333,1.0
10090.ENSMUSP00000138349,1.0
10090.ENSMUSP00000157257,1.0
10090.ENSMUSP00000136329,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000137114,1.0
10090.ENSMUSP00000138672,1.0
10090.ENSMUSP00000138717,1.0
10090.ENSMUSP00000132608,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000118243,1.0
10090.ENSMUSP00000132739,1.0
10090.ENSMUSP00000128505,1.0
10090.ENSMUSP00000130370,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000126852,1.0
10090.ENSMUSP00000129927,1.0
10090.ENSMUSP00000035900,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000144359,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000134765,1.0
10090.ENSMUSP00000016087,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000127437,1.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000130602,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000115500,4.0
10090.ENSMUSP00000022163,4.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000038863,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000124999,1.0
10090.ENSMUSP00000125590,1.0
10090.ENSMUSP00000125564,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000139761,2.0
10090.ENSMUSP00000140319,2.0
10090.ENSMUSP00000140898,2.0
10090.ENSMUSP00000077612,2.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000135560,1.0
10090.ENSMUSP00000024988,1.0
10090.ENSMUSP00000116247,5.0
10090.ENSMUSP00000110679,5.0
10090.ENSMUSP00000110678,5.0
10090.ENSMUSP00000031775,5.0
10090.ENSMUSP00000138368,5.0
10090.ENSMUSP00000117064,5.0
10090.ENSMUSP00000121213,5.0
10090.ENSMUSP00000121911,5.0
10090.ENSMUSP00000078362,5.0
10090.ENSMUSP00000110673,5.0
10090.ENSMUSP00000122926,5.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000019514,2.0
10090.ENSMUSP00000133559,2.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000133436,2.0
10090.ENSMUSP00000031779,2.0
10090.ENSMUSP00000133945,2.0
10090.ENSMUSP00000087967,2.0
10090.ENSMUSP00000133609,2.0
10090.ENSMUSP00000133390,2.0
10090.ENSMUSP00000133615,2.0
10090.ENSMUSP00000134708,2.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000137440,4.0
10090.ENSMUSP00000117440,2.0
10090.ENSMUSP00000120363,2.0
10090.ENSMUSP00000121121,2.0
10090.ENSMUSP00000063389,2.0
10090.ENSMUSP00000109706,2.0
10090.ENSMUSP00000121221,2.0
10090.ENSMUSP00000118022,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000157973,1.0
10090.ENSMUSP00000158205,1.0
10090.ENSMUSP00000158309,1.0
10090.ENSMUSP00000158393,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000025891,1.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000001845,2.0
10090.ENSMUSP00000117951,2.0
10090.ENSMUSP00000145159,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000123398,2.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000117862,1.0
10090.ENSMUSP00000111095,1.0
10090.ENSMUSP00000111098,1.0
10090.ENSMUSP00000114187,1.0
10090.ENSMUSP00000122664,1.0
10090.ENSMUSP00000120299,1.0
10090.ENSMUSP00000033321,1.0
10090.ENSMUSP00000111096,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000111114,1.0
10090.ENSMUSP00000135875,1.0
10090.ENSMUSP00000135374,1.0
10090.ENSMUSP00000111113,1.0
10090.ENSMUSP00000120252,1.0
10090.ENSMUSP00000111116,1.0
10090.ENSMUSP00000111115,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000058321,6.0
10090.ENSMUSP00000121370,1.0
10090.ENSMUSP00000110089,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000031862,1.0
10090.ENSMUSP00000110088,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000000193,6.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000021011,3.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000103875,1.0
10090.ENSMUSP00000113682,1.0
10090.ENSMUSP00000100062,1.0
10090.ENSMUSP00000029416,3.0
10090.ENSMUSP00000122314,3.0
10090.ENSMUSP00000118394,3.0
10090.ENSMUSP00000122824,3.0
10090.ENSMUSP00000118377,3.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000151306,2.0
10090.ENSMUSP00000151958,2.0
10090.ENSMUSP00000036288,2.0
10090.ENSMUSP00000151890,2.0
10090.ENSMUSP00000151587,2.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000133667,1.0
10090.ENSMUSP00000020562,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000133677,1.0
10090.ENSMUSP00000134248,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000125566,2.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000135377,1.0
10090.ENSMUSP00000026704,1.0
10090.ENSMUSP00000135651,1.0
10090.ENSMUSP00000135498,1.0
10090.ENSMUSP00000134920,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000150041,2.0
10090.ENSMUSP00000019962,2.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000057983,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000156812,1.0
10090.ENSMUSP00000002379,1.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000062330,2.0
10090.ENSMUSP00000106825,2.0
10090.ENSMUSP00000005218,2.0
10090.ENSMUSP00000106821,2.0
10090.ENSMUSP00000106822,2.0
10090.ENSMUSP00000106829,2.0
10090.ENSMUSP00000097265,2.0
10090.ENSMUSP00000106823,2.0
10090.ENSMUSP00000122294,2.0
10090.ENSMUSP00000027650,2.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097404,1.0
10090.ENSMUSP00000156252,1.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000147255,1.0
10090.ENSMUSP00000146533,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000030417,3.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000031341,1.0
10090.ENSMUSP00000107097,1.0
10090.ENSMUSP00000143268,1.0
10090.ENSMUSP00000107098,1.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000038203,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000134988,1.0
10090.ENSMUSP00000135074,1.0
10090.ENSMUSP00000134845,1.0
10090.ENSMUSP00000104663,1.0
10090.ENSMUSP00000135723,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000148668,1.0
10090.ENSMUSP00000148415,1.0
10090.ENSMUSP00000148651,1.0
10090.ENSMUSP00000148527,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000091835,8.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000121589,1.0
10090.ENSMUSP00000123220,1.0
10090.ENSMUSP00000138484,1.0
10090.ENSMUSP00000110743,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000122806,1.0
10090.ENSMUSP00000108011,1.0
10090.ENSMUSP00000060054,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000120704,1.0
10090.ENSMUSP00000025760,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000119493,1.0
10090.ENSMUSP00000119919,1.0
10090.ENSMUSP00000116427,1.0
10090.ENSMUSP00000071933,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000109815,1.0
10090.ENSMUSP00000068410,1.0
10090.ENSMUSP00000144985,1.0
10090.ENSMUSP00000144867,1.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000014221,2.0
