10090.ENSMUSP00000099629,1.0
10090.ENSMUSP00000104219,1.0
10090.ENSMUSP00000104216,1.0
10090.ENSMUSP00000021180,1.0
10090.ENSMUSP00000098510,1.0
10090.ENSMUSP00000104218,1.0
10090.ENSMUSP00000104215,1.0
10090.ENSMUSP00000104220,1.0
10090.ENSMUSP00000021181,1.0
10090.ENSMUSP00000119483,1.0
10090.ENSMUSP00000134994,1.0
10090.ENSMUSP00000102219,2.0
10090.ENSMUSP00000032899,2.0
10090.ENSMUSP00000145989,2.0
10090.ENSMUSP00000146007,2.0
10090.ENSMUSP00000102218,2.0
10090.ENSMUSP00000116035,2.0
10090.ENSMUSP00000052765,1.0
10090.ENSMUSP00000138806,2.0
10090.ENSMUSP00000101796,2.0
10090.ENSMUSP00000138901,2.0
10090.ENSMUSP00000139121,2.0
10090.ENSMUSP00000130892,2.0
10090.ENSMUSP00000125970,1.0
10090.ENSMUSP00000093344,1.0
10090.ENSMUSP00000133628,1.0
10090.ENSMUSP00000118797,1.0
10090.ENSMUSP00000008451,1.0
10090.ENSMUSP00000117825,1.0
10090.ENSMUSP00000121586,1.0
10090.ENSMUSP00000139512,2.0
10090.ENSMUSP00000139401,2.0
10090.ENSMUSP00000104002,2.0
10090.ENSMUSP00000139464,2.0
10090.ENSMUSP00000102037,3.0
10090.ENSMUSP00000020341,1.0
10090.ENSMUSP00000071378,1.0
10090.ENSMUSP00000052908,1.0
10090.ENSMUSP00000140555,1.0
10090.ENSMUSP00000140654,1.0
10090.ENSMUSP00000139392,1.0
10090.ENSMUSP00000140736,1.0
10090.ENSMUSP00000078254,1.0
10090.ENSMUSP00000140304,1.0
10090.ENSMUSP00000145762,1.0
10090.ENSMUSP00000145897,1.0
10090.ENSMUSP00000103709,1.0
10090.ENSMUSP00000082730,1.0
10090.ENSMUSP00000155280,1.0
10090.ENSMUSP00000155443,1.0
10090.ENSMUSP00000155561,1.0
10090.ENSMUSP00000098220,1.0
10090.ENSMUSP00000141147,1.0
10090.ENSMUSP00000140805,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000158508,2.0
10090.ENSMUSP00000125651,2.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000152238,2.0
10090.ENSMUSP00000021938,2.0
10090.ENSMUSP00000152062,2.0
10090.ENSMUSP00000152323,2.0
10090.ENSMUSP00000152675,2.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000034441,2.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000018841,1.0
10090.ENSMUSP00000143023,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000009058,2.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000151461,1.0
10090.ENSMUSP00000151841,1.0
10090.ENSMUSP00000151794,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000069114,2.0
10090.ENSMUSP00000135668,2.0
10090.ENSMUSP00000074827,2.0
10090.ENSMUSP00000101277,2.0
10090.ENSMUSP00000129121,2.0
10090.ENSMUSP00000030779,2.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000015160,1.0
10090.ENSMUSP00000148762,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,48.0
10090.ENSMUSP00000101823,48.0
10090.ENSMUSP00000127663,48.0
10090.ENSMUSP00000098066,48.0
10090.ENSMUSP00000130611,48.0
10090.ENSMUSP00000101822,8.0
10090.ENSMUSP00000087043,8.0
10090.ENSMUSP00000071486,8.0
10090.ENSMUSP00000134296,8.0
10090.ENSMUSP00000101821,8.0
10090.ENSMUSP00000134070,8.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000118471,10.0
10090.ENSMUSP00000023610,10.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000099987,9.0
10090.ENSMUSP00000105454,9.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000092637,1.0
10090.ENSMUSP00000044128,1.0
10090.ENSMUSP00000148461,1.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000118866,3.0
10090.ENSMUSP00000120613,3.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000101027,2.0
10090.ENSMUSP00000151528,2.0
10090.ENSMUSP00000132954,2.0
10090.ENSMUSP00000101026,2.0
10090.ENSMUSP00000121052,2.0
10090.ENSMUSP00000101028,2.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000114657,2.0
10090.ENSMUSP00000114885,2.0
10090.ENSMUSP00000001240,2.0
10090.ENSMUSP00000101029,2.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000090632,20.0
10090.ENSMUSP00000090633,20.0
10090.ENSMUSP00000158470,20.0
10090.ENSMUSP00000157404,20.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000102558,1.0
10090.ENSMUSP00000102559,1.0
10090.ENSMUSP00000099841,1.0
10090.ENSMUSP00000115456,1.0
10090.ENSMUSP00000121112,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000158225,2.0
10090.ENSMUSP00000157462,2.0
10090.ENSMUSP00000157659,2.0
10090.ENSMUSP00000002699,2.0
10090.ENSMUSP00000158078,2.0
10090.ENSMUSP00000158289,2.0
10090.ENSMUSP00000157663,2.0
10090.ENSMUSP00000158412,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000114861,5.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000146703,1.0
10090.ENSMUSP00000146806,1.0
10090.ENSMUSP00000015278,1.0
10090.ENSMUSP00000133370,1.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000114587,1.0
10090.ENSMUSP00000101955,1.0
10090.ENSMUSP00000032934,1.0
10090.ENSMUSP00000146116,1.0
10090.ENSMUSP00000118417,1.0
10090.ENSMUSP00000084846,1.0
10090.ENSMUSP00000146060,1.0
