10090.ENSMUSP00000000804,10090.ENSMUSP00000128292
10090.ENSMUSP00000000804,10090.ENSMUSP00000136352
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000005548
10090.ENSMUSP00000001008,10090.ENSMUSP00000019071
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000001008,10090.ENSMUSP00000024118
10090.ENSMUSP00000001008,10090.ENSMUSP00000027754
10090.ENSMUSP00000001008,10090.ENSMUSP00000027941
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000031347
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000040781
10090.ENSMUSP00000001008,10090.ENSMUSP00000041173
10090.ENSMUSP00000001008,10090.ENSMUSP00000047024
10090.ENSMUSP00000001008,10090.ENSMUSP00000052777
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000101684
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000108573
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000114350
10090.ENSMUSP00000001008,10090.ENSMUSP00000118415
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001051,10090.ENSMUSP00000005185
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000007257
10090.ENSMUSP00000001051,10090.ENSMUSP00000010520
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000020640
10090.ENSMUSP00000001051,10090.ENSMUSP00000021933
10090.ENSMUSP00000001051,10090.ENSMUSP00000021674
10090.ENSMUSP00000001051,10090.ENSMUSP00000022416
10090.ENSMUSP00000001051,10090.ENSMUSP00000026407
10090.ENSMUSP00000001051,10090.ENSMUSP00000028239
10090.ENSMUSP00000001051,10090.ENSMUSP00000029515
10090.ENSMUSP00000001051,10090.ENSMUSP00000030317
10090.ENSMUSP00000001051,10090.ENSMUSP00000032330
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
10090.ENSMUSP00000001051,10090.ENSMUSP00000032800
10090.ENSMUSP00000001051,10090.ENSMUSP00000034834
10090.ENSMUSP00000001051,10090.ENSMUSP00000035781
10090.ENSMUSP00000001051,10090.ENSMUSP00000042364
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000044903
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000056948
10090.ENSMUSP00000001051,10090.ENSMUSP00000071486
10090.ENSMUSP00000001051,10090.ENSMUSP00000084043
10090.ENSMUSP00000001051,10090.ENSMUSP00000086795
10090.ENSMUSP00000001051,10090.ENSMUSP00000087457
10090.ENSMUSP00000001051,10090.ENSMUSP00000089801
10090.ENSMUSP00000001051,10090.ENSMUSP00000098066
10090.ENSMUSP00000001051,10090.ENSMUSP00000101651
10090.ENSMUSP00000001051,10090.ENSMUSP00000101684
10090.ENSMUSP00000001051,10090.ENSMUSP00000107795
10090.ENSMUSP00000001051,10090.ENSMUSP00000114350
10090.ENSMUSP00000001051,10090.ENSMUSP00000114180
10090.ENSMUSP00000001051,10090.ENSMUSP00000117022
10090.ENSMUSP00000001051,10090.ENSMUSP00000117987
10090.ENSMUSP00000001051,10090.ENSMUSP00000117461
10090.ENSMUSP00000001051,10090.ENSMUSP00000124203
10090.ENSMUSP00000001451,10090.ENSMUSP00000001809
10090.ENSMUSP00000001451,10090.ENSMUSP00000004554
10090.ENSMUSP00000001451,10090.ENSMUSP00000017548
10090.ENSMUSP00000001451,10090.ENSMUSP00000019649
10090.ENSMUSP00000001451,10090.ENSMUSP00000020238
10090.ENSMUSP00000001451,10090.ENSMUSP00000024739
10090.ENSMUSP00000001451,10090.ENSMUSP00000025218
10090.ENSMUSP00000001451,10090.ENSMUSP00000025511
10090.ENSMUSP00000001451,10090.ENSMUSP00000027252
10090.ENSMUSP00000001451,10090.ENSMUSP00000032998
10090.ENSMUSP00000001451,10090.ENSMUSP00000033683
10090.ENSMUSP00000001451,10090.ENSMUSP00000058368
10090.ENSMUSP00000001451,10090.ENSMUSP00000069004
10090.ENSMUSP00000001451,10090.ENSMUSP00000072320
10090.ENSMUSP00000001451,10090.ENSMUSP00000079180
10090.ENSMUSP00000001451,10090.ENSMUSP00000081474
10090.ENSMUSP00000001451,10090.ENSMUSP00000099435
10090.ENSMUSP00000001451,10090.ENSMUSP00000099595
10090.ENSMUSP00000001451,10090.ENSMUSP00000099757
10090.ENSMUSP00000001451,10090.ENSMUSP00000103940
10090.ENSMUSP00000001451,10090.ENSMUSP00000109399
10090.ENSMUSP00000001451,10090.ENSMUSP00000114180
10090.ENSMUSP00000001451,10090.ENSMUSP00000125977
10090.ENSMUSP00000001451,10090.ENSMUSP00000120528
10090.ENSMUSP00000001452,10090.ENSMUSP00000001455
10090.ENSMUSP00000001452,10090.ENSMUSP00000001480
10090.ENSMUSP00000001452,10090.ENSMUSP00000001809
10090.ENSMUSP00000001452,10090.ENSMUSP00000004554
10090.ENSMUSP00000001452,10090.ENSMUSP00000004574
10090.ENSMUSP00000001452,10090.ENSMUSP00000005017
10090.ENSMUSP00000001452,10090.ENSMUSP00000005548
10090.ENSMUSP00000001452,10090.ENSMUSP00000005620
10090.ENSMUSP00000001452,10090.ENSMUSP00000010520
10090.ENSMUSP00000001452,10090.ENSMUSP00000015049
10090.ENSMUSP00000001452,10090.ENSMUSP00000015829
10090.ENSMUSP00000001452,10090.ENSMUSP00000016703
10090.ENSMUSP00000001452,10090.ENSMUSP00000017548
10090.ENSMUSP00000001452,10090.ENSMUSP00000018315
10090.ENSMUSP00000001452,10090.ENSMUSP00000019649
10090.ENSMUSP00000001452,10090.ENSMUSP00000020238
10090.ENSMUSP00000001452,10090.ENSMUSP00000020640
10090.ENSMUSP00000001452,10090.ENSMUSP00000021413
10090.ENSMUSP00000001452,10090.ENSMUSP00000021674
10090.ENSMUSP00000001452,10090.ENSMUSP00000021942
10090.ENSMUSP00000001452,10090.ENSMUSP00000022062
10090.ENSMUSP00000001452,10090.ENSMUSP00000024739
10090.ENSMUSP00000001452,10090.ENSMUSP00000024783
10090.ENSMUSP00000001452,10090.ENSMUSP00000025218
10090.ENSMUSP00000001452,10090.ENSMUSP00000025511
10090.ENSMUSP00000001452,10090.ENSMUSP00000025563
10090.ENSMUSP00000001452,10090.ENSMUSP00000025955
10090.ENSMUSP00000001452,10090.ENSMUSP00000026270
10090.ENSMUSP00000001452,10090.ENSMUSP00000026576
10090.ENSMUSP00000001452,10090.ENSMUSP00000027127
10090.ENSMUSP00000001452,10090.ENSMUSP00000027252
10090.ENSMUSP00000001452,10090.ENSMUSP00000027303
10090.ENSMUSP00000001452,10090.ENSMUSP00000028222
10090.ENSMUSP00000001452,10090.ENSMUSP00000028838
10090.ENSMUSP00000001452,10090.ENSMUSP00000028881
10090.ENSMUSP00000001452,10090.ENSMUSP00000029013
10090.ENSMUSP00000001452,10090.ENSMUSP00000030051
10090.ENSMUSP00000001452,10090.ENSMUSP00000030284
10090.ENSMUSP00000001452,10090.ENSMUSP00000031411
10090.ENSMUSP00000001452,10090.ENSMUSP00000032169
10090.ENSMUSP00000001452,10090.ENSMUSP00000032476
10090.ENSMUSP00000001452,10090.ENSMUSP00000032936
10090.ENSMUSP00000001452,10090.ENSMUSP00000032998
10090.ENSMUSP00000001452,10090.ENSMUSP00000033683
10090.ENSMUSP00000001452,10090.ENSMUSP00000034270
10090.ENSMUSP00000001452,10090.ENSMUSP00000034834
10090.ENSMUSP00000001452,10090.ENSMUSP00000035105
10090.ENSMUSP00000001452,10090.ENSMUSP00000036907
10090.ENSMUSP00000001452,10090.ENSMUSP00000038816
10090.ENSMUSP00000001452,10090.ENSMUSP00000041173
10090.ENSMUSP00000001452,10090.ENSMUSP00000042457
10090.ENSMUSP00000001452,10090.ENSMUSP00000042835
10090.ENSMUSP00000001452,10090.ENSMUSP00000045201
10090.ENSMUSP00000001452,10090.ENSMUSP00000046371
10090.ENSMUSP00000001452,10090.ENSMUSP00000050388
10090.ENSMUSP00000001452,10090.ENSMUSP00000051033
10090.ENSMUSP00000001452,10090.ENSMUSP00000051657
10090.ENSMUSP00000001452,10090.ENSMUSP00000052912
10090.ENSMUSP00000001452,10090.ENSMUSP00000055714
10090.ENSMUSP00000001452,10090.ENSMUSP00000058368
10090.ENSMUSP00000001452,10090.ENSMUSP00000061474
10090.ENSMUSP00000001452,10090.ENSMUSP00000065544
10090.ENSMUSP00000001452,10090.ENSMUSP00000069004
10090.ENSMUSP00000001452,10090.ENSMUSP00000069081
10090.ENSMUSP00000001452,10090.ENSMUSP00000069616
10090.ENSMUSP00000001452,10090.ENSMUSP00000070140
10090.ENSMUSP00000001452,10090.ENSMUSP00000070503
10090.ENSMUSP00000001452,10090.ENSMUSP00000071486
10090.ENSMUSP00000001452,10090.ENSMUSP00000071636
10090.ENSMUSP00000001452,10090.ENSMUSP00000072320
10090.ENSMUSP00000001452,10090.ENSMUSP00000078429
10090.ENSMUSP00000001452,10090.ENSMUSP00000078589
10090.ENSMUSP00000001452,10090.ENSMUSP00000079672
10090.ENSMUSP00000001452,10090.ENSMUSP00000079905
10090.ENSMUSP00000001452,10090.ENSMUSP00000080994
10090.ENSMUSP00000001452,10090.ENSMUSP00000081772
10090.ENSMUSP00000001452,10090.ENSMUSP00000084586
10090.ENSMUSP00000001452,10090.ENSMUSP00000085763
10090.ENSMUSP00000001452,10090.ENSMUSP00000087453
10090.ENSMUSP00000001452,10090.ENSMUSP00000088298
10090.ENSMUSP00000001452,10090.ENSMUSP00000088935
10090.ENSMUSP00000001452,10090.ENSMUSP00000090059
10090.ENSMUSP00000001452,10090.ENSMUSP00000092002
10090.ENSMUSP00000001452,10090.ENSMUSP00000092502
10090.ENSMUSP00000001452,10090.ENSMUSP00000092658
10090.ENSMUSP00000001452,10090.ENSMUSP00000094863
10090.ENSMUSP00000001452,10090.ENSMUSP00000097743
10090.ENSMUSP00000001452,10090.ENSMUSP00000098066
10090.ENSMUSP00000001452,10090.ENSMUSP00000099300
10090.ENSMUSP00000001452,10090.ENSMUSP00000099435
10090.ENSMUSP00000001452,10090.ENSMUSP00000099534
10090.ENSMUSP00000001452,10090.ENSMUSP00000099595
10090.ENSMUSP00000001452,10090.ENSMUSP00000099757
10090.ENSMUSP00000001452,10090.ENSMUSP00000099837
10090.ENSMUSP00000001452,10090.ENSMUSP00000099990
10090.ENSMUSP00000001452,10090.ENSMUSP00000100964
10090.ENSMUSP00000001452,10090.ENSMUSP00000103940
10090.ENSMUSP00000001452,10090.ENSMUSP00000104267
10090.ENSMUSP00000001452,10090.ENSMUSP00000104731
10090.ENSMUSP00000001452,10090.ENSMUSP00000108143
10090.ENSMUSP00000001452,10090.ENSMUSP00000109399
10090.ENSMUSP00000001452,10090.ENSMUSP00000114180
10090.ENSMUSP00000001452,10090.ENSMUSP00000117022
10090.ENSMUSP00000001452,10090.ENSMUSP00000117461
10090.ENSMUSP00000001452,10090.ENSMUSP00000117987
10090.ENSMUSP00000001452,10090.ENSMUSP00000120528
10090.ENSMUSP00000001452,10090.ENSMUSP00000121203
10090.ENSMUSP00000001452,10090.ENSMUSP00000123410
10090.ENSMUSP00000001452,10090.ENSMUSP00000124509
10090.ENSMUSP00000001452,10090.ENSMUSP00000125977
10090.ENSMUSP00000001452,10090.ENSMUSP00000126294
10090.ENSMUSP00000001452,10090.ENSMUSP00000129178
10090.ENSMUSP00000001452,10090.ENSMUSP00000136352
10090.ENSMUSP00000001455,10090.ENSMUSP00000001672
10090.ENSMUSP00000001455,10090.ENSMUSP00000003529
10090.ENSMUSP00000001455,10090.ENSMUSP00000003640
10090.ENSMUSP00000001455,10090.ENSMUSP00000014221
10090.ENSMUSP00000001455,10090.ENSMUSP00000019649
10090.ENSMUSP00000001455,10090.ENSMUSP00000021413
10090.ENSMUSP00000001455,10090.ENSMUSP00000021674
10090.ENSMUSP00000001455,10090.ENSMUSP00000023612
10090.ENSMUSP00000001455,10090.ENSMUSP00000024739
