10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000132135,103.0
10090.ENSMUSP00000134070,37.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000137503,10.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000122998,2.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000146545,5.0
10090.ENSMUSP00000103072,4.0
10090.ENSMUSP00000118471,8.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000023611,15.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,5.0
10090.ENSMUSP00000108021,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143676,3.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000047665,4.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000068560,3.0
10090.ENSMUSP00000026266,2.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000032359,4.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000002518,6.0
10090.ENSMUSP00000059744,4.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000061851,1.0
10090.ENSMUSP00000029490,7.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,6.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000020529,4.0
10090.ENSMUSP00000010434,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141456,4.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000054418,1.0
10090.ENSMUSP00000146779,12.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000030455,10.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000108143,3.0
10090.ENSMUSP00000034723,6.0
10090.ENSMUSP00000133370,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000043821,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,9.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,3.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000043765,2.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000143044,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000099990,13.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000146085,3.0
10090.ENSMUSP00000158429,13.0
10090.ENSMUSP00000117855,26.0
10090.ENSMUSP00000143615,11.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000148424,2.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000155984,3.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000154211,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000042875,3.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,10.0
10090.ENSMUSP00000114739,6.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000120124,3.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000091419,2.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,3.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,6.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,3.0
10090.ENSMUSP00000114458,5.0
10090.ENSMUSP00000041756,3.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,5.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,15.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000113274,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000036726,3.0
10090.ENSMUSP00000088451,5.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000115415,3.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000157709,2.0
10090.ENSMUSP00000155138,2.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,5.0
10090.ENSMUSP00000105234,20.0
10090.ENSMUSP00000047771,8.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000030279,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,11.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000136104,5.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,7.0
10090.ENSMUSP00000026459,16.0
10090.ENSMUSP00000123100,9.0
10090.ENSMUSP00000101006,4.0
10090.ENSMUSP00000016396,9.0
10090.ENSMUSP00000143734,11.0
10090.ENSMUSP00000103312,13.0
10090.ENSMUSP00000140323,18.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,11.0
10090.ENSMUSP00000023608,5.0
10090.ENSMUSP00000125504,6.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,10.0
10090.ENSMUSP00000118216,2.5
10090.ENSMUSP00000019231,8.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000006435,4.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,3.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000063384,3.0
10090.ENSMUSP00000153394,2.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000136376,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000123930,2.0
10090.ENSMUSP00000083110,22.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000152671,3.0
10090.ENSMUSP00000057521,2.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000030125,6.0
10090.ENSMUSP00000033136,6.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000148265,5.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000041809,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000116385,2.0
10090.ENSMUSP00000145743,5.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000038321,3.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000052919,2.0
10090.ENSMUSP00000044877,3.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000126768,17.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,6.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,4.0
10090.ENSMUSP00000154121,8.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000012281,3.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,3.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,7.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000132333,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,25.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,13.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,3.0
10090.ENSMUSP00000051935,9.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000125531,2.0
10090.ENSMUSP00000135663,15.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000112436,2.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000106851,6.0
10090.ENSMUSP00000116247,21.0
10090.ENSMUSP00000105709,20.0
10090.ENSMUSP00000157025,7.0
10090.ENSMUSP00000134395,3.0
10090.ENSMUSP00000003912,55.0
10090.ENSMUSP00000133436,8.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,2.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000147231,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,13.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,13.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,5.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000115878,1.0
10090.ENSMUSP00000033739,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000010899,3.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000058321,6.0
10090.ENSMUSP00000044979,3.0
10090.ENSMUSP00000078640,4.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000114088,2.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000122736,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000115117,5.0
10090.ENSMUSP00000082090,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,22.0
10090.ENSMUSP00000021011,11.0
10090.ENSMUSP00000000342,6.0
10090.ENSMUSP00000000388,2.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,2.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000152005,5.0
10090.ENSMUSP00000126109,6.0
10090.ENSMUSP00000133523,7.0
10090.ENSMUSP00000022842,8.0
10090.ENSMUSP00000144893,13.0
10090.ENSMUSP00000135830,13.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000141884,10.0
10090.ENSMUSP00000106823,21.0
10090.ENSMUSP00000155178,6.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,35.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,6.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,2.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,8.0
10090.ENSMUSP00000152901,3.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,11.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000152315,2.0
10090.ENSMUSP00000092210,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000070527,4.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000139509,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000135604,3.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,28.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000091835,24.0
10090.ENSMUSP00000070149,4.0
10090.ENSMUSP00000041380,3.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000121192,3.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000122428,3.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,2.0
10090.ENSMUSP00000043559,4.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000029679,5.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000029483,2.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,5.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,17.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000026506,2.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000122336,11.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000115414,3.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000137332,1.0
10090.ENSMUSP00000035007,3.0
10090.ENSMUSP00000035009,2.0
10090.ENSMUSP00000032138,9.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,4.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000050036,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000027286,2.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000001547,6.0
10090.ENSMUSP00000125275,5.0
10090.ENSMUSP00000139894,18.0
10090.ENSMUSP00000148226,2.0
10090.ENSMUSP00000123532,5.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000004201,4.0
10090.ENSMUSP00000001147,1.0
10090.ENSMUSP00000001181,5.0
10090.ENSMUSP00000137585,6.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000124719,4.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000041650,2.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000142031,4.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,5.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,4.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,4.0
10090.ENSMUSP00000121554,4.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,4.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000120160,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,17.0
10090.ENSMUSP00000000090,9.0
10090.ENSMUSP00000141554,12.0
10090.ENSMUSP00000047661,6.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000121106,8.0
10090.ENSMUSP00000034881,6.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,6.0
10090.ENSMUSP00000119276,12.0
10090.ENSMUSP00000157524,14.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000062046,2.0
10090.ENSMUSP00000027781,2.0
10090.ENSMUSP00000021201,2.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000154802,4.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000148569,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000038532,12.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,5.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,9.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,2.0
10090.ENSMUSP00000115686,2.0
10090.ENSMUSP00000005826,4.0
10090.ENSMUSP00000143028,5.0
