10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000126768,11.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,3.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,2.0
10090.ENSMUSP00000154121,4.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000135607,3.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000101977,6.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,19.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000077612,11.0
10090.ENSMUSP00000113728,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,16.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000147231,1.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000119584,2.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000148322,3.0
10090.ENSMUSP00000000193,42.0
10090.ENSMUSP00000021011,7.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000130820,2.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,4.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,7.0
10090.ENSMUSP00000144893,7.0
10090.ENSMUSP00000135830,8.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000151313,5.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000138297,4.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000023762,3.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000147514,10.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000043559,3.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000034522,2.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000026625,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000153472,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000139894,1.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,3.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000034276,18.0
10090.ENSMUSP00000000090,10.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000034881,7.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000054086,4.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000117242,1.0
10090.ENSMUSP00000155308,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000005185,7.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000093831,2.0
10090.ENSMUSP00000127448,3.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,51.0
10090.ENSMUSP00000031318,13.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000151241,2.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,2.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000001724,3.0
10090.ENSMUSP00000042691,5.0
10090.ENSMUSP00000135265,2.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,3.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000004507,3.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000045367,2.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,3.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000033419,3.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000046604,2.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000138591,3.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,10.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000015003,3.0
10090.ENSMUSP00000106341,3.0
10090.ENSMUSP00000080020,4.0
10090.ENSMUSP00000030501,6.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,124.0
10090.ENSMUSP00000116492,21.0
10090.ENSMUSP00000023235,10.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,17.0
10090.ENSMUSP00000046101,14.0
10090.ENSMUSP00000068003,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000134725,3.0
10090.ENSMUSP00000069616,9.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000092235,1.0
10090.ENSMUSP00000041538,15.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000102056,2.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000071214,3.0
10090.ENSMUSP00000128257,7.0
10090.ENSMUSP00000025955,6.0
10090.ENSMUSP00000143425,3.0
10090.ENSMUSP00000146083,6.0
10090.ENSMUSP00000155152,3.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000004206,3.0
10090.ENSMUSP00000022925,4.0
10090.ENSMUSP00000099653,10.0
10090.ENSMUSP00000147087,6.0
10090.ENSMUSP00000028592,7.0
10090.ENSMUSP00000127034,9.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,13.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,21.0
10090.ENSMUSP00000115715,4.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000071351,1.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000106659,3.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000144854,1.0
10090.ENSMUSP00000031268,2.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000129739,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000104100,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000151676,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000134932,5.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000055130,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000074756,2.0
10090.ENSMUSP00000030003,2.0
10090.ENSMUSP00000050940,3.0
10090.ENSMUSP00000122189,1.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000029771,1.0
10090.ENSMUSP00000058783,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000127709,2.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000133923,2.0
10090.ENSMUSP00000108126,2.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000031419,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000140934,2.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000136803,52.0
10090.ENSMUSP00000037613,4.0
10090.ENSMUSP00000109126,12.0
10090.ENSMUSP00000099524,2.0
10090.ENSMUSP00000023219,1.0
10090.ENSMUSP00000139972,1.0
10090.ENSMUSP00000125381,2.0
10090.ENSMUSP00000143873,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000158161,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000027810,2.0
10090.ENSMUSP00000079059,2.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000037206,4.0
10090.ENSMUSP00000152766,3.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000003445,3.0
10090.ENSMUSP00000033699,8.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000099139,2.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000140315,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,4.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000052202,2.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000110411,7.0
10090.ENSMUSP00000157595,34.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000021048,5.0
10090.ENSMUSP00000143478,3.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000112970,1.0
10090.ENSMUSP00000112721,6.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000102415,1.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018727,5.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000037783,2.0
10090.ENSMUSP00000021114,2.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000073289,8.0
10090.ENSMUSP00000023684,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000103939,3.0
10090.ENSMUSP00000063554,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000098252,1.0
