10090.ENSMUSP00000000137,10090.ENSMUSP00000019962
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000000137,10090.ENSMUSP00000020174
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000137,10090.ENSMUSP00000020268
10090.ENSMUSP00000000137,10090.ENSMUSP00000020382
10090.ENSMUSP00000000137,10090.ENSMUSP00000020637
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020717
10090.ENSMUSP00000000137,10090.ENSMUSP00000020931
10090.ENSMUSP00000000137,10090.ENSMUSP00000020979
10090.ENSMUSP00000000137,10090.ENSMUSP00000020982
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021381
10090.ENSMUSP00000000137,10090.ENSMUSP00000021692
10090.ENSMUSP00000000137,10090.ENSMUSP00000022256
10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000023113
10090.ENSMUSP00000000137,10090.ENSMUSP00000023510
10090.ENSMUSP00000000137,10090.ENSMUSP00000023599
10090.ENSMUSP00000000137,10090.ENSMUSP00000024047
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000024846
10090.ENSMUSP00000000137,10090.ENSMUSP00000025083
10090.ENSMUSP00000000137,10090.ENSMUSP00000025193
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025505
10090.ENSMUSP00000000137,10090.ENSMUSP00000025930
10090.ENSMUSP00000000137,10090.ENSMUSP00000026217
10090.ENSMUSP00000000137,10090.ENSMUSP00000026243
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026436
10090.ENSMUSP00000000137,10090.ENSMUSP00000026704
10090.ENSMUSP00000000137,10090.ENSMUSP00000026723
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027494
10090.ENSMUSP00000000137,10090.ENSMUSP00000028117
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028238
10090.ENSMUSP00000000137,10090.ENSMUSP00000028408
10090.ENSMUSP00000000137,10090.ENSMUSP00000028517
10090.ENSMUSP00000000137,10090.ENSMUSP00000028600
10090.ENSMUSP00000000137,10090.ENSMUSP00000028683
10090.ENSMUSP00000000137,10090.ENSMUSP00000028844
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029445
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030134
10090.ENSMUSP00000000137,10090.ENSMUSP00000030158
10090.ENSMUSP00000000137,10090.ENSMUSP00000030315
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030769
10090.ENSMUSP00000000137,10090.ENSMUSP00000030814
10090.ENSMUSP00000000137,10090.ENSMUSP00000030884
10090.ENSMUSP00000000137,10090.ENSMUSP00000031081
10090.ENSMUSP00000000137,10090.ENSMUSP00000031651
10090.ENSMUSP00000000137,10090.ENSMUSP00000031680
10090.ENSMUSP00000000137,10090.ENSMUSP00000031726
10090.ENSMUSP00000000137,10090.ENSMUSP00000032399
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033018
10090.ENSMUSP00000000137,10090.ENSMUSP00000033505
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034432
10090.ENSMUSP00000000137,10090.ENSMUSP00000034590
10090.ENSMUSP00000000137,10090.ENSMUSP00000034745
10090.ENSMUSP00000000137,10090.ENSMUSP00000034787
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000034980
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000037042
10090.ENSMUSP00000000137,10090.ENSMUSP00000037970
10090.ENSMUSP00000000137,10090.ENSMUSP00000038275
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039110
10090.ENSMUSP00000000137,10090.ENSMUSP00000039243
10090.ENSMUSP00000000137,10090.ENSMUSP00000039322
10090.ENSMUSP00000000137,10090.ENSMUSP00000039566
10090.ENSMUSP00000000137,10090.ENSMUSP00000039657
10090.ENSMUSP00000000137,10090.ENSMUSP00000041113
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000042852
10090.ENSMUSP00000000137,10090.ENSMUSP00000043401
10090.ENSMUSP00000000137,10090.ENSMUSP00000044359
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000045559
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000046320
10090.ENSMUSP00000000137,10090.ENSMUSP00000046356
10090.ENSMUSP00000000137,10090.ENSMUSP00000046658
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000047543
10090.ENSMUSP00000000137,10090.ENSMUSP00000048240
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000049007
10090.ENSMUSP00000000137,10090.ENSMUSP00000049355
10090.ENSMUSP00000000137,10090.ENSMUSP00000049973
10090.ENSMUSP00000000137,10090.ENSMUSP00000050191
10090.ENSMUSP00000000137,10090.ENSMUSP00000051838
10090.ENSMUSP00000000137,10090.ENSMUSP00000052303
10090.ENSMUSP00000000137,10090.ENSMUSP00000052584
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000000137,10090.ENSMUSP00000053430
10090.ENSMUSP00000000137,10090.ENSMUSP00000054452
10090.ENSMUSP00000000137,10090.ENSMUSP00000055956
10090.ENSMUSP00000000137,10090.ENSMUSP00000056100
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000059385
10090.ENSMUSP00000000137,10090.ENSMUSP00000059382
10090.ENSMUSP00000000137,10090.ENSMUSP00000059947
10090.ENSMUSP00000000137,10090.ENSMUSP00000062996
10090.ENSMUSP00000000137,10090.ENSMUSP00000063714
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064699
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066068
10090.ENSMUSP00000000137,10090.ENSMUSP00000069549
10090.ENSMUSP00000000137,10090.ENSMUSP00000069616
10090.ENSMUSP00000000137,10090.ENSMUSP00000070503
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000071818
10090.ENSMUSP00000000137,10090.ENSMUSP00000072087
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075067
10090.ENSMUSP00000000137,10090.ENSMUSP00000075960
10090.ENSMUSP00000000137,10090.ENSMUSP00000076777
10090.ENSMUSP00000000137,10090.ENSMUSP00000076964
10090.ENSMUSP00000000137,10090.ENSMUSP00000077471
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000078410
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079727
10090.ENSMUSP00000000137,10090.ENSMUSP00000079888
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080608
10090.ENSMUSP00000000137,10090.ENSMUSP00000081263
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000082827
10090.ENSMUSP00000000137,10090.ENSMUSP00000083533
10090.ENSMUSP00000000137,10090.ENSMUSP00000085986
10090.ENSMUSP00000000137,10090.ENSMUSP00000086207
10090.ENSMUSP00000000137,10090.ENSMUSP00000086852
10090.ENSMUSP00000000137,10090.ENSMUSP00000087184
10090.ENSMUSP00000000137,10090.ENSMUSP00000088298
10090.ENSMUSP00000000137,10090.ENSMUSP00000088443
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000090884
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095270
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096777
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000097655
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099504
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099587
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100067
10090.ENSMUSP00000000137,10090.ENSMUSP00000101360
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102853
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000104890
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109348
10090.ENSMUSP00000000137,10090.ENSMUSP00000109574
10090.ENSMUSP00000000137,10090.ENSMUSP00000109682
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000110087
10090.ENSMUSP00000000137,10090.ENSMUSP00000110207
10090.ENSMUSP00000000137,10090.ENSMUSP00000110547
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113070
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116028
10090.ENSMUSP00000000137,10090.ENSMUSP00000116108
10090.ENSMUSP00000000137,10090.ENSMUSP00000117045
10090.ENSMUSP00000000137,10090.ENSMUSP00000117346
10090.ENSMUSP00000000137,10090.ENSMUSP00000117947
10090.ENSMUSP00000000137,10090.ENSMUSP00000119607
10090.ENSMUSP00000000137,10090.ENSMUSP00000120115
10090.ENSMUSP00000000137,10090.ENSMUSP00000120595
10090.ENSMUSP00000000137,10090.ENSMUSP00000121111
10090.ENSMUSP00000000137,10090.ENSMUSP00000121835
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000124592
10090.ENSMUSP00000000137,10090.ENSMUSP00000125502
10090.ENSMUSP00000000137,10090.ENSMUSP00000126119
10090.ENSMUSP00000000137,10090.ENSMUSP00000127178
10090.ENSMUSP00000000137,10090.ENSMUSP00000127641
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128471
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000132547
10090.ENSMUSP00000000137,10090.ENSMUSP00000133564
10090.ENSMUSP00000000137,10090.ENSMUSP00000136166
10090.ENSMUSP00000000137,10090.ENSMUSP00000136493
10090.ENSMUSP00000000287,10090.ENSMUSP00000004574
10090.ENSMUSP00000000287,10090.ENSMUSP00000019333
10090.ENSMUSP00000000287,10090.ENSMUSP00000019649
10090.ENSMUSP00000000287,10090.ENSMUSP00000022169
10090.ENSMUSP00000000287,10090.ENSMUSP00000022573
10090.ENSMUSP00000000287,10090.ENSMUSP00000022960
10090.ENSMUSP00000000287,10090.ENSMUSP00000022993
10090.ENSMUSP00000000287,10090.ENSMUSP00000023510
10090.ENSMUSP00000000287,10090.ENSMUSP00000025300
10090.ENSMUSP00000000287,10090.ENSMUSP00000028062
10090.ENSMUSP00000000287,10090.ENSMUSP00000028222
10090.ENSMUSP00000000287,10090.ENSMUSP00000030134
10090.ENSMUSP00000000287,10090.ENSMUSP00000032399
10090.ENSMUSP00000000287,10090.ENSMUSP00000034966
10090.ENSMUSP00000000287,10090.ENSMUSP00000035010
10090.ENSMUSP00000000287,10090.ENSMUSP00000037583
10090.ENSMUSP00000000287,10090.ENSMUSP00000042207
10090.ENSMUSP00000000287,10090.ENSMUSP00000048425
10090.ENSMUSP00000000287,10090.ENSMUSP00000049973
10090.ENSMUSP00000000287,10090.ENSMUSP00000050191
10090.ENSMUSP00000000287,10090.ENSMUSP00000052584
10090.ENSMUSP00000000287,10090.ENSMUSP00000058613
10090.ENSMUSP00000000287,10090.ENSMUSP00000075067
10090.ENSMUSP00000000287,10090.ENSMUSP00000079180
10090.ENSMUSP00000000287,10090.ENSMUSP00000080117
10090.ENSMUSP00000000287,10090.ENSMUSP00000080608
10090.ENSMUSP00000000287,10090.ENSMUSP00000084794
10090.ENSMUSP00000000287,10090.ENSMUSP00000085523
10090.ENSMUSP00000000287,10090.ENSMUSP00000086852
10090.ENSMUSP00000000287,10090.ENSMUSP00000090155
10090.ENSMUSP00000000287,10090.ENSMUSP00000099908
10090.ENSMUSP00000000287,10090.ENSMUSP00000101898
10090.ENSMUSP00000000287,10090.ENSMUSP00000112259
10090.ENSMUSP00000000287,10090.ENSMUSP00000114180
10090.ENSMUSP00000000287,10090.ENSMUSP00000126878
10090.ENSMUSP00000000287,10090.ENSMUSP00000130372
10090.ENSMUSP00000000287,10090.ENSMUSP00000131489
10090.ENSMUSP00000000287,10090.ENSMUSP00000136166
10090.ENSMUSP00000000291,10090.ENSMUSP00000003870
10090.ENSMUSP00000000291,10090.ENSMUSP00000004494
10090.ENSMUSP00000000291,10090.ENSMUSP00000004990
10090.ENSMUSP00000000291,10090.ENSMUSP00000018645
10090.ENSMUSP00000000291,10090.ENSMUSP00000020238
10090.ENSMUSP00000000291,10090.ENSMUSP00000020991
10090.ENSMUSP00000000291,10090.ENSMUSP00000021552
10090.ENSMUSP00000000291,10090.ENSMUSP00000021942
10090.ENSMUSP00000000291,10090.ENSMUSP00000022163
10090.ENSMUSP00000000291,10090.ENSMUSP00000023599
10090.ENSMUSP00000000291,10090.ENSMUSP00000024739
10090.ENSMUSP00000000291,10090.ENSMUSP00000025563
10090.ENSMUSP00000000291,10090.ENSMUSP00000027623
10090.ENSMUSP00000000291,10090.ENSMUSP00000028222
10090.ENSMUSP00000000291,10090.ENSMUSP00000030125
10090.ENSMUSP00000000291,10090.ENSMUSP00000031287
10090.ENSMUSP00000000291,10090.ENSMUSP00000035515
10090.ENSMUSP00000000291,10090.ENSMUSP00000039784
10090.ENSMUSP00000000291,10090.ENSMUSP00000042835
10090.ENSMUSP00000000291,10090.ENSMUSP00000043167
10090.ENSMUSP00000000291,10090.ENSMUSP00000049625
10090.ENSMUSP00000000291,10090.ENSMUSP00000050820
10090.ENSMUSP00000000291,10090.ENSMUSP00000064943
10090.ENSMUSP00000000291,10090.ENSMUSP00000068408
10090.ENSMUSP00000000291,10090.ENSMUSP00000067614
10090.ENSMUSP00000000291,10090.ENSMUSP00000069616
10090.ENSMUSP00000000291,10090.ENSMUSP00000075067
10090.ENSMUSP00000000291,10090.ENSMUSP00000079727
10090.ENSMUSP00000000291,10090.ENSMUSP00000080741
10090.ENSMUSP00000000291,10090.ENSMUSP00000080993
10090.ENSMUSP00000000291,10090.ENSMUSP00000082053
10090.ENSMUSP00000000291,10090.ENSMUSP00000086207
10090.ENSMUSP00000000291,10090.ENSMUSP00000098616
10090.ENSMUSP00000000291,10090.ENSMUSP00000103267
10090.ENSMUSP00000000291,10090.ENSMUSP00000104298
10090.ENSMUSP00000000291,10090.ENSMUSP00000111127
10090.ENSMUSP00000000291,10090.ENSMUSP00000113213
10090.ENSMUSP00000000291,10090.ENSMUSP00000117509
10090.ENSMUSP00000000291,10090.ENSMUSP00000118221
10090.ENSMUSP00000000291,10090.ENSMUSP00000122471
10090.ENSMUSP00000000291,10090.ENSMUSP00000127034
10090.ENSMUSP00000000291,10090.ENSMUSP00000130898
10090.ENSMUSP00000000608,10090.ENSMUSP00000004554
10090.ENSMUSP00000000608,10090.ENSMUSP00000020637
10090.ENSMUSP00000000608,10090.ENSMUSP00000022169
10090.ENSMUSP00000000608,10090.ENSMUSP00000022781
10090.ENSMUSP00000000608,10090.ENSMUSP00000022782
10090.ENSMUSP00000000608,10090.ENSMUSP00000034590
10090.ENSMUSP00000000608,10090.ENSMUSP00000035781
10090.ENSMUSP00000000608,10090.ENSMUSP00000041008
10090.ENSMUSP00000000608,10090.ENSMUSP00000058613
10090.ENSMUSP00000000608,10090.ENSMUSP00000072320
10090.ENSMUSP00000000608,10090.ENSMUSP00000088298
10090.ENSMUSP00000000608,10090.ENSMUSP00000090305
10090.ENSMUSP00000000608,10090.ENSMUSP00000099587
10090.ENSMUSP00000000608,10090.ENSMUSP00000116492
10090.ENSMUSP00000000608,10090.ENSMUSP00000117461
10090.ENSMUSP00000000608,10090.ENSMUSP00000123798
10090.ENSMUSP00000000619,10090.ENSMUSP00000015484
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000021077
10090.ENSMUSP00000000619,10090.ENSMUSP00000028222
10090.ENSMUSP00000000619,10090.ENSMUSP00000028238
10090.ENSMUSP00000000619,10090.ENSMUSP00000030134
10090.ENSMUSP00000000619,10090.ENSMUSP00000030884
10090.ENSMUSP00000000619,10090.ENSMUSP00000039657
10090.ENSMUSP00000000619,10090.ENSMUSP00000042835
10090.ENSMUSP00000000619,10090.ENSMUSP00000047682
10090.ENSMUSP00000000619,10090.ENSMUSP00000050191
10090.ENSMUSP00000000619,10090.ENSMUSP00000053101
10090.ENSMUSP00000000619,10090.ENSMUSP00000059575
10090.ENSMUSP00000000619,10090.ENSMUSP00000062996
10090.ENSMUSP00000000619,10090.ENSMUSP00000075057
10090.ENSMUSP00000000619,10090.ENSMUSP00000080608
10090.ENSMUSP00000000619,10090.ENSMUSP00000086852
10090.ENSMUSP00000000619,10090.ENSMUSP00000091835
10090.ENSMUSP00000000619,10090.ENSMUSP00000099475
10090.ENSMUSP00000000619,10090.ENSMUSP00000099908
10090.ENSMUSP00000000619,10090.ENSMUSP00000102857
10090.ENSMUSP00000000619,10090.ENSMUSP00000105709
10090.ENSMUSP00000000619,10090.ENSMUSP00000112259
10090.ENSMUSP00000000619,10090.ENSMUSP00000114180
10090.ENSMUSP00000000619,10090.ENSMUSP00000125063
10090.ENSMUSP00000000619,10090.ENSMUSP00000125478
10090.ENSMUSP00000000619,10090.ENSMUSP00000128803
10090.ENSMUSP00000000619,10090.ENSMUSP00000133564
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000696,10090.ENSMUSP00000013949
10090.ENSMUSP00000000696,10090.ENSMUSP00000006523
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000015540
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000020301
10090.ENSMUSP00000000696,10090.ENSMUSP00000021860
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025192
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000028814
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031264
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033505
10090.ENSMUSP00000000696,10090.ENSMUSP00000033664
10090.ENSMUSP00000000696,10090.ENSMUSP00000034915
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000035539
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000037657
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000040245
10090.ENSMUSP00000000696,10090.ENSMUSP00000040977
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000043401
10090.ENSMUSP00000000696,10090.ENSMUSP00000043526
10090.ENSMUSP00000000696,10090.ENSMUSP00000045911
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000042317
10090.ENSMUSP00000000696,10090.ENSMUSP00000048303
10090.ENSMUSP00000000696,10090.ENSMUSP00000047435
10090.ENSMUSP00000000696,10090.ENSMUSP00000052404
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000057844
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000061410
10090.ENSMUSP00000000696,10090.ENSMUSP00000063016
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000071843
10090.ENSMUSP00000000696,10090.ENSMUSP00000072401
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
