10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000137216,2.0
10090.ENSMUSP00000136802,2.0
10090.ENSMUSP00000040327,2.0
10090.ENSMUSP00000136831,2.0
10090.ENSMUSP00000137616,2.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000059669,1.0
10090.ENSMUSP00000143466,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000128446,1.0
10090.ENSMUSP00000135079,1.0
10090.ENSMUSP00000135027,1.0
10090.ENSMUSP00000135011,1.0
10090.ENSMUSP00000023054,1.0
10090.ENSMUSP00000135507,1.0
10090.ENSMUSP00000135706,1.0
10090.ENSMUSP00000155852,1.0
10090.ENSMUSP00000105249,1.0
10090.ENSMUSP00000155418,1.0
10090.ENSMUSP00000135502,1.0
10090.ENSMUSP00000135358,1.0
10090.ENSMUSP00000132391,1.0
10090.ENSMUSP00000134938,1.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000003066,2.0
10090.ENSMUSP00000133371,2.0
10090.ENSMUSP00000133302,2.0
10090.ENSMUSP00000134160,2.0
10090.ENSMUSP00000133359,2.0
10090.ENSMUSP00000133447,2.0
10090.ENSMUSP00000134622,2.0
10090.ENSMUSP00000134429,2.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000131169,1.0
10090.ENSMUSP00000124919,1.0
10090.ENSMUSP00000125711,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000126120,3.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000109267,1.0
10090.ENSMUSP00000068964,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000041019,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000101012,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000113366,3.0
10090.ENSMUSP00000114388,3.0
10090.ENSMUSP00000046469,3.0
10090.ENSMUSP00000117008,3.0
10090.ENSMUSP00000145981,3.0
10090.ENSMUSP00000146314,3.0
10090.ENSMUSP00000096280,3.0
10090.ENSMUSP00000146065,3.0
10090.ENSMUSP00000145659,3.0
10090.ENSMUSP00000113771,3.0
10090.ENSMUSP00000146059,3.0
10090.ENSMUSP00000004684,1.0
10090.ENSMUSP00000118410,1.0
10090.ENSMUSP00000134851,1.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000110383,1.0
10090.ENSMUSP00000135475,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000144894,2.0
10090.ENSMUSP00000032888,2.0
10090.ENSMUSP00000145418,2.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000143438,2.0
10090.ENSMUSP00000082822,2.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000115515,2.0
10090.ENSMUSP00000115022,2.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000031421,1.0
10090.ENSMUSP00000143210,1.0
10090.ENSMUSP00000099584,1.0
10090.ENSMUSP00000107345,1.0
10090.ENSMUSP00000140251,3.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000023758,1.0
10090.ENSMUSP00000154379,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000133639,1.0
10090.ENSMUSP00000089629,1.0
10090.ENSMUSP00000117384,1.0
10090.ENSMUSP00000116048,1.0
10090.ENSMUSP00000033139,1.0
10090.ENSMUSP00000147132,1.0
10090.ENSMUSP00000136956,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000091556,1.0
10090.ENSMUSP00000043365,1.0
10090.ENSMUSP00000147239,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000117182,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000116368,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000116162,1.0
10090.ENSMUSP00000116432,1.0
10090.ENSMUSP00000117604,1.0
10090.ENSMUSP00000118722,1.0
10090.ENSMUSP00000117006,1.0
10090.ENSMUSP00000109808,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000109281,2.0
10090.ENSMUSP00000042215,2.0
10090.ENSMUSP00000121630,2.0
10090.ENSMUSP00000109282,2.0
10090.ENSMUSP00000144465,2.0
10090.ENSMUSP00000118379,2.0
10090.ENSMUSP00000072738,2.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000034980,1.0
10090.ENSMUSP00000003705,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000114980,2.0
10090.ENSMUSP00000044350,2.0
10090.ENSMUSP00000118765,2.0
10090.ENSMUSP00000121245,2.0
10090.ENSMUSP00000122063,2.0
10090.ENSMUSP00000114634,2.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000093962,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000112624,1.0
10090.ENSMUSP00000126157,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000078712,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000131592,1.0
10090.ENSMUSP00000043693,1.0
10090.ENSMUSP00000103815,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000074674,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000101840,1.0
10090.ENSMUSP00000026436,1.0
10090.ENSMUSP00000099310,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000151961,1.0
10090.ENSMUSP00000044359,1.0
10090.ENSMUSP00000151308,1.0
10090.ENSMUSP00000129803,1.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000137260,1.0
10090.ENSMUSP00000116250,2.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000005830,2.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000122829,1.0
10090.ENSMUSP00000068618,1.0
10090.ENSMUSP00000116258,1.0
10090.ENSMUSP00000120046,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000111174,1.0
10090.ENSMUSP00000048024,1.0
10090.ENSMUSP00000026557,2.0
10090.ENSMUSP00000147913,2.0
10090.ENSMUSP00000147377,2.0
10090.ENSMUSP00000147777,2.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000147264,2.0
10090.ENSMUSP00000023365,2.0
10090.ENSMUSP00000115585,2.0
10090.ENSMUSP00000063371,2.0
10090.ENSMUSP00000041742,2.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000157259,2.0
10090.ENSMUSP00000156976,2.0
10090.ENSMUSP00000025239,2.0
10090.ENSMUSP00000089590,2.0
10090.ENSMUSP00000111336,2.0
10090.ENSMUSP00000125512,2.0
10090.ENSMUSP00000013949,2.0
10090.ENSMUSP00000125652,2.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000112473,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000108598,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000034754,1.0
10090.ENSMUSP00000082513,1.0
10090.ENSMUSP00000117957,1.0
10090.ENSMUSP00000113466,1.0
10090.ENSMUSP00000115106,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000122009,1.0
10090.ENSMUSP00000128812,1.0
10090.ENSMUSP00000114422,1.0
10090.ENSMUSP00000115755,1.0
10090.ENSMUSP00000109574,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000076918,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000115500,5.0
10090.ENSMUSP00000022163,5.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,6.0
10090.ENSMUSP00000038863,6.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000121520,1.0
10090.ENSMUSP00000109328,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000057461,1.0
10090.ENSMUSP00000144724,1.0
10090.ENSMUSP00000109330,1.0
10090.ENSMUSP00000108987,1.0
10090.ENSMUSP00000114690,1.0
10090.ENSMUSP00000095270,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000151436,1.0
10090.ENSMUSP00000151879,1.0
10090.ENSMUSP00000152043,1.0
10090.ENSMUSP00000151485,1.0
10090.ENSMUSP00000151933,1.0
10090.ENSMUSP00000123881,1.0
10090.ENSMUSP00000125063,1.0
10090.ENSMUSP00000125229,1.0
10090.ENSMUSP00000125530,1.0
10090.ENSMUSP00000124367,1.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000048857,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000019514,1.0
10090.ENSMUSP00000133559,1.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000102010,1.0
10090.ENSMUSP00000102007,1.0
10090.ENSMUSP00000130769,1.0
10090.ENSMUSP00000129999,1.0
10090.ENSMUSP00000114801,1.0
10090.ENSMUSP00000066996,1.0
10090.ENSMUSP00000063359,1.0
10090.ENSMUSP00000143504,1.0
10090.ENSMUSP00000143677,1.0
10090.ENSMUSP00000133019,1.0
10090.ENSMUSP00000130305,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000102009,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000137440,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000147700,1.0
10090.ENSMUSP00000147767,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000027189,1.0
10090.ENSMUSP00000140335,1.0
10090.ENSMUSP00000127375,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000105022,1.0
10090.ENSMUSP00000105021,1.0
10090.ENSMUSP00000105019,1.0
10090.ENSMUSP00000145889,1.0
10090.ENSMUSP00000146244,1.0
10090.ENSMUSP00000145827,1.0
10090.ENSMUSP00000145538,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000146287,1.0
10090.ENSMUSP00000041902,1.0
10090.ENSMUSP00000020268,1.0
10090.ENSMUSP00000151895,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000151406,1.0
10090.ENSMUSP00000151764,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000090230,1.0
10090.ENSMUSP00000156712,1.0
10090.ENSMUSP00000082177,1.0
10090.ENSMUSP00000068629,1.0
10090.ENSMUSP00000152163,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000134106,1.0
10090.ENSMUSP00000133863,1.0
10090.ENSMUSP00000122708,1.0
10090.ENSMUSP00000134049,1.0
10090.ENSMUSP00000035597,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000119694,1.0
10090.ENSMUSP00000133798,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000098616,1.0
10090.ENSMUSP00000099423,2.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000135377,1.0
10090.ENSMUSP00000026704,1.0
10090.ENSMUSP00000135651,1.0
10090.ENSMUSP00000135498,1.0
10090.ENSMUSP00000134920,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000150041,1.0
10090.ENSMUSP00000019962,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000145888,1.0
10090.ENSMUSP00000044790,1.0
10090.ENSMUSP00000146167,1.0
10090.ENSMUSP00000145549,1.0
10090.ENSMUSP00000146087,1.0
10090.ENSMUSP00000145634,1.0
10090.ENSMUSP00000145779,1.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000110140,3.0
10090.ENSMUSP00000155684,3.0
10090.ENSMUSP00000155289,3.0
10090.ENSMUSP00000155544,3.0
10090.ENSMUSP00000154914,3.0
10090.ENSMUSP00000155699,3.0
10090.ENSMUSP00000155856,3.0
10090.ENSMUSP00000099853,3.0
10090.ENSMUSP00000000696,4.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000144734,2.0
10090.ENSMUSP00000032259,2.0
10090.ENSMUSP00000057836,62.0
10090.ENSMUSP00000095171,62.0
10090.ENSMUSP00000126688,62.0
10090.ENSMUSP00000003469,6.0
10090.ENSMUSP00000048239,4.0
10090.ENSMUSP00000129029,4.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000147255,1.0
10090.ENSMUSP00000146533,1.0
10090.ENSMUSP00000015540,4.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000030417,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000101225,1.0
10090.ENSMUSP00000101223,1.0
10090.ENSMUSP00000142413,1.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000125668,1.0
10090.ENSMUSP00000124525,1.0
10090.ENSMUSP00000031640,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000125516,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000115318,2.0
10090.ENSMUSP00000120857,2.0
10090.ENSMUSP00000009699,2.0
10090.ENSMUSP00000113327,2.0
10090.ENSMUSP00000021377,1.0
10090.ENSMUSP00000152086,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000149499,1.0
10090.ENSMUSP00000150701,1.0
10090.ENSMUSP00000112216,1.0
10090.ENSMUSP00000044420,1.0
10090.ENSMUSP00000139440,1.0
10090.ENSMUSP00000140900,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000072101,1.0
10090.ENSMUSP00000091319,2.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000158062,1.0
10090.ENSMUSP00000125007,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000059575,1.0
10090.ENSMUSP00000151675,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000154509,1.0
10090.ENSMUSP00000154595,1.0
10090.ENSMUSP00000122995,1.0
10090.ENSMUSP00000087184,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147839,1.0
10090.ENSMUSP00000046356,1.0
10090.ENSMUSP00000147741,1.0
10090.ENSMUSP00000147296,1.0
10090.ENSMUSP00000148088,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000105243,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000135688,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000135077,1.0
10090.ENSMUSP00000135221,1.0
10090.ENSMUSP00000129823,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000113809,1.0
10090.ENSMUSP00000052642,1.0
10090.ENSMUSP00000101004,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000147627,1.0
10090.ENSMUSP00000147562,1.0
10090.ENSMUSP00000147449,1.0
10090.ENSMUSP00000148061,1.0
10090.ENSMUSP00000148174,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000123133,1.0
10090.ENSMUSP00000118972,1.0
10090.ENSMUSP00000104741,1.0
10090.ENSMUSP00000115894,1.0
10090.ENSMUSP00000090820,1.0
10090.ENSMUSP00000104739,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000103483,1.0
10090.ENSMUSP00000103479,1.0
10090.ENSMUSP00000127344,1.0
10090.ENSMUSP00000103477,1.0
10090.ENSMUSP00000103481,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000117674,1.0
10090.ENSMUSP00000050220,1.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000153248,1.0
10090.ENSMUSP00000153495,1.0
10090.ENSMUSP00000153652,1.0
10090.ENSMUSP00000106021,1.0
10090.ENSMUSP00000129007,1.0
10090.ENSMUSP00000081927,1.0
10090.ENSMUSP00000149591,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000109249,2.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000145227,2.0
10090.ENSMUSP00000145274,2.0
10090.ENSMUSP00000109247,2.0
10090.ENSMUSP00000148574,1.0
10090.ENSMUSP00000148709,1.0
10090.ENSMUSP00000148831,1.0
10090.ENSMUSP00000096073,1.0
