10090.ENSMUSP00000000137,10090.ENSMUSP00000032399
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000035078
10090.ENSMUSP00000000137,10090.ENSMUSP00000037233
10090.ENSMUSP00000000137,10090.ENSMUSP00000038048
10090.ENSMUSP00000000137,10090.ENSMUSP00000039440
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044801
10090.ENSMUSP00000000137,10090.ENSMUSP00000045304
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000052758
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000060900
10090.ENSMUSP00000000137,10090.ENSMUSP00000061501
10090.ENSMUSP00000000137,10090.ENSMUSP00000062096
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000068260
10090.ENSMUSP00000000137,10090.ENSMUSP00000071200
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000086900
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000097605
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107292
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109682
10090.ENSMUSP00000000137,10090.ENSMUSP00000110817
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000121835
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132117
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000136352
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000031866
10090.ENSMUSP00000000388,10090.ENSMUSP00000071130
10090.ENSMUSP00000000388,10090.ENSMUSP00000079380
10090.ENSMUSP00000000608,10090.ENSMUSP00000022213
10090.ENSMUSP00000000608,10090.ENSMUSP00000030693
10090.ENSMUSP00000000608,10090.ENSMUSP00000035781
10090.ENSMUSP00000000608,10090.ENSMUSP00000058613
10090.ENSMUSP00000000608,10090.ENSMUSP00000066696
10090.ENSMUSP00000000608,10090.ENSMUSP00000099300
10090.ENSMUSP00000000608,10090.ENSMUSP00000137476
10090.ENSMUSP00000000696,10090.ENSMUSP00000001156
10090.ENSMUSP00000000696,10090.ENSMUSP00000006912
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000018651
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000020301
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000027012
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030693
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000037719
10090.ENSMUSP00000000696,10090.ENSMUSP00000043865
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000000696,10090.ENSMUSP00000053023
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065799
10090.ENSMUSP00000000696,10090.ENSMUSP00000066455
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000079733
10090.ENSMUSP00000000696,10090.ENSMUSP00000083547
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000090511
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094084
10090.ENSMUSP00000000696,10090.ENSMUSP00000098436
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099526
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000109267
10090.ENSMUSP00000000696,10090.ENSMUSP00000109445
10090.ENSMUSP00000000696,10090.ENSMUSP00000109609
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000110817
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000018765
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025705
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000027012
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032491
10090.ENSMUSP00000001008,10090.ENSMUSP00000032344
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000040781
10090.ENSMUSP00000001008,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000053489
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065799
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000068328
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000090511
10090.ENSMUSP00000001008,10090.ENSMUSP00000094084
10090.ENSMUSP00000001008,10090.ENSMUSP00000099526
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101684
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000106906
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000109445
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000110817
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000109609
10090.ENSMUSP00000001008,10090.ENSMUSP00000115883
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001008,10090.ENSMUSP00000127941
10090.ENSMUSP00000001008,10090.ENSMUSP00000131938
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000018651
10090.ENSMUSP00000001156,10090.ENSMUSP00000018880
10090.ENSMUSP00000001156,10090.ENSMUSP00000020271
10090.ENSMUSP00000001156,10090.ENSMUSP00000020301
10090.ENSMUSP00000001156,10090.ENSMUSP00000021674
10090.ENSMUSP00000001156,10090.ENSMUSP00000023531
10090.ENSMUSP00000001156,10090.ENSMUSP00000024988
10090.ENSMUSP00000001156,10090.ENSMUSP00000025646
10090.ENSMUSP00000001156,10090.ENSMUSP00000026564
10090.ENSMUSP00000001156,10090.ENSMUSP00000027986
10090.ENSMUSP00000001156,10090.ENSMUSP00000029623
10090.ENSMUSP00000001156,10090.ENSMUSP00000030651
10090.ENSMUSP00000001156,10090.ENSMUSP00000030693
10090.ENSMUSP00000001156,10090.ENSMUSP00000032344
10090.ENSMUSP00000001156,10090.ENSMUSP00000032800
10090.ENSMUSP00000001156,10090.ENSMUSP00000034087
10090.ENSMUSP00000001156,10090.ENSMUSP00000034285
10090.ENSMUSP00000001156,10090.ENSMUSP00000035562
10090.ENSMUSP00000001156,10090.ENSMUSP00000037039
10090.ENSMUSP00000001156,10090.ENSMUSP00000035781
10090.ENSMUSP00000001156,10090.ENSMUSP00000037719
10090.ENSMUSP00000001156,10090.ENSMUSP00000038838
10090.ENSMUSP00000001156,10090.ENSMUSP00000043903
10090.ENSMUSP00000001156,10090.ENSMUSP00000043865
10090.ENSMUSP00000001156,10090.ENSMUSP00000044903
10090.ENSMUSP00000001156,10090.ENSMUSP00000049686
10090.ENSMUSP00000001156,10090.ENSMUSP00000053023
10090.ENSMUSP00000001156,10090.ENSMUSP00000056669
10090.ENSMUSP00000001156,10090.ENSMUSP00000064385
10090.ENSMUSP00000001156,10090.ENSMUSP00000065799
10090.ENSMUSP00000001156,10090.ENSMUSP00000066455
10090.ENSMUSP00000001156,10090.ENSMUSP00000071130
10090.ENSMUSP00000001156,10090.ENSMUSP00000070073
10090.ENSMUSP00000001156,10090.ENSMUSP00000074436
10090.ENSMUSP00000001156,10090.ENSMUSP00000075240
10090.ENSMUSP00000001156,10090.ENSMUSP00000077889
10090.ENSMUSP00000001156,10090.ENSMUSP00000079733
10090.ENSMUSP00000001156,10090.ENSMUSP00000078875
10090.ENSMUSP00000001156,10090.ENSMUSP00000083547
10090.ENSMUSP00000001156,10090.ENSMUSP00000089801
10090.ENSMUSP00000001156,10090.ENSMUSP00000090511
10090.ENSMUSP00000001156,10090.ENSMUSP00000091551
10090.ENSMUSP00000001156,10090.ENSMUSP00000094082
10090.ENSMUSP00000001156,10090.ENSMUSP00000094084
10090.ENSMUSP00000001156,10090.ENSMUSP00000098436
10090.ENSMUSP00000001156,10090.ENSMUSP00000099945
10090.ENSMUSP00000001156,10090.ENSMUSP00000099526
10090.ENSMUSP00000001156,10090.ENSMUSP00000101684
10090.ENSMUSP00000001156,10090.ENSMUSP00000101849
10090.ENSMUSP00000001156,10090.ENSMUSP00000106906
10090.ENSMUSP00000001156,10090.ENSMUSP00000107795
10090.ENSMUSP00000001156,10090.ENSMUSP00000109609
10090.ENSMUSP00000001156,10090.ENSMUSP00000109877
10090.ENSMUSP00000001156,10090.ENSMUSP00000110817
10090.ENSMUSP00000001156,10090.ENSMUSP00000109267
10090.ENSMUSP00000001156,10090.ENSMUSP00000113213
10090.ENSMUSP00000001156,10090.ENSMUSP00000124203
10090.ENSMUSP00000001156,10090.ENSMUSP00000127941
10090.ENSMUSP00000001156,10090.ENSMUSP00000131938
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000027243
10090.ENSMUSP00000001184,10090.ENSMUSP00000028881
10090.ENSMUSP00000001184,10090.ENSMUSP00000044034
10090.ENSMUSP00000001184,10090.ENSMUSP00000064943
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001280,10090.ENSMUSP00000019649
10090.ENSMUSP00000001280,10090.ENSMUSP00000042835
10090.ENSMUSP00000001280,10090.ENSMUSP00000099908
10090.ENSMUSP00000001280,10090.ENSMUSP00000114180
10090.ENSMUSP00000001480,10090.ENSMUSP00000007130
10090.ENSMUSP00000001480,10090.ENSMUSP00000007799
10090.ENSMUSP00000001480,10090.ENSMUSP00000007959
10090.ENSMUSP00000001480,10090.ENSMUSP00000015800
10090.ENSMUSP00000001480,10090.ENSMUSP00000018437
10090.ENSMUSP00000001480,10090.ENSMUSP00000019649
10090.ENSMUSP00000001480,10090.ENSMUSP00000021550
10090.ENSMUSP00000001480,10090.ENSMUSP00000021674
10090.ENSMUSP00000001480,10090.ENSMUSP00000023612
10090.ENSMUSP00000001480,10090.ENSMUSP00000025357
10090.ENSMUSP00000001480,10090.ENSMUSP00000025646
10090.ENSMUSP00000001480,10090.ENSMUSP00000025955
10090.ENSMUSP00000001480,10090.ENSMUSP00000026704
10090.ENSMUSP00000001480,10090.ENSMUSP00000027198
10090.ENSMUSP00000001480,10090.ENSMUSP00000028222
10090.ENSMUSP00000001480,10090.ENSMUSP00000028238
10090.ENSMUSP00000001480,10090.ENSMUSP00000030051
10090.ENSMUSP00000001480,10090.ENSMUSP00000032491
10090.ENSMUSP00000001480,10090.ENSMUSP00000034834
10090.ENSMUSP00000001480,10090.ENSMUSP00000037039
10090.ENSMUSP00000001480,10090.ENSMUSP00000042835
10090.ENSMUSP00000001480,10090.ENSMUSP00000078158
10090.ENSMUSP00000001480,10090.ENSMUSP00000080996
10090.ENSMUSP00000001480,10090.ENSMUSP00000092268
10090.ENSMUSP00000001480,10090.ENSMUSP00000098756
10090.ENSMUSP00000001480,10090.ENSMUSP00000099317
10090.ENSMUSP00000001480,10090.ENSMUSP00000099534
10090.ENSMUSP00000001480,10090.ENSMUSP00000099908
10090.ENSMUSP00000001480,10090.ENSMUSP00000101684
10090.ENSMUSP00000001480,10090.ENSMUSP00000101909
10090.ENSMUSP00000001480,10090.ENSMUSP00000102985
10090.ENSMUSP00000001480,10090.ENSMUSP00000106906
10090.ENSMUSP00000001480,10090.ENSMUSP00000113213
10090.ENSMUSP00000001480,10090.ENSMUSP00000113705
10090.ENSMUSP00000001480,10090.ENSMUSP00000114180
10090.ENSMUSP00000001480,10090.ENSMUSP00000115883
10090.ENSMUSP00000001480,10090.ENSMUSP00000130194
10090.ENSMUSP00000001583,10090.ENSMUSP00000004097
10090.ENSMUSP00000001583,10090.ENSMUSP00000018880
10090.ENSMUSP00000001583,10090.ENSMUSP00000019649
10090.ENSMUSP00000001583,10090.ENSMUSP00000021413
10090.ENSMUSP00000001583,10090.ENSMUSP00000028767
10090.ENSMUSP00000001583,10090.ENSMUSP00000034739
10090.ENSMUSP00000001583,10090.ENSMUSP00000037719
10090.ENSMUSP00000001583,10090.ENSMUSP00000043903
10090.ENSMUSP00000001583,10090.ENSMUSP00000066210
10090.ENSMUSP00000001583,10090.ENSMUSP00000071200
10090.ENSMUSP00000001583,10090.ENSMUSP00000079818
10090.ENSMUSP00000001583,10090.ENSMUSP00000091163
10090.ENSMUSP00000001583,10090.ENSMUSP00000097093
10090.ENSMUSP00000001583,10090.ENSMUSP00000102710
10090.ENSMUSP00000001583,10090.ENSMUSP00000114180
10090.ENSMUSP00000001631,10090.ENSMUSP00000002327
10090.ENSMUSP00000001631,10090.ENSMUSP00000006912
10090.ENSMUSP00000001631,10090.ENSMUSP00000007959
10090.ENSMUSP00000001631,10090.ENSMUSP00000013970
10090.ENSMUSP00000001631,10090.ENSMUSP00000019649
10090.ENSMUSP00000001631,10090.ENSMUSP00000023531
10090.ENSMUSP00000001631,10090.ENSMUSP00000028238
10090.ENSMUSP00000001631,10090.ENSMUSP00000030693
10090.ENSMUSP00000001631,10090.ENSMUSP00000030787
10090.ENSMUSP00000001631,10090.ENSMUSP00000032344
10090.ENSMUSP00000001631,10090.ENSMUSP00000032399
10090.ENSMUSP00000001631,10090.ENSMUSP00000033900
10090.ENSMUSP00000001631,10090.ENSMUSP00000034131
10090.ENSMUSP00000001631,10090.ENSMUSP00000035781
10090.ENSMUSP00000001631,10090.ENSMUSP00000039440
10090.ENSMUSP00000001631,10090.ENSMUSP00000041411
10090.ENSMUSP00000001631,10090.ENSMUSP00000053023
10090.ENSMUSP00000001631,10090.ENSMUSP00000057085
10090.ENSMUSP00000001631,10090.ENSMUSP00000066455
10090.ENSMUSP00000001631,10090.ENSMUSP00000077889
10090.ENSMUSP00000001631,10090.ENSMUSP00000079380
10090.ENSMUSP00000001631,10090.ENSMUSP00000094084
10090.ENSMUSP00000001631,10090.ENSMUSP00000098436
10090.ENSMUSP00000001631,10090.ENSMUSP00000099475
10090.ENSMUSP00000001631,10090.ENSMUSP00000099945
10090.ENSMUSP00000001631,10090.ENSMUSP00000101909
10090.ENSMUSP00000001631,10090.ENSMUSP00000102987
10090.ENSMUSP00000001631,10090.ENSMUSP00000109267
10090.ENSMUSP00000001631,10090.ENSMUSP00000110817
10090.ENSMUSP00000001631,10090.ENSMUSP00000114180
10090.ENSMUSP00000001631,10090.ENSMUSP00000116271
10090.ENSMUSP00000001631,10090.ENSMUSP00000127941
10090.ENSMUSP00000001631,10090.ENSMUSP00000129163
10090.ENSMUSP00000001809,10090.ENSMUSP00000003910
10090.ENSMUSP00000001809,10090.ENSMUSP00000005066
10090.ENSMUSP00000001809,10090.ENSMUSP00000006435
10090.ENSMUSP00000001809,10090.ENSMUSP00000006467
10090.ENSMUSP00000001809,10090.ENSMUSP00000007257
10090.ENSMUSP00000001809,10090.ENSMUSP00000007959
10090.ENSMUSP00000001809,10090.ENSMUSP00000008036
10090.ENSMUSP00000001809,10090.ENSMUSP00000015800
10090.ENSMUSP00000001809,10090.ENSMUSP00000016672
10090.ENSMUSP00000001809,10090.ENSMUSP00000017548
10090.ENSMUSP00000001809,10090.ENSMUSP00000018909
10090.ENSMUSP00000001809,10090.ENSMUSP00000019649
10090.ENSMUSP00000001809,10090.ENSMUSP00000020217
10090.ENSMUSP00000001809,10090.ENSMUSP00000020263
10090.ENSMUSP00000001809,10090.ENSMUSP00000020692
10090.ENSMUSP00000001809,10090.ENSMUSP00000021062
10090.ENSMUSP00000001809,10090.ENSMUSP00000021552
10090.ENSMUSP00000001809,10090.ENSMUSP00000021674
10090.ENSMUSP00000001809,10090.ENSMUSP00000023934
10090.ENSMUSP00000001809,10090.ENSMUSP00000024727
10090.ENSMUSP00000001809,10090.ENSMUSP00000025955
10090.ENSMUSP00000001809,10090.ENSMUSP00000026420
10090.ENSMUSP00000001809,10090.ENSMUSP00000028062
10090.ENSMUSP00000001809,10090.ENSMUSP00000028222
10090.ENSMUSP00000001809,10090.ENSMUSP00000028238
10090.ENSMUSP00000001809,10090.ENSMUSP00000029623
10090.ENSMUSP00000001809,10090.ENSMUSP00000030164
10090.ENSMUSP00000001809,10090.ENSMUSP00000030787
10090.ENSMUSP00000001809,10090.ENSMUSP00000031034
10090.ENSMUSP00000001809,10090.ENSMUSP00000032399
10090.ENSMUSP00000001809,10090.ENSMUSP00000034966
10090.ENSMUSP00000001809,10090.ENSMUSP00000038048
10090.ENSMUSP00000001809,10090.ENSMUSP00000038352
10090.ENSMUSP00000001809,10090.ENSMUSP00000038863
10090.ENSMUSP00000001809,10090.ENSMUSP00000038958
10090.ENSMUSP00000001809,10090.ENSMUSP00000039269
10090.ENSMUSP00000001809,10090.ENSMUSP00000041538
10090.ENSMUSP00000001809,10090.ENSMUSP00000042207
10090.ENSMUSP00000001809,10090.ENSMUSP00000042658
10090.ENSMUSP00000001809,10090.ENSMUSP00000042835
10090.ENSMUSP00000001809,10090.ENSMUSP00000045304
10090.ENSMUSP00000001809,10090.ENSMUSP00000047865
10090.ENSMUSP00000001809,10090.ENSMUSP00000047980
10090.ENSMUSP00000001809,10090.ENSMUSP00000049528
10090.ENSMUSP00000001809,10090.ENSMUSP00000057085
10090.ENSMUSP00000001809,10090.ENSMUSP00000057815
10090.ENSMUSP00000001809,10090.ENSMUSP00000061616
10090.ENSMUSP00000001809,10090.ENSMUSP00000062096
10090.ENSMUSP00000001809,10090.ENSMUSP00000064680
10090.ENSMUSP00000001809,10090.ENSMUSP00000065770
10090.ENSMUSP00000001809,10090.ENSMUSP00000065940
10090.ENSMUSP00000001809,10090.ENSMUSP00000066808
10090.ENSMUSP00000001809,10090.ENSMUSP00000071200
10090.ENSMUSP00000001809,10090.ENSMUSP00000071486
10090.ENSMUSP00000001809,10090.ENSMUSP00000073866
10090.ENSMUSP00000001809,10090.ENSMUSP00000074160
10090.ENSMUSP00000001809,10090.ENSMUSP00000075089
10090.ENSMUSP00000001809,10090.ENSMUSP00000079380
10090.ENSMUSP00000001809,10090.ENSMUSP00000080203
10090.ENSMUSP00000001809,10090.ENSMUSP00000080854
10090.ENSMUSP00000001809,10090.ENSMUSP00000080993
10090.ENSMUSP00000001809,10090.ENSMUSP00000087118
10090.ENSMUSP00000001809,10090.ENSMUSP00000088451
10090.ENSMUSP00000001809,10090.ENSMUSP00000088935
