10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000114587,1.0
10090.ENSMUSP00000101955,1.0
10090.ENSMUSP00000032934,1.0
10090.ENSMUSP00000146116,1.0
10090.ENSMUSP00000118417,1.0
10090.ENSMUSP00000084846,1.0
10090.ENSMUSP00000146060,1.0
10090.ENSMUSP00000117349,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000144472,1.0
10090.ENSMUSP00000144115,1.0
10090.ENSMUSP00000071130,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000067434,1.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000156436,3.0
10090.ENSMUSP00000114237,3.0
10090.ENSMUSP00000156776,3.0
10090.ENSMUSP00000039035,3.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000156536,3.0
10090.ENSMUSP00000108449,2.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,5.0
10090.ENSMUSP00000025561,5.0
10090.ENSMUSP00000158305,5.0
10090.ENSMUSP00000122175,5.0
10090.ENSMUSP00000117979,5.0
10090.ENSMUSP00000034756,5.0
10090.ENSMUSP00000117855,5.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000143650,6.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000099134,1.0
10090.ENSMUSP00000009234,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000021338,2.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000108206,1.0
10090.ENSMUSP00000145154,1.0
10090.ENSMUSP00000108205,1.0
10090.ENSMUSP00000144996,1.0
10090.ENSMUSP00000116238,1.0
10090.ENSMUSP00000145417,1.0
10090.ENSMUSP00000108204,1.0
10090.ENSMUSP00000119827,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000109529,2.0
10090.ENSMUSP00000109528,2.0
10090.ENSMUSP00000109531,2.0
10090.ENSMUSP00000109530,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000126120,7.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000020717,3.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000064893,2.0
10090.ENSMUSP00000154365,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000139211,1.0
10090.ENSMUSP00000122066,1.0
10090.ENSMUSP00000126387,1.0
10090.ENSMUSP00000138941,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000128447,2.0
10090.ENSMUSP00000095668,2.0
10090.ENSMUSP00000146019,2.0
10090.ENSMUSP00000145628,2.0
10090.ENSMUSP00000145627,2.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000146035,2.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000146907,1.0
10090.ENSMUSP00000102647,1.0
10090.ENSMUSP00000146564,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,3.0
10090.ENSMUSP00000127889,3.0
10090.ENSMUSP00000111942,3.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000117885,2.0
10090.ENSMUSP00000141992,2.0
10090.ENSMUSP00000017562,2.0
10090.ENSMUSP00000069725,2.0
10090.ENSMUSP00000141546,2.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000144894,2.0
10090.ENSMUSP00000032888,2.0
10090.ENSMUSP00000145418,2.0
10090.ENSMUSP00000122377,1.0
10090.ENSMUSP00000112506,1.0
10090.ENSMUSP00000142496,1.0
10090.ENSMUSP00000116269,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000127305,2.0
10090.ENSMUSP00000049147,2.0
10090.ENSMUSP00000108818,2.0
10090.ENSMUSP00000112507,2.0
10090.ENSMUSP00000046235,1.0
10090.ENSMUSP00000147764,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000147823,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000143438,6.0
10090.ENSMUSP00000082822,6.0
10090.ENSMUSP00000122340,6.0
10090.ENSMUSP00000115515,6.0
10090.ENSMUSP00000115022,6.0
10090.ENSMUSP00000109450,2.0
10090.ENSMUSP00000140762,2.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000109451,2.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000096957,1.0
10090.ENSMUSP00000124418,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000117362,2.0
10090.ENSMUSP00000034000,2.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000117488,1.0
10090.ENSMUSP00000118346,1.0
10090.ENSMUSP00000106239,1.0
10090.ENSMUSP00000106238,1.0
10090.ENSMUSP00000106240,1.0
10090.ENSMUSP00000132546,1.0
10090.ENSMUSP00000111204,2.0
10090.ENSMUSP00000120489,2.0
10090.ENSMUSP00000031766,2.0
10090.ENSMUSP00000118003,2.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000069962,1.0
10090.ENSMUSP00000158237,1.0
10090.ENSMUSP00000157772,1.0
10090.ENSMUSP00000157842,1.0
10090.ENSMUSP00000157972,1.0
10090.ENSMUSP00000157803,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000107638,1.0
10090.ENSMUSP00000107647,1.0
10090.ENSMUSP00000118719,1.0
10090.ENSMUSP00000088311,1.0
10090.ENSMUSP00000118357,1.0
10090.ENSMUSP00000107641,1.0
10090.ENSMUSP00000133632,1.0
10090.ENSMUSP00000107648,1.0
10090.ENSMUSP00000058521,1.0
10090.ENSMUSP00000114828,1.0
10090.ENSMUSP00000118560,1.0
10090.ENSMUSP00000141492,4.0
10090.ENSMUSP00000027941,4.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000155806,4.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000103525,3.0
10090.ENSMUSP00000146755,3.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000140458,1.0
