10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000028780,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000032240,7.0
10090.ENSMUSP00000032239,4.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000137087,3.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000005185,6.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000037168,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,64.0
10090.ENSMUSP00000031326,2.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000057690,1.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000041538,12.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000145700,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000157595,130.0
10090.ENSMUSP00000092002,132.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000124219,4.0
10090.ENSMUSP00000081764,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,5.0
10090.ENSMUSP00000102062,7.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000060791,2.0
10090.ENSMUSP00000018246,2.0
10090.ENSMUSP00000005548,2.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000028881,12.0
10090.ENSMUSP00000027243,2.0
10090.ENSMUSP00000110131,4.0
10090.ENSMUSP00000029559,2.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000064823,4.0
10090.ENSMUSP00000152088,8.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000112655,3.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000120634,3.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000093434,1.0
10090.ENSMUSP00000138033,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000103184,2.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000097150,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000099330,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000129361,2.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000139050,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000074708,3.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000026381,1.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000148180,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000125197,1.0
10090.ENSMUSP00000116967,1.0
10090.ENSMUSP00000052777,1.0
10090.ENSMUSP00000029201,4.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000123456,4.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000071636,5.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000107532,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000004316,6.0
10090.ENSMUSP00000146882,1.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000020640,2.0
10090.ENSMUSP00000029013,1.0
10090.ENSMUSP00000062429,1.0
10090.ENSMUSP00000111527,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000089540,2.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000046524,1.0
10090.ENSMUSP00000031347,4.0
10090.ENSMUSP00000130464,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000121108,2.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000101625,1.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000120528,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000079180,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000143111,9.0
10090.ENSMUSP00000064385,6.0
10090.ENSMUSP00000070842,3.0
10090.ENSMUSP00000029515,1.0
10090.ENSMUSP00000026270,1.0
10090.ENSMUSP00000120750,1.0
10090.ENSMUSP00000151442,2.0
10090.ENSMUSP00000130438,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000100073,2.0
10090.ENSMUSP00000037890,3.0
10090.ENSMUSP00000022062,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000105669,3.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000043537,1.0
10090.ENSMUSP00000114192,4.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000003268,1.0
10090.ENSMUSP00000120405,1.0
10090.ENSMUSP00000129604,1.0
10090.ENSMUSP00000029297,5.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000121074,3.0
10090.ENSMUSP00000120390,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000122485,1.0
10090.ENSMUSP00000155071,1.0
10090.ENSMUSP00000128025,6.0
10090.ENSMUSP00000001451,1.0
10090.ENSMUSP00000131855,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000030080,1.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000103366,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000124365,4.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000141468,1.0
10090.ENSMUSP00000148939,1.0
10090.ENSMUSP00000101220,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000143231,1.0
10090.ENSMUSP00000113631,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000060828,1.0
10090.ENSMUSP00000075990,2.0
10090.ENSMUSP00000139348,1.0
10090.ENSMUSP00000065645,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000112493,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000126418,1.0
10090.ENSMUSP00000120968,1.0
10090.ENSMUSP00000082844,2.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000143865,2.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000124765,2.0
10090.ENSMUSP00000112574,1.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000103310,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000107797,2.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000106519,16.0
10090.ENSMUSP00000145039,3.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000026008,3.0
10090.ENSMUSP00000115353,1.0
10090.ENSMUSP00000096688,1.0
10090.ENSMUSP00000046911,1.0
10090.ENSMUSP00000151803,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000140881,1.0
10090.ENSMUSP00000030051,2.0
10090.ENSMUSP00000102710,3.0
10090.ENSMUSP00000146653,4.0
10090.ENSMUSP00000072643,3.0
10090.ENSMUSP00000019649,5.0
10090.ENSMUSP00000115578,2.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000100058,1.0
10090.ENSMUSP00000133311,1.0
10090.ENSMUSP00000143422,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000140106,2.0
10090.ENSMUSP00000020112,1.0
10090.ENSMUSP00000120935,1.0
10090.ENSMUSP00000043178,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000043240,1.0
10090.ENSMUSP00000040232,1.0
10090.ENSMUSP00000028368,1.0
10090.ENSMUSP00000106405,1.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000117225,1.0
10090.ENSMUSP00000081260,1.0
10090.ENSMUSP00000057815,4.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000007961,1.0
