10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000138464,2.0
10090.ENSMUSP00000102050,3.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000030898,1.0
10090.ENSMUSP00000126339,2.0
10090.ENSMUSP00000118144,2.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,9.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000035918,3.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000102779,3.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000021617,2.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,12.0
10090.ENSMUSP00000105234,26.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000027974,4.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,8.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000047978,3.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000158349,6.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,2.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,4.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000137439,5.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000097184,2.0
10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000123930,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000134279,3.0
10090.ENSMUSP00000101838,3.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000148265,4.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000110132,3.0
10090.ENSMUSP00000123652,6.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000121145,9.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000142340,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000140101,5.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,7.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000126768,14.0
10090.ENSMUSP00000032194,5.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000117408,3.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000028836,5.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000025193,21.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000074864,9.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,12.0
10090.ENSMUSP00000151604,17.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000150588,1.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000140833,2.0
10090.ENSMUSP00000077586,1.0
10090.ENSMUSP00000136260,3.0
10090.ENSMUSP00000142281,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,30.0
10090.ENSMUSP00000105709,11.0
10090.ENSMUSP00000157025,13.0
10090.ENSMUSP00000003912,12.0
10090.ENSMUSP00000133436,3.0
10090.ENSMUSP00000102008,6.0
10090.ENSMUSP00000154158,6.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000020637,4.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000112952,4.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,5.0
10090.ENSMUSP00000033739,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000117442,1.0
10090.ENSMUSP00000007799,9.0
10090.ENSMUSP00000058321,12.0
10090.ENSMUSP00000044979,4.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000113157,2.0
10090.ENSMUSP00000119037,3.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000114088,2.0
10090.ENSMUSP00000118633,3.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,7.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000133523,3.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,5.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000151313,18.0
10090.ENSMUSP00000043768,10.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,4.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000112411,20.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,2.0
10090.ENSMUSP00000046517,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,16.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000153326,2.0
10090.ENSMUSP00000088046,1.0
10090.ENSMUSP00000101760,3.0
10090.ENSMUSP00000093356,2.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000138235,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000119476,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,12.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,10.0
10090.ENSMUSP00000070149,2.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,8.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000014221,3.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000001304,7.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000116153,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,22.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,5.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000152097,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000116699,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121056,4.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000150665,4.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,3.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000140289,3.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000100027,1.0
10090.ENSMUSP00000088412,2.0
10090.ENSMUSP00000001547,2.0
10090.ENSMUSP00000125275,3.0
10090.ENSMUSP00000148226,8.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000155180,1.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,3.0
10090.ENSMUSP00000080358,11.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000071752,2.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000084899,6.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,8.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,6.0
10090.ENSMUSP00000157524,15.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000048555,2.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000093992,2.0
10090.ENSMUSP00000135550,2.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000023165,4.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,50.0
10090.ENSMUSP00000081943,7.0
10090.ENSMUSP00000122962,3.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000149454,14.0
10090.ENSMUSP00000121559,1.0
10090.ENSMUSP00000143028,9.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000134673,4.0
10090.ENSMUSP00000038909,3.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,9.0
10090.ENSMUSP00000052144,1.0
10090.ENSMUSP00000095169,7.0
10090.ENSMUSP00000151746,7.0
10090.ENSMUSP00000028938,7.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,6.0
10090.ENSMUSP00000141166,3.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,5.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000033407,3.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,6.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000029846,5.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000104133,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000133314,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000103817,2.0
10090.ENSMUSP00000112747,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000000804,8.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,29.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000135265,2.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000158163,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000115527,1.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000027409,2.0
10090.ENSMUSP00000152460,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023554,2.0
10090.ENSMUSP00000033923,5.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,6.0
10090.ENSMUSP00000109624,4.0
10090.ENSMUSP00000104114,2.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,7.0
10090.ENSMUSP00000052520,2.0
10090.ENSMUSP00000029669,4.0
10090.ENSMUSP00000081712,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,7.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000028295,1.0
10090.ENSMUSP00000111415,2.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000148582,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000045043,4.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,1.0
